nothing special
nothing special
273
0.0232465 0.0768466667 0.04428188651831605
0.0325451 0.032349750000000004 0.013615643507879211
0.0418437 0.019778875 0.007293199305559576
0.0511423 0.013567 0.00447325502025284
0.0604409 0.009494025 0.0030304118522107106
0.0697395 0.007088666666999999 0.002204369732203569
0.079038 0.006320604167 0.001601520580835024
0.0883366 0.005343704167 0.00129308711369744
0.0976352 0.0047951750000000005 0.0010940912105592627
0.106934 0.002870325 0.000914692990350569
0.116232 0.003047345833 0.0008129913312311738
0.125531 0.002977425 0.0007341743162000752
0.13483 0.002877158333 0.000671739939370338
0.144128 0.0027932900000000004 0.0006221595730190704
0.153427 0.0024568354167 0.0005763070194497894
0.162725 0.0022596379167 0.0005409056741820637
0.172024 0.0021541891667 0.0005139025697367057
0.181323 0.0022823191667 0.0004944121061652338
0.190621 0.0021439783333 0.0004727365039762775
0.19992 0.0024526558333 0.000460864186647
0.209218 0.0026880641667 0.0004496980920647349
0.218517 0.00245856 0.0004325267892640404
0.227816 0.0024716970833 0.00042137976771803557
0.237114 0.0027026529167 0.00041435486872002
0.246413 0.0028549925 0.0004069661177746137
0.255711 0.0028694012500000005 0.00039836806199568996
0.26501 0.0026421929167000004 0.00038562914349114623
0.274309 0.0025070624999999997 0.0003757510626083167
0.283607 0.00282050125 0.00037359754315990457
0.292906 0.00301126875 0.000369844239849299
0.302204 0.00304921 0.00036399885899876874
0.311503 0.0030836479167 0.0003587338236612701
0.320802 0.00283157125 0.0003496909379978889
0.3301 0.002739295 0.00034186377455841803
0.339399 0.0026891366667 0.000335757911684628
0.348697 0.0027510841666999997 0.000332528461332436
0.357996 0.0029143529167 0.00032989811615323305
0.367294 0.0031877070833000003 0.00032871716158877314
0.376593 0.0030995804167 0.0003235559391288293
0.385892 0.00318598125 0.0003205242627619101
0.39519 0.0030905408333 0.0003151031806249822
0.404489 0.0033319991667 0.0003143024410158319
0.413787 0.0033567533332999997 0.0003106828350555087
0.423086 0.0032928241667 0.00030634513421118266
