nothing special
nothing special
273
0.0232465 0.0362766667 0.04369457346306711
0.0325451 0.036275 0.01366848255628399
0.0418437 0.020772875 0.007306570117252049
0.0511423 0.0140275 0.004479758073625207
0.0604409 0.010296775 0.003042031394044942
0.0697395 0.007809216666999999 0.002215527647419142
0.079038 0.005328729167 0.0015877215933048827
0.0883366 0.004090829167 0.0012740363678760073
0.0976352 0.00217415 0.0010493836579913841
0.106934 0.0021755999999999998 0.0009021717343576165
0.116232 0.002491220833 0.0008027925510457756
0.125531 0.003263325 0.0007403581638919628
0.13483 0.003334308333 0.00068070729990042
0.144128 0.0030260900000000004 0.0006268517817474228
0.153427 0.0024094354166999997 0.000575604173200538
0.162725 0.0022643579166999996 0.0005417694725754228
0.172024 0.0024804691667 0.0005203488351922192
0.181323 0.0024683466667 0.0004985752643939529
0.190621 0.0025493383333 0.00048137839990714535
0.19992 0.0026151533333 0.00046414665651884127
0.209218 0.0029754441667 0.0004553004440578291
0.218517 0.0030739799999999996 0.000443855020582287
0.227816 0.0029577445833000003 0.0004309281125844962
0.237114 0.0028673879166999997 0.0004179380580376976
0.246413 0.002948115 0.00040927815350984357
0.255711 0.00306270375 0.0004024013497152929
0.26501 0.0029951054167 0.00039172954340262916
0.274309 0.0030520400000000002 0.0003841262196132882
0.283607 0.00301124375 0.0003772128042698783
0.292906 0.00311338625 0.00037137434186882925
0.302204 0.002976445 0.00036286653296806074
0.311503 0.0031164004167 0.00035939093429290504
0.320802 0.0028981387500000002 0.00035028261129748886
0.3301 0.002587135 0.0003396644672730253
0.339399 0.0029479591667 0.00033930257763163836
0.348697 0.0031072791667 0.0003379186148594474
0.357996 0.0031972604167000004 0.00033441819648845507
0.367294 0.0031914570832999997 0.00032915398285073065
0.376593 0.0034817454167 0.00032902135431313605
0.385892 0.00343887125 0.00032401686723348055
0.39519 0.0034808458333 0.000320445101969099
0.404489 0.0032958341667 0.0003139179592863656
0.413787 0.0032299133332999996 0.0003091111864979111
0.423086 0.0033100366667 0.0003068099578610865
0.432385 0.00330812 0.0003035694947872913
0.441683 0.0033661445833 0.00030108386246534985
0.450982 0.00313813125 0.0002953213856361074
0.46028 0.0031401537499999997 0.0002919744348510487
0.469579 0.00333178625 0.00029093949588794707
0.478878 0.00336938625 0.0002881728204128798
0.488176 0.0032860800000000003 0.0002843579473604683
0.497475 0.0031905670832999998 0.0002804718189163271
0.506773 0.0033572891667 0.0002796948150189465
0.516072 0.0032134291667 0.0002755680485467374
0.525371 0.0030988620833 0.0002713682302209894
