nothing special
nothing special
273
0.0232465 0.07676166670000001 0.0443433703179153
0.0325451 0.03485 0.013664841949803825
0.0418437 0.021271125000000002 0.007319511196161877
0.0511423 0.0131725 0.004474670989088537
0.0604409 0.008379774999999999 0.003019913284234229
0.0697395 0.005369266667 0.002182150766188387
0.079038 0.004467029166999999 0.0015764109064779063
0.0883366 0.0036455541669999994 0.001268265758523306
0.0976352 0.0036618500000000003 0.0010765269568521155
0.106934 0.0038142000000000002 0.0009332511683768622
0.116232 0.003991445833 0.000831996532733292
0.125531 0.004251025 0.0007598063085218688
0.13483 0.003719508333 0.0006887885190846229
0.144128 0.00294214 0.0006261066911492958
0.153427 0.0026661354167 0.0005811676968930926
0.162725 0.0030509954167 0.0005572385867260852
0.172024 0.0026667616666999996 0.0005246216360671588
0.181323 0.0026380766667 0.0005019208552247024
0.190621 0.0029418583333000003 0.0004885466310266904
0.19992 0.0031389833332999997 0.00047471739999538294
0.209218 0.0032493091667000003 0.0004609850737105661
0.218517 0.0028703675 0.0004407929300211846
0.227816 0.0028532970833 0.00042930425369092827
0.237114 0.0028765329167 0.00041878787355127185
0.246413 0.002599755 0.0004033983241568153
0.255711 0.00228946125 0.00038998258744301956
0.26501 0.0027538554167 0.000388311326473982
0.274309 0.002753095 0.0003801510281389953
0.283607 0.00271893875 0.0003726434960470976
0.292906 0.00304164375 0.00037049763043815027
0.302204 0.0028684825 0.0003615817553220143
0.311503 0.0027962229167 0.00035494416750355605
0.320802 0.00295807125 0.00035145318462025447
0.3301 0.0030975825 0.00034740411700468014
0.339399 0.0031963266667 0.00034351277233628057
0.348697 0.0031987741667 0.0003398408355805538
0.357996 0.0032477304167 0.00033563708968031484
0.367294 0.0034775920833 0.000333402719008874
0.376593 0.0032808904167000003 0.00032659716248111356
0.385892 0.00327221125 0.00032202821960095686
0.39519 0.0032655508333 0.00031814988072057
0.404489 0.0032663316667 0.00031404693942411826
0.413787 0.0032814783333 0.0003103898908191849
0.423086 0.0032847741667 0.0003068020671263232
0.432385 0.0031616200000000004 0.0003019145125254914
0.441683 0.0031200895833000003 0.000298424262007846
0.450982 0.0032653787500000002 0.0002975727808946797
0.46028 0.0033923862499999997 0.00029556698417804433
0.469579 0.0034747562499999997 0.0002929501217621466
0.478878 0.0033394637500000005 0.000288138777026464
0.488176 0.0034247774999999997 0.0002863409134471709
0.497475 0.0033517620833 0.0002828128227975138
0.506773 0.0031559216667 0.0002775870269918247
0.516072 0.0031174166667000004 0.0002747567197977556
0.525371 0.0032883670833 0.000274176194997284
0.534669 0.00338033125 0.0002726077201494889
0.543968 0.00328909875 0.00027005612776542657
0.553266 0.0033711266667 0.00026843739312086887
0.562565 0.0032694591667000003 0.0002650077081029764
0.571864 0.0033024916666999997 0.0002629941373595517
0.581162 0.0033027991666999997 0.00026084746892334886
0.590461 0.0030931779167 0.00025656771768101035
0.599759 0.0031342770833 0.00025502680719833643
0.609058 0.0031932545833 0.00025358156858687654
0.618357 0.0030029683333000004 0.00024951019607269095
0.627655 0.00301336125 0.0002475984156285575
0.636954 0.0030500462499999997 0.0002460228571001928
0.646252 0.0032643604167 0.00024636115209957367
0.655551 0.00344258625 0.0002465490517176205
0.664849 0.0033077983333000003 0.0002432270971412576
0.674148 0.0032123841666999997 0.0002410472928277452
0.683447 0.0035018958333 0.00024219783772595464
0.692745 0.0035199849999999998 0.00024091268329209657
