nothing special
nothing special
273
0.0232465 0.0388291667 0.04373224049136572
0.0325451 0.035446 0.013647924238542154
0.0418437 0.020617624999999997 0.007299270324588009
0.0511423 0.016058250000000003 0.004499543848199987
0.0604409 0.009753275 0.0030322743743117484
0.0697395 0.0061357666669999995 0.002191317573380745
0.079038 0.0051035541669999995 0.0015836299412669483
0.0883366 0.0037121291669999995 0.001267203842494461
0.0976352 0.0043488500000000005 0.0010865287298170681
0.106934 0.00418955 0.0009381236693517056
0.116232 0.003617320833 0.0008233976822659763
0.125531 0.00329415 0.0007403947810584306
0.13483 0.002827783333 0.0006700950828138079
0.144128 0.002424865 0.0006152251035591096
0.153427 0.0027949854167 0.0005827636455164394
0.162725 0.0031761754167 0.0005587117619438874
0.172024 0.0030527791667000004 0.0005303989950205267
0.181323 0.0031430191667 0.0005102565407339229
0.190621 0.0031234383333 0.0004907804268333006
0.19992 0.0029640333333 0.0004700101306176838
0.209218 0.0028478416667 0.00045258218419982936
0.218517 0.0027359000000000003 0.0004377042261415006
0.227816 0.0031136070832999997 0.0004324833577045594
0.237114 0.0031360229167000002 0.00042152409086000436
0.246413 0.0030720649999999997 0.0004100704598805276
0.255711 0.0032696812500000003 0.00040520611182194273
0.26501 0.0031625404167 0.0003943371474585304
0.274309 0.002870115 0.000381236855360656
0.283607 0.00256477125 0.0003696341882620877
0.292906 0.00274418875 0.00036496018214374686
0.302204 0.0028371250000000002 0.00036074576750422244
0.311503 0.0032252779167 0.00036092145277076776
0.320802 0.0033085562499999997 0.0003564515961015637
0.3301 0.0033929475 0.0003511584285973999
0.339399 0.0035052641667000003 0.0003474416003041749
0.348697 0.0034397116666999997 0.000342315893012916
0.357996 0.0032186304167 0.0003345155879921534
0.367294 0.0032754745833 0.00032995489161354046
0.376593 0.0033666204167000003 0.00032713152842653564
0.385892 0.0035123287500000004 0.00032467053012581607
0.39519 0.0033134108333 0.00031787020505493336
0.404489 0.0034464666667000004 0.0003160587305301161
0.413787 0.0033668058333 0.00031080546959827356
0.423086 0.0034116691667 0.00030757834668633895
0.432385 0.0031965775 0.00030176641701812036
0.441683 0.0032004795833000003 0.0002987233989620407
0.450982 0.00332233875 0.000297529627618459
0.46028 0.0034246037499999996 0.0002953951778562675
0.469579 0.00364848375 0.00029462833900585075
0.478878 0.00348967625 0.000289294419355384
0.488176 0.0034023975 0.0002854329216282743
0.497475 0.0036097520832999996 0.00028531795736636044
0.506773 0.0033548891667000004 0.0002794346836624373
0.516072 0.0033034341667 0.00027623391157801644
0.525371 0.0033331620833 0.00027396881116047806
0.534669 0.0030869187499999997 0.0002686937675159018
0.543968 0.00329777875 0.00026950965697626313
0.553266 0.0033731991667 0.0002679192205690338
0.562565 0.0033022641667 0.00026504552692250833
0.571864 0.0034376591667 0.00026405354443609537
0.581162 0.0035997616667000003 0.0002634682358781283
0.590461 0.0032300479167 0.00025751770111947223
0.599759 0.0032898270833 0.0002563203472579829
0.609058 0.0034705645833 0.0002560407614977566
0.618357 0.0031943608333 0.000251253054011649
0.627655 0.00343134625 0.0002515543659362525
0.636954 0.0032960012499999997 0.0002478940930420224
0.646252 0.0032921304167 0.00024610862702413014
0.655551 0.00324199625 0.00024383494044558887
0.664849 0.0032151308333000003 0.00024159744684485807
0.674148 0.0032281466667 0.0002403572325905843
0.683447 0.0033623983332999995 0.00024012379188925338
0.692745 0.00352266 0.00024039826992819634
0.702044 0.0035057004167 0.0002380652966466112
0.711342 0.0033056125 0.00023464562296480817
0.720641 0.0034221637500000002 0.000234506695010374
0.72994 0.0035536795833 0.00023432054221023306
0.739238 0.0034577679167000002 0.00023189027940520902
0.748537 0.0035451091667000004 0.00023099047315015635
0.757835 0.00351630875 0.0002294728569330126
0.767134 0.0033913854167 0.00022651904961140649
0.776433 0.0033139745833 0.00022423583596243346
0.785731 0.0034723995832999996 0.00022424679342195774
0.79503 0.0034578183333 0.0002230344943922758
0.804328 0.0034827470833 0.00022214324477678557
0.813627 0.00355589 0.00022126890008032535
0.822926 0.0036368354167 0.00022063731642211963
0.832224 0.0037685533332999996 0.00022063604167400362
0.841523 0.0036815345833 0.0002185843717624662
0.850821 0.0035841970833 0.000216468996014017
0.86012 0.0034838395832999997 0.00021488078684486428
0.869419 0.0034051000000000003 0.00021305350122249054
0.878717 0.0033566583333 0.00021141407549938782
0.888016 0.0036078595833 0.00021272446738365098
0.897314 0.0036963983332999996 0.0002121643627502321
0.906613 0.0035658745833 0.00020984715757438582
0.915912 0.0035887870832999997 0.00020879244668191202
0.92521 0.0034949058332999997 0.000206760231750868
0.934509 0.0036270870833 0.0002069026165787323
0.943807 0.0036398374999999997 0.00020620606745543087
0.953106 0.0035726566667 0.00020446226067101798
0.962405 0.0037049179167 0.0002046848408437372
0.971703 0.0037566041667 0.0002041931288105306
0.981002 0.0038157104167 0.000204820748406477
0.9903 0.0038064941667000003 0.00020354375904251028
0.999599 0.00369589125 0.00020130596311529345
1.0089 0.0037033816667000003 0.00020025216972547862
1.0182 0.0036932970833 0.00019886731274023804
1.02749 0.0036619220833000003 0.0001976340655504671
1.03679 0.0037732229167000003 0.00019786862453438674
1.04609 0.0037238929166999997 0.00019669456522855536
1.05539 0.0036542479167 0.00019509906927406433
1.06469 0.0037923849999999997 0.0001951381310743776
1.07399 0.0039457254167 0.00019577922363986304
1.08329 0.003894155 0.00019439106907267212
1.09258 0.00382070125 0.0001933150462896717
1.10188 0.0038104616667 0.0001923000022994999
1.11118 0.0039147766667 0.0001921372328692693
1.12048 0.0038233575 0.0001906857325256483
1.12978 0.0037625120832999997 0.00018949313898048497
1.13908 0.0038231470833 0.00018894497489188743
1.14838 0.00387677125 0.0001885739005462249
1.15768 0.0037908629167 0.0001869491257516736
1.16697 0.0036228662500000005 0.00018492695181910685
1.17627 0.00363897 0.00018434621254103157
1.18557 0.00367281875 0.00018396631161786075
1.19487 0.003825095 0.0001842614363259171
1.20417 0.0037829370833000002 0.00018314664735358027
1.21347 0.0038398708332999998 0.00018300485310918154
1.22277 0.0037863583333 0.0001819239345809542
1.23206 0.00384062375 0.00018153769322576776
1.24136 0.0037685 0.000180231859835132
1.25066 0.0037067025 0.00017912816821816699
1.25996 0.0037007020833 0.00017860534177111616
1.26926 0.0037595016667 0.00017834844957913493
1.27856 0.00373906125 0.00017745104012271222
1.28786 0.0036689495833000002 0.00017630094261598887
1.29715 0.0036679529167 0.00017560276503199627
1.30645 0.0037675175 0.00017580586279814924
1.31575 0.0037270820832999998 0.00017483277420069022
1.32505 0.0035261491667000003 0.000172800608336489
1.33435 0.00358966625 0.00017259459180361743
1.34365 0.0037296479167 0.00017309379948738675
1.35295 0.0037952141667 0.00017290238000266899
1.36224 0.0037971191667 0.0001721856368990201
1.37154 0.00379191125 0.00017161074705018703
1.38084 0.00367454375 0.00017013307864922642
1.39014 0.0036511766667000002 0.00016970200984875474
1.39944 0.0036915800000000003 0.00016922115659906604
1.40874 0.00374587 0.00016924644096238828
1.41804 0.0037797191667 0.00016908103219681717
1.42733 0.0037515037500000003 0.00016831155228644507
1.43663 0.0037228270833000003 0.0001678443562298549
1.44593 0.0036381908332999997 0.00016653804249093296
1.45523 0.00361434875 0.00016569092955846004
1.46453 0.0036805916667 0.00016566800844782827
1.47383 0.00354961875 0.00016425532750213425
1.48313 0.0034742183333000003 0.0001630789881484659
1.49242 0.0036275350000000003 0.00016347116424736763
1.50172 0.0035897354167 0.00016275267296851314
1.51102 0.0033927454167 0.0001608184092417383
1.52032 0.0035014829167 0.00016103231977951396
1.52962 0.0034756745833 0.00016044624267439546
1.53892 0.0034939608332999997 0.00016005949169090332
1.54822 0.0034908554166999998 0.00015954867410897036
