nothing special
nothing special
273
0.0232465 0.055281666699999996 0.04392974363873226
0.0325451 0.046518500000000004 0.013737918026749637
0.0418437 0.022077875 0.007309039433189398
0.0511423 0.009621 0.004426265563006222
0.0604409 0.007820275 0.0030059255535825665
0.0697395 0.007303416666999999 0.002205093336195753
0.079038 0.005093704166999999 0.0015825495944781288
0.0883366 0.0040886541669999995 0.0012725865058043392
0.0976352 0.0031806250000000003 0.0010674436831275816
0.106934 0.003326475 0.0009223850891836086
0.116232 0.003512920833 0.0008214036094669915
0.125531 0.00377575 0.0007491419409963704
0.13483 0.003394358333 0.0006809320195629708
0.144128 0.002973415 0.0006259255708049732
0.153427 0.0028558604167 0.0005837219272074991
0.162725 0.0031846404167 0.0005582489532963854
0.172024 0.0030791066666999998 0.0005310917627972128
0.181323 0.0030578391667 0.000508949271420254
0.190621 0.0029840558333 0.0004883575773781173
0.19992 0.0030063908332999996 0.00047054748368032315
0.209218 0.0030819491667 0.00045676475670468266
0.218517 0.0032856300000000003 0.00044690363550530573
0.227816 0.0034276970833 0.0004379335894027328
0.237114 0.0033552129167000004 0.0004256765181185947
0.246413 0.0033430375000000003 0.00041497520453818277
0.255711 0.00329829625 0.00040534830658793623
0.26501 0.0035939054166999997 0.00040100733095078077
0.274309 0.0032020425 0.00038622579201368225
0.283607 0.00316221625 0.00037889679864692804
0.292906 0.0029086537500000002 0.0003677231615347171
0.302204 0.0029200350000000005 0.00036184538951089355
0.311503 0.0032412779167 0.0003605249898043796
0.320802 0.0035209012499999998 0.0003588594192341555
0.3301 0.003393385 0.00035064650881726813
0.339399 0.0033025191667 0.000344098915624231
0.348697 0.0032350166667 0.00033928992359876403
0.357996 0.0031505379167 0.00033306033529642283
0.367294 0.0032362345833 0.00032909317258001004
0.376593 0.0032058379167 0.0003243665427804675
0.385892 0.0033253012499999996 0.0003218711587225924
0.39519 0.0035083758333000004 0.00032032419125915015
0.404489 0.0036067466667 0.00031751714551210125
0.413787 0.0036563633333 0.00031435342192324636
0.423086 0.0036551741667 0.0003106107825936078
0.432385 0.00357223 0.000306150171420212
0.441683 0.0033261770833 0.0002999801398634078
0.450982 0.0033501362500000004 0.0002972688962690738
0.46028 0.00322747125 0.00029243605090778296
0.469579 0.00325012875 0.00028940117489346104
0.478878 0.00339453375 0.0002880228845152754
0.488176 0.0034784625 0.0002861850674080235
0.497475 0.0032928870833 0.0002810674341270599
0.506773 0.0032818091667 0.00027806242834594854
0.516072 0.0034485516667 0.00027771674114935603
0.525371 0.0033117620833 0.0002734627689686312
0.534669 0.00309811125 0.0002686699942610298
0.543968 0.00320923375 0.000268199339980496
0.553266 0.0033383441667 0.00026706933384242017
0.562565 0.0031847866666999997 0.0002633104091157568
0.571864 0.0032543066667 0.0002617259336801716
0.581162 0.0032756716667000003 0.0002598063473461285
0.590461 0.0032418879167 0.00025746041787247544
0.599759 0.0032652295833 0.00025612529472934304
0.609058 0.0033370170833 0.000254758721328771
0.618357 0.0033042808333 0.00025205775168586706
0.627655 0.0034759712500000003 0.00025183383485929137
0.636954 0.0034637162500000002 0.0002495541924349383
0.646252 0.0035209904167 0.0002483857765762811
0.655551 0.00348759125 0.00024633073229730657
0.664849 0.0033925483332999996 0.00024330108473837088
0.674148 0.0033736941666999997 0.0002416654632487693
0.683447 0.0034821408333 0.0002413362315571609
0.692745 0.003446445 0.0002396025161236922
0.702044 0.0033845204167000003 0.0002368351043224261
0.711342 0.0034663075 0.0002361164761120969
0.720641 0.00345057625 0.00023457158126857463
0.72994 0.0032271895832999995 0.00023114680921248944
0.739238 0.0031110529167 0.00022860491359874509
0.748537 0.0035098516667000004 0.00023036503212007318
0.757835 0.0034564837500000003 0.00022863520111057438
0.767134 0.0032634829167 0.0002251136775305938
0.776433 0.0034138620833 0.00022502244010377297
0.785731 0.0034208395833 0.00022364692755833177
0.79503 0.0035694583333 0.0002238939605678607
0.804328 0.0037510520833 0.0002244432045505983
0.813627 0.00370785 0.00022254159980307175
0.822926 0.0034660904167 0.00021882988066407351
0.832224 0.0034618883333 0.00021762982080502166
0.841523 0.0034315170833 0.00021609679116686166
0.850821 0.0034586495833 0.00021516474371636296
0.86012 0.0036623195832999997 0.00021632097564215088
0.869419 0.0035793 0.0002145692323842595
0.878717 0.0035407433332999994 0.00021289244045875566
0.888016 0.0034151445833 0.00021088425298946295
0.897314 0.0036151933333 0.00021142545032094522
0.906613 0.0036779645833 0.00021061324835380295
0.915912 0.0036698745833 0.00020941477608212874
0.92521 0.0036376733332999997 0.00020790706159812662
0.934509 0.0035812620833 0.00020645887934416104
0.943807 0.0036755299999999998 0.00020645575088465456
0.953106 0.0036716641667 0.00020539075144337138
0.962405 0.0036656004167 0.0002043968998817056
0.971703 0.0036426191667 0.00020315462651846332
0.981002 0.0036378779166999996 0.00020286511444783458
0.9903 0.0037501366667 0.00020260561471291625
0.999599 0.00370638375 0.00020103526140153962
1.0089 0.0036482091667 0.00019958848296500246
1.0182 0.0036560745833 0.00019865454122752787
1.02749 0.0036281695833 0.00019748927743050174
1.03679 0.0035568629167000002 0.00019581240583225933
1.04609 0.0036674579167000005 0.0001958623352979592
1.05539 0.0038241454166999997 0.0001963562210176808
1.06469 0.003925095 0.00019617456915549478
1.07399 0.0038377904167 0.0001947007235627708
1.08329 0.0038620475 0.00019390990825567922
1.09258 0.0038067362499999997 0.0001929277683628869
1.10188 0.0037901066667 0.00019179906550716353
1.11118 0.0037049316667 0.00019029269538577926
1.12048 0.0037776700000000003 0.00019034287626730614
1.12978 0.0037505645833 0.00018936640110883257
1.13908 0.0037004595833 0.00018780093298659758
1.14838 0.00379203625 0.00018780154570772757
1.15768 0.0036485379167 0.00018585666948471442
1.16697 0.00367000375 0.0001852809460877983
1.17627 0.003810235 0.0001855774768813399
1.18557 0.00386185125 0.00018530285208707495
1.19487 0.0037808525 0.00018389061296870694
1.20417 0.0037919495833 0.00018311161242687843
1.21347 0.0037304833333 0.00018200446355149487
1.22277 0.0038137758333 0.00018198880708586389
1.23206 0.00375453875 0.00018086349772086376
1.24136 0.0037082925 0.00017962397732449543
1.25066 0.003502655 0.00017754136977802667
1.25996 0.0036529745833 0.00017820078810912478
1.26926 0.0037692216667 0.00017838199883808014
