nothing special
nothing special
273
0.0232465 0.0434866667 0.043794026311636224
0.0325451 0.036723 0.013655778886608674
0.0418437 0.018480125 0.007276735411568138
0.0511423 0.008691500000000001 0.004417233647015345
0.0604409 0.007145525 0.002999347125142959
0.0697395 0.0052325916669999995 0.0021772787728029635
0.079038 0.004687929166999999 0.0015771066093349258
0.0883366 0.004305954167 0.0012768522636569003
0.0976352 0.004088075 0.0010820407126370631
0.106934 0.0034409749999999998 0.0009245499226251747
0.116232 0.0034512958329999998 0.0008197847254365049
0.125531 0.0036355249999999997 0.000746637226399627
0.13483 0.0034349583329999996 0.0006820016340587262
0.144128 0.00324829 0.0006311217225715147
0.153427 0.0029448854167 0.0005855454530209151
0.162725 0.0028957879167 0.0005531610975468347
0.172024 0.0026040566667000003 0.0005222471820801316
0.181323 0.0027128366667 0.0005023973664728114
0.190621 0.0026319808333 0.0004815796746551695
0.19992 0.0027656758333 0.00046650461817486917
0.209218 0.0029323016667 0.0004540763797878417
0.218517 0.0026864700000000003 0.00043660795656220004
0.227816 0.0030813195833 0.00043218803917270974
0.237114 0.0032807329167 0.0004243991345664776
0.246413 0.0031706725 0.000412462806305465
0.255711 0.0031206087500000004 0.0004027128597372371
0.26501 0.0028321729166999998 0.00038858373253065757
0.274309 0.0028117299999999997 0.0003800514297557699
0.283607 0.00301322125 0.0003766838753126107
0.292906 0.00313238375 0.00037152183748834444
0.302204 0.003110605 0.0003647919727283052
0.311503 0.0031735454167 0.00036001079255109075
0.320802 0.0032398837500000003 0.00035503904420636706
0.3301 0.0033116125000000004 0.00034978120148008974
0.339399 0.0033234241667000003 0.0003448549387427122
0.348697 0.0033052716667 0.00034089929708283335
0.357996 0.0031368129167 0.00033347517357671725
0.367294 0.0030246320833 0.000326646033381924
0.376593 0.0034083304167000002 0.0003275951367955717
0.385892 0.00336372625 0.0003226601149381618
0.39519 0.0033352283333 0.00031836774430320615
0.404489 0.0034792266667 0.00031612890232632644
0.413787 0.0036356958332999997 0.00031431351823534096
0.423086 0.0034845591667 0.00030883270941116473
0.432385 0.0033625575 0.0003039406788626079
0.441683 0.0033061020832999997 0.00030012404015883294
0.450982 0.00339935375 0.00029865000293507717
0.46028 0.00341748625 0.00029511310507868523
0.469579 0.0031584837499999997 0.0002884250941433843
0.478878 0.0033421462499999997 0.00028783792218437654
0.488176 0.0035819375 0.00028788073842172574
0.497475 0.0034776170833000003 0.00028371929389126054
0.506773 0.0033645291667000004 0.00027943354177025425
0.516072 0.0033744691667000008 0.0002771603839517501
0.525371 0.0034214420833 0.00027495554406811647
0.534669 0.0035176737500000003 0.0002734738891605612
0.543968 0.0035567687499999997 0.00027230469118197
0.553266 0.0035141991667 0.00026960015115623834
0.562565 0.0032968891666999996 0.0002646815454680114
0.571864 0.0031048091667 0.00026003058946475334
0.581162 0.0030881391667 0.0002580828639753535
0.590461 0.0033629979167 0.00025894333519351956
0.599759 0.0033706120833 0.00025718254504406365
0.609058 0.0034682320832999996 0.0002560114550373273
0.618357 0.0032988033333 0.0002522766282477308
0.627655 0.0034535637500000002 0.00025173294931806557
0.636954 0.0032461537499999995 0.0002473246230076912
0.646252 0.0032327804167000002 0.000245477312962451
0.655551 0.00331001375 0.0002446852080357536
0.664849 0.0031718408333 0.000241167563762933
0.674148 0.0032068941667000002 0.00024006164215257373
0.683447 0.0033486233333000002 0.0002400208607959955
0.692745 0.0034025624999999998 0.0002391994332758079
0.702044 0.0032813779167 0.00023564189656446707
0.711342 0.00317737 0.000233102684265284
0.720641 0.00329448125 0.00023310272651581447
0.72994 0.0031875045833 0.0002306260645840422
0.739238 0.0035053104167000002 0.0002322491373257155
0.748537 0.0036335391667 0.00023181986264455334
0.757835 0.00349417875 0.0002291880691500431
0.767134 0.0035888079167 0.000228345719005124
0.776433 0.0035836595832999998 0.00022681195992479457
0.785731 0.0035615795833 0.00022514448490354826
0.79503 0.0034318608333 0.00022277513564788803
0.804328 0.0033631395832999997 0.00022095145354511565
0.813627 0.0034735649999999996 0.0002204971605914599
0.822926 0.0036018154167 0.000220323635937364
0.832224 0.0033142408333 0.00021643568177238267
0.841523 0.0032478845833 0.0002145447765089048
0.850821 0.0034891495833 0.0002155906592587899
0.86012 0.0035602995832999997 0.00021556736190323506
0.869419 0.00353866 0.0002145880749484486
0.878717 0.0034879108333 0.00021272354593726927
0.888016 0.0035398670833 0.00021192184714700611
