nothing special
nothing special
273
0.0232465 0.048551666699999996 0.043856235232055986
0.0325451 0.025503750000000002 0.01355387774449466
0.0418437 0.019025625 0.0072790404192085685
0.0511423 0.014399249999999999 0.004480071490589754
0.0604409 0.007820025 0.0030085346609812088
0.0697395 0.005635341667 0.0021830516671696664
0.079038 0.006003679166999999 0.0015965613980064007
0.0883366 0.004597379167 0.0012809721043364759
0.0976352 0.00280805 0.0010599050794902348
0.106934 0.002252825 0.0009027424194059996
0.116232 0.002817270833 0.0008082875875378053
0.125531 0.0030920500000000003 0.0007361720641684999
0.13483 0.0028605333329999997 0.0006714327601954514
0.144128 0.00326994 0.0006308088001690527
0.153427 0.0029793604166999995 0.0005860009466739269
0.162725 0.0029723579167000003 0.000554889901741482
0.172024 0.0027642391667 0.0005255054349248485
0.181323 0.0026095266667 0.0005000596403962388
0.190621 0.0024437283333 0.00047810625839036667
0.19992 0.0026653958333 0.00046439915323867224
0.209218 0.0028816566667 0.0004536153195115269
0.218517 0.0029650025 0.00044203114000768677
0.227816 0.0029756420833000003 0.00043023908411991997
0.237114 0.0030738354166999996 0.0004210838666258994
0.246413 0.0031128049999999997 0.00041171953756959724
0.255711 0.00345852125 0.00040834783660290537
0.26501 0.0031233754167 0.00039364155937975754
0.274309 0.00283506 0.0003809572290286485
0.283607 0.0028388562499999997 0.0003739518829505641
0.292906 0.0029351162499999996 0.0003681058609222234
0.302204 0.0029743675 0.00036250549220741995
0.311503 0.0029233354167 0.0003559720785002985
0.320802 0.0032033012500000003 0.0003544192884939312
0.3301 0.0033667575 0.0003509385908356829
0.339399 0.0031109391667 0.0003414471941017659
0.348697 0.0027732716667 0.0003325907434255831
0.357996 0.0031954854167 0.00033384350617923027
0.367294 0.0035482145833 0.000333583598500734
0.376593 0.0035764479166999997 0.000329732791118382
0.385892 0.0032195462499999996 0.00032087858847097434
0.39519 0.0033490133332999997 0.0003185642323368591
0.404489 0.0035710391667000004 0.0003174032834802106
0.413787 0.0036948283333 0.0003152393422319709
0.423086 0.0033240141667000003 0.00030649923017597963
0.432385 0.0030271 0.00029939156429069363
0.441683 0.0031914695832999996 0.0002985947969767611
0.450982 0.0032629962499999996 0.00029675620686505527
0.46028 0.00323686125 0.0002930684764991347
0.469579 0.00320788875 0.00028905138783815137
0.478878 0.0032233212499999998 0.0002861283055542527
0.488176 0.0031598875 0.00028256170832834094
0.497475 0.0032430845832999997 0.0002807812944537391
0.506773 0.0031458816667000004 0.0002767545129076855
0.516072 0.0032217191666999998 0.0002755656295211959
0.525371 0.0031538995833 0.0002718873994644592
0.534669 0.0032865512500000003 0.00027093418768100964
0.543968 0.0032312387499999996 0.0002684981608327734
0.553266 0.0034262216667 0.0002686612701236846
0.562565 0.0032727591667000002 0.00026485089121819355
0.571864 0.0034346716667 0.0002641070962647973
0.581162 0.0032403366667 0.0002596479826119871
0.590461 0.0033175529167000003 0.00025891361216597773
0.599759 0.0033350095832999998 0.00025697680811378977
0.609058 0.0031150145833 0.00025221547051383864
0.618357 0.0031255533332999997 0.0002500626340556532
0.627655 0.00334658625 0.0002507416829938398
0.636954 0.00334668125 0.00024885337644826123
0.646252 0.0034346104167000003 0.00024765463055196723
