nothing special
nothing special
273
0.0232465 0.0623966667 0.04410043407036402
0.0325451 0.032133499999999995 0.013628561715060267
0.0418437 0.021775125 0.007314932385479585
0.0511423 0.012171999999999999 0.004459923088734141
0.0604409 0.007135275 0.003001527608346543
0.0697395 0.005259766666999999 0.002179930416941135
0.079038 0.005525504166999999 0.00159147523056612
0.0883366 0.004639254167 0.0012831656941778937
0.0976352 0.0034838749999999996 0.0010722945224756605
0.106934 0.00363805 0.00092919422413637
0.116232 0.0031602458330000005 0.0008156493612431791
0.125531 0.002978875 0.0007354852516211691
0.13483 0.002868158333 0.0006718222392993989
0.144128 0.002918065 0.0006251166522597562
0.153427 0.0032016604167000003 0.0005911661393211263
0.162725 0.0034509504167 0.0005646028528565409
0.172024 0.0030474641667 0.0005311078581953464
0.181323 0.0025818866667 0.0005000284689765562
0.190621 0.0027055608333000003 0.00048338502339259864
0.19992 0.0027175808333 0.00046628635606540535
0.209218 0.0031146191667 0.00045798151920310644
0.218517 0.0030857575000000003 0.00044412296995015836
0.227816 0.0030008020833 0.0004310919345885221
0.237114 0.0029831829167 0.0004199125012786862
0.246413 0.0031181425 0.00041169574181716857
0.255711 0.00309045875 0.00040271273854505113
0.26501 0.0028223104166999998 0.000389051267802587
0.274309 0.002823645 0.0003808204912578514
0.283607 0.0031623387500000003 0.0003793620317332442
0.292906 0.00290200375 0.0003682313603226948
0.302204 0.0028713025000000002 0.00036141940118303376
0.311503 0.0031497804167 0.00035985605545146236
0.320802 0.00317226125 0.00035431752802317
0.3301 0.0032004975 0.00034841578948597386
0.339399 0.0031063541667 0.000341802883559477
0.348697 0.0029382891667 0.0003355673760995101
0.357996 0.0033756704167000003 0.0003369269564753482
0.367294 0.0036565770833 0.000335471139926827
0.376593 0.0034598629167000004 0.0003283734609472139
0.385892 0.0034476037499999996 0.00032418639662438727
0.39519 0.0035057408333 0.0003207667795277764
0.404489 0.0031877191667 0.0003125132138986641
0.413787 0.0033342383333000002 0.00031085201335719363
0.423086 0.0032366391667 0.0003058486880300338
0.432385 0.00302142 0.0003001125231837193
0.441683 0.0032098370833 0.00029933705649019555
0.450982 0.00313834375 0.00029555459750273377
0.46028 0.0031591037500000004 0.00029220091136615794
0.469579 0.00337657625 0.00029142013752896307
0.478878 0.00327378375 0.0002871195906671021
0.488176 0.0032228375 0.00028368283572866455
0.497475 0.0034076420833 0.0002830362487519067
0.506773 0.0034614066667 0.0002808847650277909
0.516072 0.0035847166667 0.0002798964655833393
0.525371 0.0035386820832999997 0.00027673219464968723
0.534669 0.00349438625 0.0002734728213733746
0.543968 0.00341295125 0.0002707151165018849
0.553266 0.0033695191667000002 0.0002681168208756178
0.562565 0.0033208266667 0.0002656909582410059
0.571864 0.0032861391667000006 0.0002624580781153169
0.581162 0.0033438766667 0.0002610776031610218
0.590461 0.0031917554166999997 0.00025760660818058447
0.599759 0.0034234970833 0.00025818026898383894
0.609058 0.0036736595833 0.0002585527756422253
0.618357 0.0034529458332999995 0.00025400025419501947
0.627655 0.0034164487500000004 0.0002516561468452198
0.636954 0.0034466937500000003 0.000249746360644716
0.646252 0.0034334979167000004 0.00024779078213248146
0.655551 0.00341070125 0.00024579370632470186
0.664849 0.0033988658333 0.0002439198577517671
0.674148 0.0033608466667 0.0002418418477568639
0.683447 0.0032742483333 0.00023959664478385287
0.692745 0.003314965 0.00023845269670648463
0.702044 0.0036568829167000004 0.00023987561731944186
0.711342 0.0036234775 0.00023807314527466239
0.720641 0.00338314875 0.00023433397298453572
0.72994 0.0032312945833 0.0002312333327930418
0.739238 0.0034148079167000004 0.00023162099053780825
0.748537 0.0036813041667 0.00023240021333053898
0.757835 0.00362791125 0.0002307364761608978
0.767134 0.0036017354167 0.000228764190258863
0.776433 0.0034551370832999998 0.00022581418960332728
0.785731 0.0035057220833 0.00022500656808833118
0.79503 0.0035257833333 0.00022395935906078921
0.804328 0.0036647695833 0.0002240463052743901
0.813627 0.0037644899999999997 0.0002234786415484046
0.822926 0.0035328179167 0.0002199410959531627
0.832224 0.0033569233333 0.00021713663818265016
0.841523 0.0034508645833 0.00021670190429146929
0.850821 0.0035252445832999997 0.000216226563511685
0.86012 0.0034141445833 0.00021431032266687854
0.869419 0.003416685 0.00021362682772245106
0.878717 0.0034300858333000004 0.0002123702434381334
0.888016 0.0035350570833 0.000212217885971788
0.897314 0.0035685483333 0.00021098441157263952
0.906613 0.0034989920833 0.00020937828288494109
0.915912 0.0036690445832999997 0.0002097314111790617
0.92521 0.0037731733333 0.00020948626875213106
0.934509 0.0036598145833000003 0.00020754997365656777
0.943807 0.0035114725 0.000205556124962948
0.953106 0.0035755766667000003 0.00020507497035877567
0.962405 0.0037256704167 0.00020535082896067726
0.971703 0.0037550941667 0.0002044870837332606
0.981002 0.0037376604167000003 0.0002041467642576986
0.9903 0.0037117216667 0.0002026514616351553
0.999599 0.0038438312500000005 0.00020274550426256652
1.0089 0.0036950641667 0.00020050138090158491
1.0182 0.0037845345833000003 0.00020002230283770227
1.02749 0.0038270070833 0.00019921808163599378
1.03679 0.0038286004167 0.00019838118893257233
1.04609 0.0037984029167000004 0.0001972947868065187
1.05539 0.003911760416699999 0.00019739356826562184
1.06469 0.0038829075 0.00019623688462890618
1.07399 0.0039492679167 0.000195988218768817
1.08329 0.00384635 0.00019417003781497405
1.09258 0.00381975375 0.00019330460829692487
1.10188 0.0037902141667 0.00019204723074960176
1.11118 0.0039868216667000005 0.00019278770413694714
1.12048 0.003856175 0.00019109504584632287
1.12978 0.0038444045832999995 0.00019036807770436817
1.13908 0.0038691020833 0.0001895051393131883
1.14838 0.00378635125 0.0001881479723699811
1.15768 0.0036852754167 0.00018653501040602935
1.16697 0.00373606625 0.0001861267455407058
1.17627 0.00380036 0.0001859251392599136
1.18557 0.00391595375 0.00018604799803111793
1.19487 0.00403383 0.00018617929819038744
1.20417 0.0038418145832999993 0.00018392114403919892
1.21347 0.0038082758332999996 0.00018296750658966488
1.22277 0.0038346783333000002 0.00018259272305808238
1.23206 0.00385485875 0.00018181372787764278
1.24136 0.003833525 0.0001808924379076366
1.25066 0.0038269925 0.00018028260340132796
1.25996 0.0038413245833 0.0001798654095923553
1.26926 0.0039100916667 0.00017971826270445334
1.27856 0.0038395562500000003 0.0001784230797850587
1.28786 0.0037683820833 0.0001772424228746468
1.29715 0.0038342304167 0.00017700554436183408
1.30645 0.0038161625000000003 0.00017629309055983893
1.31575 0.0037312070833 0.0001750995150994948
1.32505 0.0037737416667 0.00017478893535821308
1.33435 0.00387419875 0.000174873972407689
1.34365 0.0037933104167 0.0001737567720303013
1.35295 0.0037668591667 0.00017290936847914442
1.36224 0.0038258641667 0.00017262919474647916
1.37154 0.00384158375 0.00017214970361935426
1.38084 0.0037951262499999997 0.00017121584498106307
1.39014 0.0037268966667000003 0.00017049536094154434
1.39944 0.0037257325 0.00016984308237589545
1.40874 0.0037388975000000003 0.000169403953822509
1.41804 0.0036059341667000005 0.0001681050711577219
1.42733 0.00346505625 0.00016664013798648686
1.43663 0.0036575495833 0.00016752297958573585
1.44593 0.0035754708332999996 0.00016622835680226924
1.45523 0.00356194875 0.0001654987521622275
1.46453 0.0035291366667000003 0.00016505594568639705
1.47383 0.0035412462500000004 0.00016447085532139523
1.48313 0.0035763958332999998 0.0001640055353932773
1.49242 0.0035619325 0.00016321835757526613
1.50172 0.0035110879167 0.00016242872804548913
1.51102 0.0035730354167000005 0.00016230260560848043
1.52032 0.0036890879167000004 0.00016253375791239232
1.52962 0.0034966070833000002 0.00016078616717407314
1.53892 0.0033778308333 0.00015951868210533056
1.54822 0.0034357304166999997 0.00015933040331238404
1.55751 0.0033543679167000002 0.00015838372496442422
1.56681 0.0032745291667 0.0001572271219792141
1.57611 0.0033359408333 0.0001572232148861572
1.58541 0.0034144904167 0.0001573949740248792
1.59471 0.0033455883332999996 0.00015637247472586777
1.60401 0.0032677395833 0.0001553092740654495
1.61331 0.0031978591667 0.00015439303429347606
1.6226 0.00324297 0.00015429967091761044
1.6319 0.00319349875 0.0001533725656191219
1.6412 0.00319397375 0.00015462918075623692
1.6505 0.0031058041667000004 0.00015772149525786368
1.6598 0.0031507404167 0.00015560394090162664
1.6691 0.0031309245832999997 0.00015749255137099342
1.6784 0.0029930516667 0.00015882872234888984
1.68769 0.0030803679167000003 0.00016273994627022514
1.69699 0.0030670658333 0.00016078850004370233
1.70629 0.0029260391667000002 0.00016120959652546815
1.71559 0.0030085595833 0.00016500034436399123
1.72489 0.0030005895833 0.00016457624540771863
1.73419 0.0029090070832999996 0.00016303957958112498
1.74349 0.00289090375 0.00016354458776840324
1.75279 0.0029658704167000003 0.0001672197432819018
1.76208 0.0029501049999999997 0.00016572596545348523
1.77138 0.0029629670833 0.00016600799335708672
1.78068 0.0029446995832999997 0.0001681582550724231
1.78998 0.0029844970832999997 0.00017017748370742636
1.79928 0.0028396458332999998 0.00016686732749925578
1.80858 0.0027861133333000002 0.0001662353611883798
1.81788 0.0026656991667 0.00016934503855847515
1.82717 0.0026780558333 0.00016665616314517147
1.83647 0.0026230054167 0.00017003462164117515
1.84577 0.0026186016667 0.00016892486592850908
1.85507 0.0026112979167 0.00016729244464973146
1.86437 0.0025296158333000004 0.00017147513059983133
1.87367 0.0024563216666999995 0.00017321512080934308
1.88297 0.0024049716666999996 0.00017618335175995328
1.89226 0.00234546125 0.00017681061170615942
1.90156 0.00232695375 0.00018403142088357875
1.91086 0.0023299641666999996 0.00019215926603713702
1.92016 0.0022210462500000003 0.00019419631702802755
1.92946 0.0023106245833 0.00020213221824671597
1.93876 0.0024201195833000004 0.00020125632086306805
1.94806 0.002339245 0.0002043173319531347
1.95735 0.00219240125 0.00020452749274935854
1.96665 0.0021995883333 0.0002074929630941154
1.97595 0.00221084125 0.00020528699585281286
1.98525 0.0023506691667 0.00021463317711587626
1.99455 0.0021820483333 0.00021432583386880123
2.00385 0.00212461625 0.00021466148402736005
2.01315 0.0020878733333 0.00022970127204649188
2.02244 0.0020558425 0.00021808775429293698
2.03174 0.00207168875 0.00021974433218501134
2.04104 0.0022313925 0.0002312780508178766
2.05034 0.00225560375 0.00022981276812744736
2.05964 0.0021665283333000005 0.00023172019211484496
2.06894 0.001917265 0.0002444326677330171
2.07824 0.0020860658333 0.0002443659634427205
2.08753 0.002012195 0.00024006465620186323
2.09683 0.0017532512499999998 0.00024611376117078467
2.10613 0.0018144554167 0.00024572990842619064
2.11543 0.00185997375 0.00025248756368293005
2.12473 0.0017049295832999999 0.00025031223439901846
2.13403 0.00162063 0.0002705532436639558
2.14333 0.0016616683332999998 0.0002567642239475464
2.15262 0.0017136741666999998 0.000261986301627108
2.16192 0.00186676125 0.0003093939408689507
2.17122 0.0018880012499999997 0.0002721848391920099
2.18052 0.0018070437500000002 0.00029688765495645123
2.18982 0.0016809316667000002 0.00028019972164069535
2.19912 0.0017166129167 0.0003107429805782988
2.20842 0.0015509429167000002 0.0003018539217077323
2.21771 0.00156093875 0.0002925535181512644
2.22701 0.0015975979167 0.0003250516297556301
2.23631 0.0015318066667 0.0003688539929893965
2.24561 0.0015649354167000002 0.00031974344810384195
2.25491 0.0015232254167 0.0003506603512550174
2.26421 0.00156462625 0.0003356607074888081
2.27351 0.0014990491666999999 0.0003892004296786216
2.2828 0.0011344333333 0.0003446052721694293
2.2921 0.0011336487500000002 0.00039562723848148853
2.3014 0.0011601508333 0.0003704271865432758
2.3107 0.0011671179167 0.0004099624802338663
2.32 0.0009330954166999999 0.0004147315986392947
2.3293 0.0011979929167 0.0003898494262365079
2.3386 0.0012680970833 0.0004014242516390296
2.3479 0.0013115629167 0.0004723102108733826
2.35719 0.0010426883333 0.00041272615684971055
2.36649 0.0010217725 0.0004708012795352725
2.37579 0.0007930625 0.00043355491303591494
2.38509 0.0009616745832999999 0.0005206807449857601
2.39439 0.0008833125 0.0004877514134459089
2.40369 0.0009368108332999999 0.0005095093946833942
2.41299 0.0009992620833 0.0006306416174026567
2.42228 0.0012272233333 0.0007638159991212785
2.43158 0.0009986125 0.0007925477691831244
2.44088 0.0012861604167 0.000688585551840819
2.45018 0.0013542241667 0.000787273858775706
2.45948 0.0015932070833 0.000773267388230935
2.46878 0.0005809579167 0.0007035408947949441
2.47808 0.0006548458333 0.0007451399768374667
2.48737 0.00105467125 0.0008878869280028919
2.49667 0.00117797 0.0008428542706547702
2.50597 0.00135929125 0.0008255683961565742
2.51527 0.00176852 0.0008850452796624871
2.52457 0.001184855 0.0009370396238985982
2.53387 0.00139001625 0.0015973891661493593
2.54317 0.001506405 0.002517411871009042
2.55246 0.00235731625 0.004862861203137756
