nothing special
nothing special
273
0.0232465 0.056501666699999994 0.043951228832965664
0.0325451 0.028184 0.01358632145065696
0.0418437 0.019867875 0.007290356002376565
0.0511423 0.014747 0.004481872240051248
0.0604409 0.009475025 0.0030269180536466153
0.0697395 0.006903216667000001 0.0021996521168848645
0.079038 0.005644204167 0.0015900998911700713
0.0883366 0.0050731791669999995 0.001287779890044914
0.0976352 0.0043879 0.0010862672113594648
0.106934 0.0029559 0.0009154864418994676
0.116232 0.003203745833 0.0008150672808433603
0.125531 0.00317565 0.0007377739759110869
0.13483 0.0038499833330000004 0.0006893893490295485
0.144128 0.003551215 0.0006370265416457667
0.153427 0.0032323604166999997 0.0005907178294078842
0.162725 0.0031314004167000004 0.0005574561073627308
0.172024 0.0025902941667 0.0005212328781943735
0.181323 0.0022854816666999997 0.0004931478185392952
0.190621 0.0021676258333 0.0004725163628325241
0.19992 0.0026921833333000003 0.00046469793529359623
0.209218 0.0030092591667 0.0004549269472797773
0.218517 0.0029959125 0.00044189218656962253
0.227816 0.0029913820833000005 0.00043039317321665434
0.237114 0.0029691829166999997 0.00041904784425822336
0.246413 0.002926145 0.00040831494441018017
0.255711 0.00311156125 0.00040250996876226133
0.26501 0.0032593029167 0.00039514087308805865
0.274309 0.002939905 0.00038191654714559196
0.283607 0.0030858987499999997 0.00037756086534513174
0.292906 0.0029969637499999997 0.00036902642403654416
0.302204 0.00294466 0.0003620386161535598
0.311503 0.0033247329167 0.0003621331816897335
0.320802 0.00347781375 0.0003582582532258192
0.3301 0.003365485 0.0003504103089817242
0.339399 0.0030039041666999997 0.00033986229443405355
0.348697 0.0029677216667 0.000335248255425835
0.357996 0.0032516479167 0.0003343332754073308
0.367294 0.0032816320833 0.0003296091680548275
0.376593 0.0034257679167 0.0003274716767751291
0.385892 0.0034777312500000003 0.0003240616298948607
0.39519 0.0033628458333 0.0003184619649813398
0.404489 0.0032044366667 0.0003120310767332346
0.413787 0.0033394483333 0.0003102665928933136
0.423086 0.0034577116667000004 0.00030819003735449923
0.432385 0.00331564 0.0003032596769735722
0.441683 0.0033816545833 0.0003007963323801011
0.450982 0.00333120625 0.0002972986870799512
0.46028 0.00322268875 0.0002924861827532956
0.469579 0.00340787625 0.00029131989187288675
0.478878 0.0036185462499999997 0.0002908335833421282
0.488176 0.0036305849999999995 0.0002880536020551815
0.497475 0.0034944120833000003 0.00028365230251281353
0.506773 0.0033076391667 0.00027862927031340455
0.516072 0.0032962891667 0.0002758833890950542
0.525371 0.0033744620832999997 0.0002742634849690382
0.534669 0.0035111162499999998 0.00027326339856967823
0.543968 0.00345028875 0.00027073626674960054
0.553266 0.0035883016667000002 0.00027006009477681446
0.562565 0.0035468616667 0.0002671148843168338
0.571864 0.0033794941667000004 0.0002629606805658715
0.581162 0.0032581541667000002 0.00025963741607147936
0.590461 0.0033042604167 0.00025801034515403055
0.599759 0.0035165270833 0.00025835690312082585
0.609058 0.0036751195833 0.0002578411996791714
0.618357 0.0034872383332999997 0.00025373110625565574
0.627655 0.00331719125 0.00025011233921733866
0.636954 0.00337025625 0.00024863169034968364
0.646252 0.0033220004167 0.0002461967232888499
0.655551 0.00331013875 0.0002444803603983375
0.664849 0.0031429083333 0.00024083466170089906
0.674148 0.0031639966667 0.00023923531183162389
0.683447 0.0034127383333 0.00024034474222703377
0.692745 0.0035065425000000002 0.00023989728435866653
0.702044 0.0033366079167 0.00023597356830497285
0.711342 0.0032275875 0.00023346471541911754
0.720641 0.00328404125 0.00023272330472287627
0.72994 0.0033744370833 0.00023223537871068278
0.739238 0.0033519829167 0.0002304834186630135
0.748537 0.0036336191667 0.00023164523830133257
0.757835 0.00372428625 0.00023122128044121803
0.767134 0.0035071579167 0.00022748032116621652
0.776433 0.0036070820833 0.00022691356199262602
0.785731 0.0034763995833 0.00022424830479464257
0.79503 0.0034675983332999997 0.00022308472312468597
0.804328 0.0036307495833000003 0.00022327997589160594
0.813627 0.00353868 0.00022094253610869976
0.822926 0.0033403554166999997 0.00021786097515879866
0.832224 0.0036523333333 0.00021949863947986546
0.841523 0.0036486220833000004 0.00021813722245191076
0.850821 0.0034847720833000003 0.00021543708171290827
0.86012 0.0035143845833 0.0002152952236731602
