nothing special
nothing special
273
0.0232465 0.053306666700000005 0.043947787840493725
0.0325451 0.035029 0.013643307056718386
0.0418437 0.017073875 0.007262401372666754
0.0511423 0.01328875 0.0044666628778750085
0.0604409 0.009663025 0.00303090974102973
0.0697395 0.005996066666999999 0.0021882320931009658
0.079038 0.0048390291670000005 0.0015792966479099676
0.0883366 0.004935204167 0.0012870869180918291
0.0976352 0.004091325 0.001083804188823266
0.106934 0.003405125 0.0009246159814133399
0.116232 0.002795220833 0.0008083332218481999
0.125531 0.003168825 0.0007380041809574086
0.13483 0.0036325083330000004 0.0006859536822897469
0.144128 0.0030860650000000002 0.0006295061762622427
0.153427 0.0024655354166999996 0.0005770019780442811
0.162725 0.0028767054167 0.0005526098793540801
0.172024 0.0030634541667 0.0005305910891089611
0.181323 0.0027739316666999998 0.0005033659623216204
0.190621 0.0027881108333 0.0004848972006501191
0.19992 0.0028111408333000003 0.0004674878259629724
0.209218 0.0026845166667 0.0004500792995291421
0.218517 0.0024520575000000003 0.00043199105348698215
0.227816 0.0028436720833 0.00042778564540059833
0.237114 0.0031256879167 0.0004216445338577971
0.246413 0.0029393925 0.00040814719382170715
0.255711 0.00317463375 0.00040340751045763145
0.26501 0.0029876754166999996 0.00039106183154276336
0.274309 0.0027925575 0.00037937887327254747
0.283607 0.0030111587499999995 0.0003764639989000909
0.292906 0.00286226875 0.00036694203470603106
0.302204 0.0027576824999999998 0.0003589376313427331
0.311503 0.0029154779167000003 0.00035595784445101205
0.320802 0.00298733625 0.00035141424583872815
0.3301 0.0031143300000000002 0.0003466563443238077
0.339399 0.0032848166667 0.00034396769057527186
0.348697 0.0032421766667 0.0003393965538030277
0.357996 0.0031526204167 0.0003331578842112805
0.367294 0.0031143745833 0.00032761933131346567
0.376593 0.0031488579167 0.00032371434303906965
0.385892 0.0031977587500000002 0.0003204397996115619
0.39519 0.0032662858333 0.0003170093024778192
0.404489 0.0034837166667000003 0.00031614177046891234
0.413787 0.0034147808333 0.0003113458690343939
0.423086 0.0031956441667 0.00030492930910032076
0.432385 0.0031922725 0.0003018343373610942
0.441683 0.0033114895833 0.00030015277419553324
0.450982 0.0035256787500000004 0.00029984130932665345
0.46028 0.00331154125 0.00029389487224022433
0.469579 0.00327889875 0.00028986208012464514
0.478878 0.00321838625 0.0002862058749449582
0.488176 0.0032923650000000002 0.00028423552233294353
0.497475 0.0034001995833 0.00028289659358055085
0.506773 0.0034519216667 0.00028066875027533495
0.516072 0.0033746641666999996 0.0002772009331222767
0.525371 0.0032060070833 0.0002724206353925809
0.534669 0.00316222875 0.0002693764719831432
0.543968 0.00320895875 0.00026795602148964613
0.553266 0.0034327741667 0.0002685567907769337
0.562565 0.0031333216667000004 0.000263072268881564
0.571864 0.0030913841667 0.0002598975768535203
0.581162 0.0032182341667 0.00025933742232722484
0.590461 0.0032390029166999997 0.0002578009835530395
0.599759 0.0031866095833 0.00025497899747100645
0.609058 0.0032906645833 0.0002539679712732711
0.618357 0.0033641958333 0.0002526537541627079
0.627655 0.00332455125 0.0002503653678078694
0.636954 0.00299493125 0.00024479678961619717
0.646252 0.0032074854167 0.0002453007807253455
0.655551 0.0033926712499999997 0.00024556304474929603
0.664849 0.0033240833333 0.00024275753444887737
0.674148 0.0032761566666999996 0.00024077036863772434
0.683447 0.0031298158333 0.00023771027508110137
0.692745 0.0031525175 0.00023656650444769603
0.702044 0.0032760354167 0.00023571560504372462
0.711342 0.00339255 0.00023530485609420357
0.720641 0.0033686112500000004 0.00023375470327510053
0.72994 0.0031745595833000003 0.00023038987719249782
0.739238 0.0033053729167 0.00023017976619479715
0.748537 0.0035127591667 0.00023058397930055102
0.757835 0.00345416125 0.0002288493494078417
0.767134 0.0032963629167000004 0.00022557912557107223
0.776433 0.0033675520833 0.0002249260797289807
0.785731 0.0033186270833 0.000222909777852861
0.79503 0.0032374458333 0.00022109909441509463
