nothing special
nothing special
273
0.0232465 0.0702441667 0.044225658158493844
0.0325451 0.0337815 0.013633805484055978
0.0418437 0.016295125 0.007260728315979518
0.0511423 0.0095265 0.0044287171408554805
0.0604409 0.009001025 0.0030241296552839985
0.0697395 0.007623916666999999 0.00221176903721764
0.079038 0.006016829166999999 0.0015971565872934749
0.0883366 0.004440204167 0.001279188230377361
0.0976352 0.0044507750000000006 0.0010885866490998267
0.106934 0.004132275 0.0009377443022699152
0.116232 0.0036724708330000003 0.0008247866258670868
0.125531 0.003529 0.0007449840982772612
0.13483 0.0030164833330000003 0.0006748627237581906
0.144128 0.002734865 0.0006233563807946826
0.153427 0.0028303354167000003 0.0005843761934860785
0.162725 0.0028359004166999997 0.0005523793228346853
0.172024 0.0025479891667 0.0005209082908922141
0.181323 0.0025687141667000003 0.0004993749049551935
0.190621 0.0029270858332999996 0.0004874507648968499
0.19992 0.0026708633333 0.000465088789056165
0.209218 0.0029100741667 0.00045355214513709144
0.218517 0.003371775 0.00044868441914764994
0.227816 0.0032719720833 0.0004354917836824735
0.237114 0.0028902304166999997 0.00041772186883225974
0.246413 0.002962435 0.0004087990526152371
0.255711 0.0031551112500000002 0.0004033666204397785
0.26501 0.0030866704167 0.0003929761145667222
0.274309 0.0030536549999999997 0.0003841278301846035
0.283607 0.0030286412499999998 0.0003769567009687096
0.292906 0.00306931625 0.00037048225196220793
0.302204 0.0029712849999999997 0.00036287810055920286
0.311503 0.0028242054167000002 0.000354910851841788
0.320802 0.00292392625 0.00035065861308717944
0.3301 0.0031297549999999997 0.0003474841538752647
0.339399 0.0032494891667 0.0003436051664103745
0.348697 0.0030552116667 0.00033718318645026285
0.357996 0.0033483654167 0.00033633127628364043
0.367294 0.0035256795833 0.0003337772233099003
0.376593 0.0034234979167 0.00032794642220997734
0.385892 0.00345144375 0.00032413515025042687
0.39519 0.0031763333333 0.0003162361912974362
0.404489 0.0034138566667 0.00031543893521852466
0.413787 0.0037346583333 0.00031576804364165807
0.423086 0.0034667166667000002 0.00030864267131934026
0.432385 0.00318601 0.00030184630656920154
0.441683 0.0031360970833 0.0002980316933980393
0.450982 0.00333349375 0.0002977375496296234
0.46028 0.00322320875 0.00029296426040130875
0.469579 0.0032160587500000004 0.0002890809133616928
0.478878 0.0033758112499999997 0.00028839583600614766
0.488176 0.003522185 0.00028741098538764126
0.497475 0.0036411720833 0.0002857555985145908
0.506773 0.0035929141667 0.0002823653125724084
0.516072 0.0031973416667 0.00027521389801235654
0.525371 0.0030585495833 0.00027081958452520514
0.534669 0.0033321987500000002 0.00027142518037106747
0.543968 0.00348955875 0.00027147757397308613
0.553266 0.0034776541667000003 0.00026915844120110183
0.562565 0.0034020366667 0.00026636455597016005
0.571864 0.0033552841667 0.00026310875064200967
0.581162 0.0032070291667 0.0002595115302112612
0.590461 0.0033845629167 0.000259493464199028
0.599759 0.0033295520832999997 0.0002570131862704303
0.609058 0.0032253495833 0.00025367355210512084
0.618357 0.0032167408333000002 0.0002514205406532237
0.627655 0.0032359537500000002 0.00024970736929234144
0.636954 0.0032165487499999997 0.0002473263152403169
0.646252 0.0031140279167000003 0.0002443309738629209
0.655551 0.00342531625 0.00024588499346609946
0.664849 0.0032894183333 0.00024254968600156312
0.674148 0.0032143591667 0.00024014410364791013
0.683447 0.0033134533333 0.0002397133995775998
0.692745 0.003370905 0.0002390573530575582
0.702044 0.0031965054166999997 0.00023519304662753253
0.711342 0.00317278 0.00023337663337282422
0.720641 0.0033643237500000003 0.00023398718436502195
0.72994 0.0034781220833 0.00023367482719910813
0.739238 0.0034963254167000002 0.00023233986167461537
0.748537 0.0034113791667 0.00022969062878507387
0.757835 0.00332116125 0.00022766169455329597
0.767134 0.0033379929167000003 0.00022604716580365878
0.776433 0.0035004920832999997 0.0002261811586486368
0.785731 0.0033757545833000002 0.00022355235808485164
0.79503 0.0032908608333000002 0.0002216492525154867
0.804328 0.0034213620833 0.00022172316056338667
0.813627 0.00341561 0.00021999777343214902
0.822926 0.0033537004167000003 0.00021812682104043124
0.832224 0.0034331558333 0.0002175718962838037
0.841523 0.0035281945833 0.00021724109616797288
0.850821 0.0033610245832999997 0.0002145244707770089
0.86012 0.0034025345833 0.00021426316243127017
0.869419 0.0033167049999999997 0.0002121667657329891
0.878717 0.0032937058333000003 0.00021070842663499926
0.888016 0.0034346595833 0.00021102540821217364
0.897314 0.0036020233332999998 0.00021130213862874964
0.906613 0.0038519295833 0.00021244231229840474
0.915912 0.0037878470833 0.0002108319138926161
0.92521 0.0038283633332999996 0.0002098203372025616
0.934509 0.0038169820832999997 0.0002085826808494609
0.943807 0.0034951900000000004 0.00020508350013150931
0.953106 0.0034992791667000003 0.00020405113566954812
0.962405 0.0034767879167 0.00020298610731769623
0.971703 0.0035845141666999997 0.00020284633331534233
0.981002 0.0036917204167 0.00020363034334447302
0.9903 0.0036569691667 0.00020211652726172561
0.999599 0.00366389875 0.0002010669522422137
1.0089 0.0037089666667 0.00020048417815348582
1.0182 0.0036668895833 0.0001989823807828081
1.02749 0.0037891420833 0.00019888779104987116
1.03679 0.0037530704167000003 0.0001978215236119305
1.04609 0.0036208104167 0.00019585808086133814
1.05539 0.0036762104167 0.00019549152149007668
1.06469 0.0038304924999999997 0.00019604372062713465
1.07399 0.0037947579167 0.00019497480100939328
1.08329 0.0037439825 0.00019350350957558662
1.09258 0.00365000875 0.0001921940152620274
1.10188 0.0037107441667 0.00019182231030354894
1.11118 0.0038290566667 0.00019169590515273133
1.12048 0.0038418675000000003 0.00019119026052565337
1.12978 0.0037355520833 0.00018958137650563342
1.13908 0.0038632095833000006 0.00018942661414301417
1.14838 0.00373663625 0.00018771260496583546
1.15768 0.0036992729167 0.00018653426123993428
1.16697 0.00373177125 0.00018603900732216006
1.17627 0.00369386 0.00018505089011269584
1.18557 0.00371125875 0.00018443432412649933
1.19487 0.003827815 0.00018452053400696807
1.20417 0.0037701920833 0.00018327601022448867
1.21347 0.0038463058333 0.00018319125799922946
1.22277 0.0038317883333 0.00018250122319336424
1.23206 0.0038451137500000003 0.00018162402861461526
1.24136 0.00370375 0.00017983386528566553
1.25066 0.0036557350000000002 0.00017901245011678357
1.25996 0.0036890020833 0.00017879988811624964
1.26926 0.0038053591667000005 0.00017900729584765737
1.27856 0.00361826625 0.00017691037473897326
1.28786 0.0035761045833 0.00017576897138953535
1.29715 0.0036816104167 0.00017585513059682398
1.30645 0.0037622824999999998 0.00017593372769606714
1.31575 0.0037367120833000003 0.0001750920737248584
1.32505 0.0036191841667 0.00017365779264671212
1.33435 0.00371073875 0.00017362508313106728
1.34365 0.0038538754167 0.00017406644304257445
1.35295 0.0037299391667 0.00017247970775590695
1.36224 0.0036792766667000003 0.00017139549105857127
1.37154 0.00364322875 0.0001705878900557836
1.38084 0.00362956625 0.00016991335238174428
1.39014 0.0036284891667 0.00016957327283885677
1.39944 0.003569885 0.0001686229577270215
1.40874 0.0035919325 0.0001683992618284456
1.41804 0.0036662141667000003 0.00016845350898785248
1.42733 0.00375480125 0.00016861225461447464
1.43663 0.0036564320833 0.00016764772888723612
1.44593 0.0035044558333 0.00016607501874434525
1.45523 0.0035537587499999998 0.00016561387551241016
1.46453 0.0035474266667 0.0001649166545090092
1.47383 0.00342848375 0.0001636405244095875
1.48313 0.0035360408333 0.0001637735464439587
1.49242 0.0035212 0.00016293814578769212
1.50172 0.0034952479167 0.00016223638149500297
1.51102 0.0034355304167 0.00016123136650744398
1.52032 0.0033688079167000003 0.00016018044095292383
1.52962 0.0033240195832999996 0.00015939875374025434
1.53892 0.0033896183333 0.00015948258981814093
1.54822 0.0033653129167 0.00015880104281701596
1.55751 0.0033514229167 0.0001582139779780692
1.56681 0.0032777166667 0.00015715241009200997
1.57611 0.0033065108333 0.00015704225032774609
1.58541 0.0033143154167 0.00015677564311967096
1.59471 0.0033733108332999998 0.00015651103212183576
1.60401 0.0033608795832999997 0.0001560067776429739
