nothing special
nothing special
273
0.0232465 0.0367316667 0.04367805037238537
0.0325451 0.0286205 0.013585775370788889
0.0418437 0.023382375 0.007321174104077641
0.0511423 0.0137135 0.004472640137049617
0.0604409 0.008819775 0.0030214278935089297
0.0697395 0.006389066666999999 0.002193861191827857
0.079038 0.004513004167 0.0015745140234972252
0.0883366 0.004202504167 0.0012745811139770653
0.0976352 0.0033346250000000003 0.001068705619444173
0.106934 0.0030020000000000003 0.0009166874613452514
0.116232 0.002813395833 0.0008080206489389456
0.125531 0.0029391749999999996 0.0007328676142606886
0.13483 0.003144833333 0.0006763639167632155
0.144128 0.003512265 0.0006361131841827448
0.153427 0.0035813104167 0.0005981050126569297
0.162725 0.0033484704167 0.0005626762442840702
0.172024 0.0027640066667 0.000525284341053928
0.181323 0.0029883116667 0.0005074467332883192
0.190621 0.0029502933333 0.0004875528826221947
0.19992 0.0028205158333 0.0004673508301063471
0.209218 0.0025295941667 0.0004470723550714153
0.218517 0.0027965624999999996 0.00043874443453691565
0.227816 0.0029707520833 0.0004304790185497422
0.237114 0.0030240529167 0.0004197917102252797
0.246413 0.0031602275 0.0004117522116053768
0.255711 0.00308384625 0.0004020102048516415
0.26501 0.0031395479167 0.00039366456377027396
0.274309 0.00331228 0.0003879351075226391
0.283607 0.0030767812499999997 0.00037728196002989703
0.292906 0.00308229125 0.00037039813312964714
0.302204 0.0031099725000000005 0.0003644971533526181
0.311503 0.0031934229167 0.00036026841139376895
0.320802 0.00335883375 0.0003570705418847838
0.3301 0.0033157525 0.00034982058015952956
0.339399 0.0031072841667000002 0.00034153024798324553
0.348697 0.0031635166667000007 0.0003385216434189823
0.357996 0.0033784404167000004 0.0003368106236130163
0.367294 0.0033085170833 0.0003306872283906915
0.376593 0.0030893429167 0.00032302611687724445
0.385892 0.00315233375 0.00031993904230699356
0.39519 0.0034601458333 0.00031978022088358484
0.404489 0.0034840566667 0.00031597330458995823
0.413787 0.0035542408333 0.00031312394994293736
0.423086 0.0033066141667 0.00030618922168414923
0.432385 0.003420135 0.0003049104141184472
0.441683 0.0032595620833 0.00029938937482118424
0.450982 0.0031511012499999998 0.00029532507173352394
0.46028 0.0032988412499999997 0.00029387320456235083
0.469579 0.00343899125 0.00029186985210494904
0.478878 0.0032614162500000004 0.0002867357150290519
0.488176 0.003418875 0.0002856465116503337
0.497475 0.0030851995832999997 0.0002789984188787834
0.506773 0.0031590516667 0.00027713816190516095
0.516072 0.0031026866667 0.00027414745324610273
0.525371 0.0030169145833 0.00027041812241290503
0.534669 0.00327126125 0.0002707043216995626
0.543968 0.00345719625 0.00027112238706767234
0.553266 0.0032259066667 0.0002662853353879026
0.562565 0.0031506516667 0.0002629769496136452
0.571864 0.0031924241667 0.00026126862584556764
0.581162 0.0030988791667 0.00025813004791147483
0.590461 0.0031775804167 0.0002569747372669877
0.599759 0.0033724570833 0.0002571870842441769
0.609058 0.0033700845833 0.00025516538355807567
0.618357 0.0034307533333 0.0002536768378248222
0.627655 0.00324314625 0.0002494230152868558
0.636954 0.00325378875 0.0002475833479566726
0.646252 0.0032635904167000003 0.00024576473645187934
0.655551 0.0032125862499999998 0.0002434858074065204
0.664849 0.0032069533333000002 0.0002415499730224061
0.674148 0.0033665816667000003 0.0002417319967362026
0.683447 0.0033994083333 0.00024053215185767857
0.692745 0.003226595 0.00023742237544919747
0.702044 0.0033373154167000004 0.0002364554784577183
0.711342 0.0033676325 0.0002354222545644157
0.720641 0.0032261537500000003 0.0002326071945632643
0.72994 0.0032930495833 0.0002317991339697214
0.739238 0.0034172029167 0.00023138390288469376
0.748537 0.0035186966667 0.00023070906869234468
0.757835 0.0033977962499999997 0.0002284275786159535
0.767134 0.0033906279167 0.0002265657452420659
0.776433 0.0034910095833 0.00022598112933550776
0.785731 0.0034349070832999998 0.00022397696810278592
0.79503 0.0033008858332999997 0.00022158147954045768
0.804328 0.0033590095833 0.00022102174633150293
0.813627 0.00357528 0.00022132229488909264
0.822926 0.0035168079167000005 0.00021946424165660965
