nothing special
nothing special
273
0.0232465 0.0798866667 0.04434024006269522
0.0325451 0.03989525 0.01367604385066218
0.0418437 0.018808625000000002 0.007280685903275822
0.0511423 0.01235625 0.004458098891043523
0.0604409 0.007964275 0.0030084368280679156
0.0697395 0.004439116667 0.0021650900173701896
0.079038 0.004349979167 0.001571108459898381
0.0883366 0.003914879167 0.0012699264321922087
0.0976352 0.003435525 0.0010707986661385382
0.106934 0.00258755 0.0009093149306640935
0.116232 0.0025441708330000003 0.0008035056156143637
0.125531 0.002360525 0.0007222806542763938
0.13483 0.002043508333 0.000654902195444682
0.144128 0.00296154 0.0006254858709924236
0.153427 0.0032705104167 0.0005917875828905781
0.162725 0.0031334754167 0.0005578206744715839
0.172024 0.0028135616667000003 0.0005258020274924699
0.181323 0.0022888641667 0.0004937451171023427
0.190621 0.0021752883333 0.0004726361660237049
0.19992 0.0027270733333 0.00046592364303359727
0.209218 0.0028859416667000003 0.0004535700072420323
0.218517 0.0027337250000000002 0.00043725831517092825
0.227816 0.0028729495833 0.0004284247345810855
0.237114 0.0029979229167 0.00041972085524881464
0.246413 0.0031135675 0.0004116589230977759
0.255711 0.00331587375 0.00040599097123945595
0.26501 0.0033332554167000003 0.00039686520443855093
0.274309 0.00312363 0.00038536315724480344
0.283607 0.00307708125 0.0003773184752414047
0.292906 0.0032192062500000004 0.0003723324255806499
0.302204 0.003081735 0.00036421214487237765
0.311503 0.0029178379167 0.00035602344894509065
0.320802 0.00296153375 0.0003507820257932892
0.3301 0.0029845575 0.0003450546999756917
0.339399 0.0032234441667 0.00034268962518585206
0.348697 0.0031299591667 0.00033776530737340317
0.357996 0.0031820104167000003 0.00033406702335429193
0.367294 0.0032132970833 0.0003290240784408148
0.376593 0.0031737504167000004 0.00032411253131155204
0.385892 0.00331277625 0.00032203523651836336
0.39519 0.0033957908333000003 0.00031896958664584453
0.404489 0.0034336166667 0.0003152665685523255
0.413787 0.0033090733332999996 0.0003099220788375806
0.423086 0.0032048641667 0.000305033905545977
0.432385 0.0031386849999999996 0.00030100493063063246
0.441683 0.0031378820833 0.00029770172237811456
0.450982 0.00306686875 0.00029407922651650546
0.46028 0.00298982625 0.0002899110469418261
0.469579 0.00317637375 0.0002887856721986705
0.478878 0.0032770637500000002 0.00028678900731761285
0.488176 0.003278545 0.0002838306056510235
0.497475 0.0032797220833 0.0002811650209713516
0.506773 0.0032552616667 0.000278211496822898
0.516072 0.0033393216667 0.0002769199233075769
0.525371 0.0035243345833 0.00027644529378643593
0.534669 0.0036317762499999996 0.0002749963660615256
0.543968 0.00366424625 0.0002736629578822913
0.553266 0.0033995066667 0.00026832268591082037
0.562565 0.0030901441667 0.0002626067877546583
0.571864 0.0034052716667 0.0002638772427775703
0.581162 0.0032595916667 0.00025987910981496617
0.590461 0.0033968554167 0.00025917726230808826
0.599759 0.0035137520833 0.00025847418440874215
0.609058 0.0032900320833 0.0002538844844634649
0.618357 0.0033904833333 0.00025300477332206565
0.627655 0.0034959512499999996 0.00025238512391418777
0.636954 0.00350221625 0.000250257902535422
0.646252 0.0034900579167 0.0002481042536342444
0.655551 0.00306939125 0.00024194113849190492
0.664849 0.0029597233333 0.00023875248243046565
0.674148 0.0030308616667 0.00023801079417911714
0.683447 0.0031797983332999998 0.0002382349686601031
0.692745 0.0033007175 0.00023808425684779456
0.702044 0.0032931779167 0.00023587194206607174
0.711342 0.0031800675 0.00023330817998384494
0.720641 0.00320038375 0.00023224850411860271
0.72994 0.0032171345833000003 0.00023095956295820507
0.739238 0.0034111204167 0.00023147359513705078
0.748537 0.0035048016667 0.00023041840669814036
0.757835 0.00346401125 0.0002287899273285019
0.767134 0.0034493954167 0.00022705174020761748
0.776433 0.0034023370832999998 0.00022514852778519374
0.785731 0.0034573220833 0.0002242457207096078
0.79503 0.0035038458333 0.00022358080905154527
0.804328 0.0035347695833 0.0002226173813141315
0.813627 0.0036444425 0.00022209358137834082
0.822926 0.0035741454167 0.00022006666168475694
0.832224 0.0035492733333 0.00021861139631456324
0.841523 0.0035419270833 0.0002171811986481647
0.850821 0.0035182945833 0.00021579346425415998
0.86012 0.0036694470833 0.00021661232291835856
0.869419 0.00361334 0.00021522785074418142
0.878717 0.0036036008333 0.00021378431146648678
0.888016 0.0036661445833 0.00021322816805592948
0.897314 0.0037039258332999996 0.000212413636182658
0.906613 0.0036454645833 0.0002106163616376927
0.915912 0.0036260970832999997 0.00020913627506818832
0.92521 0.0034988458332999997 0.00020675819613877496
0.934509 0.0034448720833 0.00020545973418162984
0.943807 0.003453745 0.00020479013682779936
0.953106 0.0036447616667000006 0.0002053304784734602
0.962405 0.0035998204167 0.00020398816334599848
0.971703 0.0034799466667 0.00020190880193774862
0.981002 0.0036001704167000002 0.00020298556903524726
0.9903 0.0038612491667 0.00020381399402882405
0.999599 0.00393729625 0.0002029538483368493
1.0089 0.0038463091667 0.00020115954065594971
1.0182 0.0036919120833 0.00019895834198869713
1.02749 0.0037569645832999997 0.00019860881540135532
1.03679 0.0037013954167 0.00019727081159378817
1.04609 0.0036820679167 0.0001963516761359804
1.05539 0.0037142904167 0.00019573470430867245
1.06469 0.0036901425 0.0001945764592343866
1.07399 0.0036456704167 0.00019345226609994892
1.08329 0.0036752850000000004 0.00019277063554115758
