nothing special
nothing special
273
0.0232465 0.0658866667 0.0441304246282274
0.0325451 0.05232975 0.013782280476385517
0.0418437 0.027975875000000004 0.007363498460946129
0.0511423 0.015590749999999999 0.004493583229155662
0.0604409 0.008651275 0.003018486537258567
0.0697395 0.005811291667 0.0021860413833800487
0.079038 0.005067079166999999 0.0015823855912500586
0.0883366 0.004746129167000001 0.0012835521620927265
0.0976352 0.004488825 0.0010887314151852088
0.106934 0.0034225 0.0009243700773732981
0.116232 0.003777695833 0.0008263344963079122
0.125531 0.004243874999999999 0.0007583592436576764
0.13483 0.0036351583330000003 0.0006860664318129622
0.144128 0.00295894 0.0006256913001804661
0.153427 0.0031109604167 0.0005887944982409538
0.162725 0.0033132754167 0.0005609996560485308
0.172024 0.0028842291666999996 0.0005271597363337824
0.181323 0.0031163141667000004 0.000509397778470868
0.190621 0.0031114433333 0.0004907551721882953
0.19992 0.0026986033333000004 0.0004653109956616031
0.209218 0.0028058016667 0.0004519352258154252
0.218517 0.0029417625000000003 0.0004408767968058541
0.227816 0.0031544545832999996 0.00043301526315369244
0.237114 0.0030031329167 0.0004195037675096386
0.246413 0.0031021975 0.0004110777308817931
0.255711 0.00308545125 0.0004023096057715713
0.26501 0.0030971329167 0.0003928674830739241
0.274309 0.00292063 0.0003817510397814733
0.283607 0.00290130625 0.0003745171260831613
0.292906 0.00297357875 0.0003687325530258999
0.302204 0.0029714425 0.00036252721397530413
0.311503 0.0031519629167 0.00035938472839857705
0.320802 0.0032201562499999995 0.00035460163577825563
0.3301 0.00315833 0.00034746932103469
0.339399 0.0030750216667 0.0003411745668079473
0.348697 0.0031818016667000005 0.00033839025231153076
0.357996 0.0034183379167000002 0.00033698584259615803
0.367294 0.0034590395833 0.0003322607729743962
0.376593 0.0033248029166999997 0.00032612006871864894
0.385892 0.00333692125 0.0003221259185364059
0.39519 0.0034363033332999995 0.0003192402668693999
0.404489 0.0034982216667000005 0.00031618278296159115
0.413787 0.0034498008333 0.000311768334038932
0.423086 0.0035214316667 0.00030930874460768036
0.432385 0.00340439 0.00030448524687474727
0.441683 0.0033207095833 0.00030020003756980483
0.450982 0.00338771875 0.00029814602829747705
0.46028 0.00337708625 0.00029461544490969163
0.469579 0.00347203375 0.00029227065669701645
0.478878 0.00327193625 0.00028681054097524786
0.488176 0.0033627275 0.0002851480856983919
0.497475 0.0035576345833 0.00028492074054633815
0.506773 0.0034456566667 0.0002804655997722731
0.516072 0.0034055266666999998 0.0002774834617250554
0.525371 0.0032533270833 0.0002729882111102278
0.534669 0.00332758375 0.00027124432881705894
0.543968 0.00333963625 0.0002700376480316976
0.553266 0.0032831716667000004 0.0002672175812428113
0.562565 0.0032827741667 0.0002650985214186801
0.571864 0.0032439816667000003 0.0002619372798381444
0.581162 0.0033954441667000002 0.0002613949794088295
0.590461 0.0035036729167 0.0002605289907586094
