nothing special
nothing special
273
0.0232465 0.0424991667 0.04376205138204883
0.0325451 0.02808775 0.013582053388998339
0.0418437 0.014642375 0.007245818174488299
0.0511423 0.0114015 0.0044498958817592235
0.0604409 0.008533025 0.003017217692775805
0.0697395 0.006204441667 0.002191022637843926
0.079038 0.004765604167 0.001578347577360829
0.0883366 0.004596929167 0.0012813380176532202
0.0976352 0.003698675 0.001075443277346749
0.106934 0.002830475 0.0009138149488352197
0.116232 0.003334145833 0.0008180209709786718
0.125531 0.0035759750000000003 0.000745378680103367
0.13483 0.003162758333 0.0006766817031221959
0.144128 0.0031071650000000003 0.0006281058732095444
0.153427 0.0029754604167 0.000586254973238065
0.162725 0.0029720854166999998 0.0005549203829514657
0.172024 0.0024462741666999997 0.0005192226986005744
0.181323 0.0021498841667 0.000491127177371547
0.190621 0.0021733633333000002 0.0004735199530958228
0.19992 0.0025336183333 0.0004628065887391634
0.209218 0.0031516791667 0.000458459910573504
0.218517 0.0031375824999999996 0.0004448155550682827
0.227816 0.0032481520833 0.00043531314384049756
0.237114 0.0031495379166999998 0.0004225547665833243
0.246413 0.0030939775 0.00041159949983379795
0.255711 0.00339466625 0.0004076145973140611
0.26501 0.0031857279167 0.00039506262909461777
0.274309 0.0028893375 0.000382217061546279
0.283607 0.0027768937500000004 0.00037320635840127893
0.292906 0.0028987512499999996 0.00036762353522571485
0.302204 0.0032396149999999995 0.0003670171223576043
0.311503 0.0033140954167 0.0003625310786544147
0.320802 0.0032829387499999996 0.0003558481253058736
0.3301 0.0036020799999999997 0.0003545623263236062
0.339399 0.0034579441667 0.0003466748120397507
0.348697 0.0029671941666999995 0.00033568610666829407
0.357996 0.0031257154167 0.0003334100826437715
0.367294 0.0034574870833 0.0003327701203558635
0.376593 0.0034978429167 0.0003289064257061041
0.385892 0.00346690875 0.00032445788043012236
0.39519 0.0031959633333 0.00031668509743361763
0.404489 0.0033948766666999997 0.0003150662139929065
0.413787 0.0035193058333000005 0.0003127946143521584
0.423086 0.0033567016667 0.0003073698988326941
0.432385 0.00335884 0.0003041669489909664
0.441683 0.0034952295832999998 0.0003027991873298176
0.450982 0.00326623125 0.00029711987441268564
0.46028 0.00313970375 0.00029199976985751344
0.469579 0.00326654625 0.0002900950525979584
0.478878 0.00348890125 0.00028960852952006165
0.488176 0.003462175 0.00028647551318921943
0.497475 0.0032396970833 0.0002809628941556402
0.506773 0.0034189691667 0.0002804466534776398
0.516072 0.0033070291667 0.00027632398220908303
0.525371 0.0031510295833 0.00027173374047080676
0.534669 0.0034318687500000003 0.00027254615135261694
0.543968 0.00341221375 0.00027082107688235706
0.553266 0.0034499316666999997 0.0002687534738478426
0.562565 0.0035889316667 0.0002679799616944328
0.571864 0.0033725291667 0.00026320777426622525
0.581162 0.0030341866667000002 0.0002572980835730034
0.590461 0.0031447754167000003 0.00025653334967939875
0.599759 0.0033954345833 0.00025745611224443443
0.609058 0.0035453045833 0.0002568794593339445
0.618357 0.0034136758333 0.00025324130397177676
0.627655 0.00322485625 0.00024935625658240946
0.636954 0.0034340812499999997 0.00024949233246845487
0.646252 0.0035007904166999997 0.00024834330361099994
0.655551 0.0034702812500000003 0.0002463267419391497
0.664849 0.0033941433333 0.0002435934196172726
0.674148 0.0033351866667 0.00024139549272787216
0.683447 0.0034035583333 0.00024053614793024253
0.692745 0.0033178125000000004 0.00023839821535559858
0.702044 0.0032692979167 0.00023596941122362014
0.711342 0.00337374 0.0002354326140595763
0.720641 0.00332836625 0.00023374815105334115
0.72994 0.0033758795833 0.00023268959980121435
0.739238 0.0036036404167 0.00023346424609811377
0.748537 0.0036591366667000002 0.00023217484659028093
0.757835 0.00345940625 0.00022901895241994689
0.767134 0.0035427754166999998 0.00022816540052065647
0.776433 0.0035406620833 0.00022669898836388192
0.785731 0.0033804145833 0.00022353082667420863
0.79503 0.0035048133333 0.00022362972696477533
0.804328 0.0034762845833 0.00022225387904571206
0.813627 0.00353879 0.00022126036425018812
0.822926 0.0034641679167000004 0.00021916884979280858
0.832224 0.0033880633333 0.00021726662248681
0.841523 0.0033788770833000003 0.00021590131987541907
0.850821 0.0034841645833 0.0002157296819307609
0.86012 0.0035549695833 0.0002157523658076424
0.869419 0.00339376 0.00021324058870328565
0.878717 0.0033918833333 0.0002119771371437223
0.888016 0.0034651295833 0.00021153081245714713
0.897314 0.0035899258333 0.0002113515917661858
0.906613 0.0034766020833 0.00020904302327468148
0.915912 0.0034982495833000005 0.00020809482349645842
0.92521 0.0036486908332999998 0.00020820604081393224
0.934509 0.0035929545833 0.00020678055365999418
0.943807 0.0034495050000000003 0.0002047590842879666
0.953106 0.0035087316667 0.00020421572935252547
0.962405 0.0035798404167 0.00020395812527749746
0.971703 0.0035383241667 0.0002024745465345308
0.981002 0.0035838554167 0.00020282162939990438
0.9903 0.0037089366667 0.0002026057016474722
0.999599 0.00378814875 0.000201870775762305
1.0089 0.0036414841666999997 0.0001997733650442577
1.0182 0.0036695170833000003 0.0001986883043865259
1.02749 0.0036042545832999998 0.00019717908787376462
1.03679 0.0036626229167 0.00019688533773807193
1.04609 0.0037064879167000003 0.00019635046904230944
1.05539 0.0038706504167 0.0001969244515654331
1.06469 0.0038425225000000003 0.00019570593952794875
1.07399 0.0037418804167000004 0.00019422227437460786
1.08329 0.003696695 0.00019297934484604546
1.09258 0.0037079187499999998 0.0001924074232816563
1.10188 0.0039365441667 0.000193217597071082
1.11118 0.0040448016667000005 0.00019313880374483496
1.12048 0.0038555050000000004 0.0001909005083203997
1.12978 0.0036527720833 0.00018854012595113646
1.13908 0.0035657520833 0.00018690273803196065
1.14838 0.00368050375 0.0001870581278583903
1.15768 0.0037371204167 0.00018667527879477608
