nothing special
nothing special
273
0.0232465 0.0676991667 0.044182786627136254
0.0325451 0.044219499999999995 0.013732485215520014
0.0418437 0.022953625 0.007323059992402232
0.0511423 0.01270575 0.00446530903554902
0.0604409 0.009071025 0.0030261346091677815
0.0697395 0.008202416667 0.0022215214788077016
0.079038 0.006036654167 0.001598545058107841
0.0883366 0.003875154167 0.0012705371207446842
0.0976352 0.00305965 0.0010650945259489946
0.106934 0.002338525 0.0009052397914029818
0.116232 0.0021759208329999997 0.0007964804518959171
0.125531 0.00154395 0.0007063303891034383
0.13483 0.002034883333 0.0006553783981642085
0.144128 0.0018831899999999999 0.0006058620062394047
0.153427 0.0015498279167000001 0.0005584759461335669
0.162725 0.0016859579166999998 0.0005299031284719483
0.172024 0.0017947941666999999 0.0005071049422325287
0.181323 0.0016863466667000001 0.00048253704351879036
0.190621 0.0017336458333 0.000465489980134639
0.19992 0.0017930633333 0.00044884843525037915
0.209218 0.0020430716667 0.0004383259520959562
0.218517 0.00178603 0.000420754483086689
0.227816 0.0016935095833 0.0004074980964377064
0.237114 0.0017422254166999998 0.000397796950143551
0.246413 0.00172503 0.0003875832704740372
0.255711 0.00193197875 0.00038314273098494754
0.26501 0.0019253829167 0.00037425446105959146
0.274309 0.0017440099999999998 0.0003628522325801503
0.283607 0.0018051962499999999 0.0003574612615562964
0.292906 0.00173228625 0.00034923353277404435
0.302204 0.001715185 0.0003432939102728557
0.311503 0.0019000079166999998 0.00034050402054700555
0.320802 0.00199239375 0.0003363593132731485
0.3301 0.0018925025 0.0003289441541295818
0.339399 0.0021225416667 0.0003276788761919755
0.348697 0.0022404241666999997 0.00032582760272370644
0.357996 0.0023902254167 0.0003228078904473459
0.367294 0.0025369395833 0.00031978661041135624
0.376593 0.0025082104167000003 0.0003151825403678527
0.385892 0.00261811375 0.000312775376408287
0.39519 0.0025136433333000003 0.0003072666328469057
0.404489 0.0025529641666999997 0.00030396149450667817
0.413787 0.0025001608333 0.0002994449924901919
0.423086 0.0027653266667 0.00029954738879465315
0.432385 0.0028181925000000004 0.0002973154703796133
0.441683 0.0025739470833 0.00029099382016575017
0.450982 0.00259913625 0.00028857206971441183
0.46028 0.0027470612499999997 0.00028700287489252747
0.469579 0.00309262875 0.0002879903471873367
0.478878 0.00311338125 0.000285143926787985
0.488176 0.0028081875 0.0002787276498638758
0.497475 0.0027190820833 0.00027470039071378387
0.506773 0.0029377041667 0.0002746406951046696
0.516072 0.0031133291667 0.00027435520336419414
0.525371 0.0032609720832999997 0.00027343056640512594
0.534669 0.00307460125 0.0002686901638620973
0.543968 0.00299813625 0.0002664137832156535
0.553266 0.0032488566667 0.00026686187142264614
0.562565 0.0032971866666999996 0.0002650557811026031
0.571864 0.0032156341667 0.0002618131464336889
0.581162 0.0032325066667 0.00025978049815818943
0.590461 0.0032416279167 0.00025784672849507963
0.599759 0.0031220470833 0.00025476736923272283
0.609058 0.0031529395833 0.00025295502241395927
0.618357 0.0032862158332999996 0.00025232417761705535
0.627655 0.0032003187499999998 0.00024926727000387495
0.636954 0.0032471937500000003 0.0002477085957520917
0.646252 0.0033006404166999997 0.00024640727055941176
0.655551 0.0035427312500000002 0.0002472030068687272
0.664849 0.0035773008333 0.00024557577743719876
0.674148 0.0033371241667 0.00024175637894129247
0.683447 0.0033644233332999996 0.00024054173913372532
0.692745 0.00349037 0.0002402713039115013
0.702044 0.0035230654166999997 0.00023846780334009306
0.711342 0.003442085 0.000236372966573262
0.720641 0.0033046837499999997 0.00023348026584349887
0.72994 0.0033629270832999996 0.00023268075952610198
0.739238 0.0035073429167 0.0002326075873409714
0.748537 0.0036632516667 0.0002324356873698627
0.757835 0.00376924875 0.0002321030340453861
0.767134 0.0036884804167 0.0002294855708387527
0.776433 0.0036230545833 0.0002273037650744569
0.785731 0.0035078145833 0.0002249013773193858
0.79503 0.0033946408332999997 0.00022264571192319172
0.804328 0.0036417470832999996 0.00022381030407166735
0.813627 0.0035998574999999994 0.00022185807380460684
0.822926 0.0034205204167 0.00021887916990231168
0.832224 0.0035455233332999997 0.00021887833255161292
0.841523 0.0037580445832999998 0.00021943142419686965
0.850821 0.0038001120832999997 0.00021870035887611088
0.86012 0.0036156020832999996 0.00021629184581385338
0.869419 0.0036936749999999996 0.00021594140522317152
0.878717 0.0036151708333 0.00021397215608483155
0.888016 0.0035721570833 0.00021261542993339917
0.897314 0.0036776433333 0.00021234082232540768
0.906613 0.0036385670833000002 0.00021094865487615035
0.915912 0.0036544545833 0.0002098927252390281
0.92521 0.0035637708333 0.0002077158799080389
0.934509 0.0036866720833 0.000207791151298131
0.943807 0.0035946525 0.0002061350437433396
0.953106 0.0034830341667000005 0.00020408770125916503
0.962405 0.0036984654166999998 0.00020495638742474372
0.971703 0.0037448641667 0.00020442963076835463
0.981002 0.0037369454167000002 0.00020413169440516003
0.9903 0.0037180341667000004 0.0002028724328254147
0.999599 0.0037772387499999996 0.00020188536732620248
1.0089 0.0035997366667 0.00019955715965170058
1.0182 0.0036512020833 0.0001989121222647984
1.02749 0.0036672820832999997 0.00019794150940763793
1.03679 0.0037144504167000002 0.00019749620345152854
1.04609 0.0037124029167 0.0001966767828617885
1.05539 0.0037763704167000003 0.00019650212399370323
1.06469 0.00379198 0.0001956398442137079
1.07399 0.0037986129166999996 0.0001949528538007951
1.08329 0.0038292475 0.00019404779426510638
1.09258 0.0036261937500000003 0.00019186631497334673
1.10188 0.0036233991667000004 0.00019099828578751895
1.11118 0.0039588316667 0.0001927824816612242
1.12048 0.00402573 0.00019255520853601047
1.12978 0.0038731170833 0.00019064283482609162
1.13908 0.0037238270833 0.00018836625667065422
1.14838 0.00383211875 0.00018835619889806247
1.15768 0.0037162054167000002 0.00018659261470429302
1.16697 0.00369021875 0.0001857890045547539
1.17627 0.003716815 0.00018525748755949655
1.18557 0.0036691862500000004 0.00018405602875620018
1.19487 0.0038474275000000002 0.00018464328467800498
1.20417 0.0038340820833 0.00018372390889559984
1.21347 0.0037249633333 0.00018225159199048677
1.22277 0.0037518483333 0.0001818956013844469
1.23206 0.00383679625 0.00018171337401351554
1.24136 0.0038766875 0.00018121456244356803
1.25066 0.003785915 0.0001799196216610046
1.25996 0.0036403495833 0.0001783574063155241
1.26926 0.0036183866667000002 0.0001776436081898191
1.27856 0.0037307437500000004 0.0001775960234037798
1.28786 0.0037475620833 0.0001770469469138238
1.29715 0.0037405679167 0.00017631994051557786
1.30645 0.00373169 0.0001757006529244211
1.31575 0.0036866970832999998 0.00017474263749294111
1.32505 0.0035695791667 0.00017335257602175405
1.33435 0.00360362875 0.00017291989073006764
1.34365 0.0036878504167 0.0001729676612594245
1.35295 0.0036445266667000003 0.0001720149013642123
1.36224 0.0035690641666999996 0.00017076012561166947
1.37154 0.00359233375 0.00017033357686765737
1.38084 0.0035958912500000002 0.0001697286426255574
1.39014 0.0035651766666999997 0.00016926033326985097
1.39944 0.0036330275 0.00016920493141070648
1.40874 0.00351955 0.0001678885868243912
1.41804 0.0033685991667 0.00016654971436725282
1.42733 0.0033777287500000005 0.0001660370834399473
1.43663 0.0032320670833 0.0001645039268754684
1.44593 0.0032065108333 0.0001636919757305172
1.45523 0.0033083937500000002 0.00016368570307926584
1.46453 0.0033150941667 0.00016334507225111282
1.47383 0.0033771812500000002 0.00016329974107320383
1.48313 0.0033131133333 0.00016226776675299861
1.49242 0.0031324425 0.0001603200211790194
1.50172 0.0031378829167000005 0.0001598879233587445
1.51102 0.0032914604167 0.0001603904895273374
1.52032 0.0032913929167000004 0.00015980335308540193
1.52962 0.0031745670833 0.00015863578162770864
1.53892 0.0032243283333000003 0.00015839212786778264
1.54822 0.0031454679166999996 0.00015729661237180647
1.55751 0.0030918629166999997 0.00015653269565803465
1.56681 0.0030355166667 0.00015562108446743106
1.57611 0.0030623158333 0.00015539795626065932
1.58541 0.0030918604167 0.00015516585940532622
1.59471 0.0030293408333 0.0001542507148343242
1.60401 0.0030434895833000002 0.00015392722494758375
1.61331 0.0030081241666999998 0.0001532127525130735
1.6226 0.0029812075 0.00015258737991493762
1.6319 0.0028444887499999997 0.00015111254270510304
1.6412 0.00274049875 0.00015155001418584604
1.6505 0.0028267091667 0.0001546656534706583
1.6598 0.0029209654167 0.00015422184870814428
1.6691 0.0028517470833 0.00015559216645324303
1.6784 0.0026651616667 0.0001566171497729575
1.68769 0.0027135929166999997 0.00016005388213253253
