 4.9418712E-01  3.1839985E-01
 4.9646968E-01  3.2828996E-01
 4.9875224E-01  3.1601733E-01
 5.0103474E-01  3.1610256E-01
 5.0331730E-01  3.1544885E-01
 5.0559986E-01  3.0277070E-01
 5.0788236E-01  3.0300695E-01
 5.1016492E-01  3.0785444E-01
 5.1244742E-01  3.0078185E-01
 5.1472998E-01  3.0863065E-01
 5.1701254E-01  3.0884400E-01
 5.1929504E-01  3.0733898E-01
 5.2157760E-01  2.8586423E-01
 5.2386016E-01  2.7915055E-01
 5.2614266E-01  3.0075631E-01
 5.2842522E-01  2.9702294E-01
 5.3070772E-01  2.8091073E-01
 5.3299028E-01  2.9217860E-01
 5.3527284E-01  2.9326388E-01
 5.3755534E-01  2.9579863E-01
 5.3983790E-01  2.9091913E-01
 5.4212046E-01  2.7808681E-01
 5.4440296E-01  2.7947220E-01
 5.4668552E-01  2.6633230E-01
 5.4896808E-01  2.5965297E-01
 5.5125058E-01  2.5779635E-01
 5.5353314E-01  2.6786819E-01
 5.5581564E-01  2.6631510E-01
 5.5809820E-01  2.8118044E-01
 5.6038076E-01  2.8479123E-01
 5.6266326E-01  2.6864749E-01
 5.6494582E-01  2.7824625E-01
 5.6722832E-01  2.6211870E-01
 5.6951088E-01  2.4964236E-01
 5.7179344E-01  2.5636142E-01
 5.7407594E-01  2.4771664E-01
 5.7635850E-01  2.6457903E-01
 5.7864106E-01  2.5447842E-01
 5.8092356E-01  2.5039408E-01
 5.8320612E-01  2.4198434E-01
 5.8548862E-01  2.3765352E-01
 5.8777118E-01  2.5886023E-01
 5.9005374E-01  2.5188658E-01
 5.9233624E-01  2.5016871E-01
 5.9461880E-01  2.3583861E-01
 5.9690136E-01  2.4664326E-01
 5.9918386E-01  2.4946655E-01
 6.0146642E-01  2.5161618E-01
 6.0374892E-01  2.5306034E-01
 6.0603148E-01  2.4843849E-01
 6.0831404E-01  2.4614416E-01
 6.1059654E-01  2.2714806E-01
 6.1287910E-01  2.4050003E-01
 6.1516160E-01  2.3624744E-01
 6.1744416E-01  2.3968050E-01
 6.1972672E-01  2.3822366E-01
 6.2200922E-01  2.3329371E-01
 6.2429178E-01  2.3795439E-01
 6.2657434E-01  2.4638215E-01
 6.2885684E-01  2.3779248E-01
 6.3113940E-01  2.4263452E-01
 6.3342190E-01  2.1746270E-01
 6.3570446E-01  2.1550874E-01
 6.3798702E-01  2.2477017E-01
 6.4026952E-01  2.2560878E-01
 6.4255208E-01  2.3422679E-01
 6.4483458E-01  2.2733691E-01
 6.4711714E-01  2.1988988E-01
 6.4939970E-01  2.2792400E-01
 6.5168220E-01  2.2784501E-01
 6.5396476E-01  2.1895820E-01
 6.5624732E-01  2.2482766E-01
 6.5852982E-01  2.2363719E-01
 6.6081238E-01  2.2759491E-01
 6.6309488E-01  2.2220096E-01
 6.6537744E-01  2.3238125E-01
 6.6766000E-01  2.2137122E-01
 6.6994250E-01  2.1217471E-01
 6.7222506E-01  2.0684753E-01
 6.7450762E-01  2.2117522E-01
 6.7679012E-01  2.3217042E-01
 6.7907268E-01  2.2504404E-01
 6.8135518E-01  2.1327794E-01
 6.8363774E-01  2.2600169E-01
 6.8592030E-01  2.1749754E-01
 6.8820280E-01  2.1971174E-01
 6.9048536E-01  2.2175455E-01
 6.9276786E-01  2.1338136E-01
 6.9505042E-01  2.0577464E-01
 6.9733298E-01  2.1075353E-01
 6.9961548E-01  2.2312841E-01
 7.0189804E-01  2.0979457E-01
 7.0418060E-01  2.0464990E-01
 7.0646310E-01  2.1367924E-01
 7.0874566E-01  2.1881591E-01
 7.1102816E-01  1.9868125E-01
 7.1331072E-01  2.0475164E-01
 7.1559328E-01  1.9330710E-01
 7.1787578E-01  1.9085608E-01
 7.2015834E-01  1.8992837E-01
 7.2244084E-01  2.0611839E-01
 7.2472340E-01  2.0928670E-01
 7.2700596E-01  1.9182554E-01
 7.2928846E-01  1.8578279E-01
 7.3157102E-01  2.0182645E-01
 7.3385358E-01  1.9235420E-01
 7.3613608E-01  2.0406222E-01
 7.3841864E-01  1.9632012E-01
 7.4070114E-01  1.8436947E-01
 7.4298370E-01  1.9229206E-01
 7.4526626E-01  1.8413571E-01
 7.4754876E-01  1.8347858E-01
 7.4983132E-01  1.8994778E-01
 7.5211382E-01  1.8677486E-01
 7.5439638E-01  1.9642405E-01
 7.5667894E-01  1.9226669E-01
 7.5896144E-01  1.8232055E-01
 7.6124400E-01  1.9279414E-01
 7.6352656E-01  1.8645258E-01
 7.6580906E-01  1.8795787E-01
 7.6809162E-01  1.9812642E-01
 7.7037412E-01  1.8304996E-01
 7.7265668E-01  1.8679512E-01
 7.7493924E-01  1.9021536E-01
 7.7722174E-01  1.8381782E-01
 7.7950430E-01  1.8408501E-01
 7.8178686E-01  1.7809945E-01
 7.8406936E-01  1.7273222E-01
 7.8635192E-01  1.9085301E-01
 7.8863442E-01  1.9090770E-01
 7.9091698E-01  1.7578213E-01
 7.9319954E-01  1.7959739E-01
 7.9548204E-01  1.9100818E-01
 7.9776460E-01  1.7633855E-01
 8.0004710E-01  1.8360350E-01
 8.0232966E-01  1.8048096E-01
 8.0461222E-01  1.6449386E-01
 8.0689472E-01  1.7951381E-01
 8.0917728E-01  1.8218812E-01
 8.1145984E-01  1.8428080E-01
 8.1374234E-01  1.8401115E-01
 8.1602490E-01  1.7998573E-01
 8.1830740E-01  1.8647282E-01
 8.2058996E-01  1.6906819E-01
 8.2287252E-01  1.7671745E-01
 8.2515502E-01  1.6179475E-01
 8.2743758E-01  1.7757314E-01
 8.2972008E-01  1.8177074E-01
 8.3200264E-01  1.7016163E-01
 8.3428520E-01  1.8252254E-01
 8.3656770E-01  1.7828630E-01
 8.3885026E-01  1.7635663E-01
 8.4113282E-01  1.6358745E-01
 8.4341532E-01  1.7156932E-01
 8.4569788E-01  1.6722733E-01
 8.4798038E-01  1.7155920E-01
 8.5026294E-01  1.5986808E-01
 8.5254550E-01  1.7480375E-01
 8.5482800E-01  1.7104904E-01
 8.5711056E-01  1.6160767E-01
 8.5939306E-01  1.5402901E-01
 8.6167562E-01  1.5958519E-01
 8.6395818E-01  1.6491349E-01
 8.6624068E-01  1.5854740E-01
 8.6852324E-01  1.5820168E-01
 8.7080580E-01  1.5539749E-01
 8.7308830E-01  1.6420501E-01
 8.7537086E-01  1.6723043E-01
 8.7765336E-01  1.4887218E-01
 8.7993592E-01  1.4563136E-01
 8.8221848E-01  1.6620173E-01
 8.8450098E-01  1.5295908E-01
 8.8678354E-01  1.4468855E-01
 8.8906610E-01  1.5705924E-01
 8.9134860E-01  1.6476411E-01
 8.9363116E-01  1.5222104E-01
 8.9591366E-01  1.5001114E-01
 8.9819622E-01  1.4926431E-01
 9.0047878E-01  1.5234643E-01
 9.0276128E-01  1.5826632E-01
 9.0504384E-01  1.4891395E-01
 9.0732634E-01  1.5052830E-01
 9.0960890E-01  1.4477150E-01
 9.1189146E-01  1.4093336E-01
 9.1417396E-01  1.6112383E-01
 9.1645652E-01  1.5763339E-01
 9.1873908E-01  1.4949819E-01
 9.2102158E-01  1.4998236E-01
 9.2330414E-01  1.5158607E-01
 9.2558664E-01  1.3716380E-01
 9.2786920E-01  1.4444062E-01
 9.3015176E-01  1.5345037E-01
 9.3243426E-01  1.5427576E-01
 9.3471682E-01  1.5524383E-01
 9.3699932E-01  1.4727496E-01
 9.3928188E-01  1.5105271E-01
 9.4156444E-01  1.4506108E-01
 9.4384694E-01  1.5608720E-01
 9.4612950E-01  1.5266140E-01
 9.4841206E-01  1.4707454E-01
 9.5069456E-01  1.4653996E-01
 9.5297712E-01  1.4883272E-01
 9.5525962E-01  1.5371621E-01
 9.5754218E-01  1.3479619E-01
 9.5982474E-01  1.4241028E-01
 9.6210724E-01  1.4500314E-01
 9.6438980E-01  1.4963225E-01
 9.6667236E-01  1.2742531E-01
 9.6895486E-01  1.3662788E-01
 9.7123742E-01  1.3890120E-01
 9.7351992E-01  1.4744259E-01
 9.7580248E-01  1.3997798E-01
 9.7808504E-01  1.3660172E-01
 9.8036754E-01  1.4142157E-01
 9.8265010E-01  1.4140180E-01
 9.8493260E-01  1.3411653E-01
 9.8721516E-01  1.4717895E-01
 9.8949772E-01  1.5107067E-01
 9.9178022E-01  1.4596175E-01
 9.9406278E-01  1.3323174E-01
 9.9634534E-01  1.3056767E-01
 9.9862784E-01  1.3894287E-01
 1.0009104E+00  1.4658853E-01
 1.0031929E+00  1.3756898E-01
 1.0054754E+00  1.3844597E-01
 1.0077580E+00  1.3382380E-01
 1.0100405E+00  1.4070541E-01
 1.0123230E+00  1.3657562E-01
 1.0146055E+00  1.3020530E-01
 1.0168881E+00  1.4553943E-01
 1.0191706E+00  1.3204820E-01
 1.0214531E+00  1.3297871E-01
 1.0237358E+00  1.3071437E-01
 1.0260183E+00  1.3579682E-01
 1.0283008E+00  1.4027961E-01
 1.0305834E+00  1.3780876E-01
 1.0328659E+00  1.3989776E-01
 1.0351484E+00  1.2528868E-01
 1.0374310E+00  1.2999429E-01
 1.0397135E+00  1.2266301E-01
 1.0419960E+00  1.2468798E-01
 1.0442786E+00  1.3755691E-01
 1.0465611E+00  1.4080694E-01
 1.0488436E+00  1.4686464E-01
 1.0511262E+00  1.2780640E-01
 1.0534087E+00  1.2235127E-01
 1.0556912E+00  1.2632836E-01
 1.0579739E+00  1.2418821E-01
 1.0602564E+00  1.2434266E-01
 1.0625389E+00  1.3039921E-01
 1.0648215E+00  1.3614661E-01
 1.0671040E+00  1.2374994E-01
 1.0693865E+00  1.1539356E-01
 1.0716690E+00  1.2968756E-01
 1.0739516E+00  1.3767712E-01
 1.0762341E+00  1.3568245E-01
 1.0785166E+00  1.2264449E-01
 1.0807992E+00  1.1921605E-01
 1.0830817E+00  1.4070891E-01
 1.0853642E+00  1.3958018E-01
 1.0876468E+00  1.3089296E-01
 1.0899293E+00  1.2700640E-01
 1.0922118E+00  1.3107741E-01
 1.0944945E+00  1.3125877E-01
 1.0967770E+00  1.2598673E-01
 1.0990595E+00  1.3361017E-01
 1.1013420E+00  1.1658257E-01
 1.1036246E+00  1.1883860E-01
 1.1059071E+00  1.2178294E-01
 1.1081896E+00  1.2508206E-01
 1.1104722E+00  1.2373596E-01
 1.1127547E+00  1.1363746E-01
 1.1150372E+00  1.2660684E-01
 1.1173198E+00  1.3671961E-01
 1.1196023E+00  1.2569761E-01
 1.1218848E+00  1.2280981E-01
 1.1241674E+00  1.3562739E-01
 1.1264499E+00  1.2989312E-01
 1.1287324E+00  1.1790287E-01
 1.1310149E+00  1.2828223E-01
 1.1332976E+00  1.2071632E-01
 1.1355801E+00  1.3318181E-01
 1.1378626E+00  1.3533039E-01
 1.1401452E+00  1.2472634E-01
 1.1424277E+00  1.3627183E-01
 1.1447102E+00  1.1918391E-01
 1.1469928E+00  1.2079840E-01
 1.1492753E+00  1.2833121E-01
 1.1515578E+00  1.3131721E-01
 1.1538404E+00  1.3760819E-01
 1.1561229E+00  1.2082636E-01
 1.1584054E+00  1.2459709E-01
 1.1606879E+00  1.2055809E-01
 1.1629705E+00  1.1921959E-01
 1.1652530E+00  1.1799303E-01
 1.1675355E+00  1.2534092E-01
 1.1698182E+00  1.2850910E-01
 1.1721007E+00  1.1925113E-01
 1.1743832E+00  1.1693696E-01
 1.1766658E+00  1.2697290E-01
 1.1789483E+00  1.3088021E-01
 1.1812308E+00  1.2641534E-01
 1.1835134E+00  1.0991800E-01
 1.1857959E+00  1.2810569E-01
 1.1880784E+00  1.3032535E-01
 1.1903609E+00  1.1158944E-01
 1.1926435E+00  1.1653733E-01
 1.1949260E+00  1.2272499E-01
 1.1972085E+00  1.2906785E-01
 1.1994911E+00  1.2378951E-01
 1.2017736E+00  1.2452916E-01
 1.2040561E+00  1.2056493E-01
 1.2063388E+00  1.1815780E-01
 1.2086213E+00  1.0871829E-01
 1.2109038E+00  1.1344977E-01
 1.2131864E+00  1.1299857E-01
 1.2154689E+00  1.1839668E-01
 1.2177514E+00  1.1495480E-01
 1.2200340E+00  1.2117284E-01
 1.2223165E+00  1.1629235E-01
 1.2245990E+00  1.0075989E-01
 1.2268815E+00  1.0990527E-01
 1.2291641E+00  1.2009249E-01
 1.2314466E+00  1.1922023E-01
 1.2337291E+00  1.1133123E-01
 1.2360117E+00  1.1081218E-01
 1.2382942E+00  1.0452895E-01
 1.2405767E+00  1.1991066E-01
 1.2428594E+00  1.4004460E-01
 1.2451419E+00  1.1620377E-01
 1.2474244E+00  1.2038319E-01
 1.2497070E+00  1.2070270E-01
 1.2519895E+00  1.2468704E-01
 1.2542720E+00  1.1129764E-01
 1.2565545E+00  1.1250658E-01
 1.2588371E+00  1.1189441E-01
 1.2611196E+00  1.0893913E-01
 1.2634021E+00  1.2580833E-01
 1.2656847E+00  1.2644631E-01
 1.2679672E+00  1.1854926E-01
 1.2702497E+00  1.2079654E-01
 1.2725323E+00  1.1801720E-01
 1.2748148E+00  1.1506758E-01
 1.2770973E+00  1.1518044E-01
 1.2793800E+00  1.1891134E-01
 1.2816625E+00  1.0930794E-01
 1.2839450E+00  1.1520568E-01
 1.2862275E+00  1.2342064E-01
 1.2885101E+00  1.2057334E-01
 1.2907926E+00  1.2128164E-01
 1.2930751E+00  1.2042147E-01
 1.2953577E+00  1.2112258E-01
 1.2976402E+00  1.0952788E-01
 1.2999227E+00  1.1551877E-01
 1.3022053E+00  1.1533280E-01
 1.3044878E+00  1.1630004E-01
 1.3067703E+00  1.2232161E-01
 1.3090529E+00  1.2185570E-01
 1.3113354E+00  1.2193047E-01
 1.3136179E+00  1.2130052E-01
 1.3159004E+00  1.1772274E-01
 1.3181831E+00  1.1623487E-01
 1.3204656E+00  1.0316628E-01
 1.3227481E+00  1.0288794E-01
 1.3250307E+00  1.1021522E-01
 1.3273132E+00  1.1501773E-01
 1.3295957E+00  1.0422667E-01
 1.3318783E+00  1.1096545E-01
 1.3341608E+00  1.1578432E-01
 1.3364433E+00  1.0049018E-01
 1.3387259E+00  1.1164141E-01
 1.3410084E+00  1.1036059E-01
 1.3432909E+00  1.1349824E-01
 1.3455734E+00  1.1130191E-01
 1.3478560E+00  1.0631402E-01
 1.3501385E+00  1.0541926E-01
 1.3524210E+00  1.0410851E-01
 1.3547037E+00  1.0822509E-01
 1.3569862E+00  1.0989419E-01
 1.3592687E+00  1.2775677E-01
 1.3615513E+00  1.1797330E-01
 1.3638338E+00  1.0732349E-01
 1.3661163E+00  1.0374398E-01
 1.3683989E+00  1.1960401E-01
 1.3706814E+00  1.1889081E-01
 1.3729639E+00  1.1206026E-01
 1.3752464E+00  1.0462669E-01
 1.3775290E+00  1.1021478E-01
 1.3798115E+00  1.0615039E-01
 1.3820940E+00  1.1988977E-01
 1.3843766E+00  1.1485363E-01
 1.3866591E+00  1.1638855E-01
 1.3889416E+00  1.1101446E-01
 1.3912243E+00  9.1433309E-02
 1.3935068E+00  1.0061139E-01
 1.3957893E+00  1.0122146E-01
 1.3980719E+00  1.0187728E-01
 1.4003544E+00  1.2267209E-01
 1.4026369E+00  1.2182357E-01
 1.4049195E+00  1.0470769E-01
 1.4072020E+00  9.4754674E-02
 1.4094845E+00  1.2185652E-01
 1.4117670E+00  1.2297660E-01
 1.4140496E+00  1.2319754E-01
 1.4163321E+00  1.0673981E-01
 1.4186146E+00  1.0131548E-01
 1.4208972E+00  1.0975692E-01
 1.4231797E+00  1.1162406E-01
 1.4254622E+00  1.0634425E-01
 1.4277449E+00  1.1123938E-01
 1.4300274E+00  1.3164853E-01
 1.4323099E+00  1.2165176E-01
 1.4345925E+00  1.2932064E-01
 1.4368750E+00  1.1455194E-01
 1.4391575E+00  1.2962714E-01
 1.4414400E+00  1.4497510E-01
 1.4437226E+00  1.0449989E-01
 1.4460051E+00  7.7601813E-02
 1.4482876E+00  8.9818470E-02
