 2.4995568E-01  6.1937904E-01
 2.5223821E-01  5.7564223E-01
 2.5452077E-01  5.5228609E-01
 2.5680327E-01  5.7565355E-01
 2.5908583E-01  5.5532748E-01
 2.6136836E-01  5.7918346E-01
 2.6365089E-01  5.5714464E-01
 2.6593345E-01  5.2898997E-01
 2.6821598E-01  5.4837906E-01
 2.7049851E-01  5.4446018E-01
 2.7278107E-01  5.3574485E-01
 2.7506357E-01  5.4540271E-01
 2.7734613E-01  5.4445028E-01
 2.7962866E-01  5.1923233E-01
 2.8191119E-01  5.2469230E-01
 2.8419375E-01  5.3935134E-01
 2.8647625E-01  5.2564329E-01
 2.8875881E-01  5.3196460E-01
 2.9104137E-01  5.1989084E-01
 2.9332387E-01  5.1220244E-01
 2.9560643E-01  5.3063750E-01
 2.9788893E-01  5.0226283E-01
 3.0017149E-01  4.6895233E-01
 3.0245405E-01  4.6989390E-01
 3.0473655E-01  4.8175475E-01
 3.0701911E-01  5.0962031E-01
 3.0930167E-01  5.1061285E-01
 3.1158417E-01  5.0380069E-01
 3.1386673E-01  5.0484610E-01
 3.1614923E-01  4.8446438E-01
 3.1843179E-01  4.8486623E-01
 3.2071435E-01  4.7494245E-01
 3.2299685E-01  4.7677422E-01
 3.2527941E-01  4.7673994E-01
 3.2756191E-01  4.8320952E-01
 3.2984447E-01  4.9909648E-01
 3.3212703E-01  5.0702071E-01
 3.3440953E-01  4.6968627E-01
 3.3669209E-01  4.7780731E-01
 3.3897465E-01  4.9117815E-01
 3.4125715E-01  4.8783040E-01
 3.4353971E-01  4.8492920E-01
 3.4582222E-01  4.8015976E-01
 3.4810477E-01  4.8177651E-01
 3.5038733E-01  4.9361345E-01
 3.5266984E-01  4.9203593E-01
 3.5495239E-01  5.0511980E-01
 3.5723490E-01  4.9858883E-01
 3.5951746E-01  4.9687007E-01
 3.6180001E-01  5.0476176E-01
 3.6408252E-01  4.9391067E-01
 3.6636508E-01  5.0059283E-01
 3.6864763E-01  4.8524651E-01
 3.7093014E-01  4.9745348E-01
 3.7321270E-01  4.9473885E-01
 3.7549520E-01  4.9915823E-01
 3.7777776E-01  4.8867530E-01
 3.8006032E-01  4.9599776E-01
 3.8234282E-01  5.1760745E-01
 3.8462538E-01  5.2710676E-01
 3.8690788E-01  5.3526586E-01
 3.8919044E-01  5.3426838E-01
 3.9147300E-01  5.5386597E-01
 3.9375550E-01  5.4594243E-01
 3.9603806E-01  5.5444622E-01
 3.9832062E-01  5.5266243E-01
 4.0060312E-01  5.7103348E-01
 4.0288568E-01  5.6629837E-01
 4.0516818E-01  5.9786397E-01
 4.0745074E-01  5.8125800E-01
 4.0973330E-01  5.8797139E-01
 4.1201580E-01  6.0814434E-01
 4.1429836E-01  6.0422659E-01
 4.1658092E-01  6.4167291E-01
 4.1886342E-01  6.7989236E-01
 4.2114598E-01  7.0364249E-01
 4.2342848E-01  7.2616220E-01
 4.2571104E-01  7.5088185E-01
 4.2799360E-01  7.8620595E-01
 4.3027610E-01  8.1468982E-01
 4.3255866E-01  8.4908921E-01
 4.3484116E-01  9.0352750E-01
 4.3712372E-01  9.3918866E-01
 4.3940628E-01  9.8730737E-01
 4.4168878E-01  1.1171530E+00
 4.4397134E-01  1.2090977E+00
 4.4625390E-01  1.3502703E+00
 4.4853640E-01  1.5548002E+00
 4.5081896E-01  1.8159266E+00
 4.5310146E-01  2.2093117E+00
 4.5538402E-01  2.7473912E+00
 4.5766658E-01  3.6428063E+00
 4.5994908E-01  4.9684482E+00
 4.6223164E-01  7.0108151E+00
 4.6451414E-01  9.9849968E+00
 4.6679670E-01  1.4167495E+01
 4.6907926E-01  1.9179258E+01
 4.7136176E-01  2.4858986E+01
 4.7364432E-01  2.9769552E+01
 4.7592688E-01  3.2323009E+01
 4.7820938E-01  3.1173412E+01
 4.8049194E-01  2.7166311E+01
 4.8277444E-01  2.1876598E+01
 4.8505700E-01  1.6801479E+01
 4.8733956E-01  1.2361599E+01
 4.8962206E-01  8.8505764E+00
 4.9190462E-01  6.4028597E+00
 4.9418712E-01  4.6219769E+00
 4.9646968E-01  3.5121360E+00
 4.9875224E-01  2.6589530E+00
 5.0103474E-01  2.0933456E+00
 5.0331730E-01  1.7134693E+00
 5.0559986E-01  1.4448556E+00
 5.0788236E-01  1.2522107E+00
 5.1016492E-01  1.1109172E+00
 5.1244742E-01  9.8739558E-01
 5.1472998E-01  8.7878078E-01
 5.1701254E-01  8.1284148E-01
 5.1929504E-01  7.5080466E-01
 5.2157760E-01  7.0383650E-01
 5.2386016E-01  6.5646011E-01
 5.2614266E-01  6.0878009E-01
 5.2842522E-01  5.7154143E-01
 5.3070772E-01  5.5870819E-01
 5.3299028E-01  5.3098136E-01
 5.3527284E-01  5.2934474E-01
 5.3755534E-01  5.0559026E-01
 5.3983790E-01  4.9660870E-01
 5.4212046E-01  4.5261228E-01
 5.4440296E-01  4.5060664E-01
 5.4668552E-01  4.4754192E-01
 5.4896808E-01  4.2899546E-01
 5.5125058E-01  4.2343813E-01
 5.5353314E-01  4.2012444E-01
 5.5581564E-01  4.0385213E-01
 5.5809820E-01  3.9654237E-01
 5.6038076E-01  4.1087604E-01
 5.6266326E-01  3.9365762E-01
 5.6494582E-01  3.9166459E-01
 5.6722832E-01  3.6483267E-01
 5.6951088E-01  3.7672403E-01
 5.7179344E-01  3.8965562E-01
 5.7407594E-01  3.5697892E-01
 5.7635850E-01  3.6945677E-01
 5.7864106E-01  3.7663218E-01
 5.8092356E-01  3.6716664E-01
 5.8320612E-01  3.6581415E-01
 5.8548862E-01  3.6643964E-01
 5.8777118E-01  3.5939759E-01
 5.9005374E-01  3.6588928E-01
 5.9233624E-01  3.4784091E-01
 5.9461880E-01  3.5832703E-01
 5.9690136E-01  3.5970020E-01
 5.9918386E-01  3.5202834E-01
 6.0146642E-01  3.3589420E-01
 6.0374892E-01  3.5503036E-01
 6.0603148E-01  3.4698519E-01
 6.0831404E-01  3.4394753E-01
 6.1059654E-01  3.3161932E-01
 6.1287910E-01  3.4617680E-01
 6.1516160E-01  3.3440930E-01
 6.1744416E-01  3.2524651E-01
 6.1972672E-01  3.4390569E-01
 6.2200922E-01  3.4344888E-01
 6.2429178E-01  3.4690407E-01
 6.2657434E-01  3.4120446E-01
 6.2885684E-01  3.4879416E-01
 6.3113940E-01  3.4198090E-01
 6.3342190E-01  3.3619004E-01
 6.3570446E-01  3.4605742E-01
 6.3798702E-01  3.4979159E-01
 6.4026952E-01  3.5266942E-01
 6.4255208E-01  3.3430940E-01
 6.4483458E-01  3.3001351E-01
 6.4711714E-01  3.4726778E-01
 6.4939970E-01  3.5816580E-01
 6.5168220E-01  3.3118367E-01
 6.5396476E-01  3.3418480E-01
 6.5624732E-01  3.3806673E-01
 6.5852982E-01  3.3869606E-01
 6.6081238E-01  3.4473923E-01
 6.6309488E-01  3.4729657E-01
 6.6537744E-01  3.2306027E-01
 6.6766000E-01  3.4782106E-01
 6.6994250E-01  3.4324211E-01
 6.7222506E-01  3.4578329E-01
 6.7450762E-01  3.4956151E-01
 6.7679012E-01  3.3908176E-01
 6.7907268E-01  3.4786320E-01
 6.8135518E-01  3.5865378E-01
 6.8363774E-01  3.3947080E-01
 6.8592030E-01  3.4544843E-01
 6.8820280E-01  3.4039211E-01
 6.9048536E-01  3.4797677E-01
 6.9276786E-01  3.5203609E-01
 6.9505042E-01  3.4359998E-01
 6.9733298E-01  3.3615044E-01
 6.9961548E-01  3.3744135E-01
 7.0189804E-01  3.3491257E-01
 7.0418060E-01  3.4602171E-01
 7.0646310E-01  3.5007724E-01
 7.0874566E-01  3.5312098E-01
 7.1102816E-01  3.3560717E-01
 7.1331072E-01  3.4067392E-01
 7.1559328E-01  3.2535797E-01
 7.1787578E-01  3.3449090E-01
 7.2015834E-01  3.3491799E-01
 7.2244084E-01  3.3479095E-01
 7.2472340E-01  3.3314574E-01
 7.2700596E-01  3.2042551E-01
 7.2928846E-01  3.3773306E-01
 7.3157102E-01  3.3209693E-01
 7.3385358E-01  3.2879174E-01
 7.3613608E-01  3.3044574E-01
 7.3841864E-01  3.2139578E-01
 7.4070114E-01  3.3132285E-01
 7.4298370E-01  3.1125700E-01
 7.4526626E-01  3.0526549E-01
 7.4754876E-01  3.0837208E-01
 7.4983132E-01  2.9923424E-01
 7.5211382E-01  3.3109742E-01
 7.5439638E-01  3.3035615E-01
 7.5667894E-01  3.2531321E-01
 7.5896144E-01  3.0227941E-01
 7.6124400E-01  3.2951543E-01
 7.6352656E-01  3.2704115E-01
 7.6580906E-01  3.2554230E-01
 7.6809162E-01  3.1025138E-01
 7.7037412E-01  3.0357891E-01
 7.7265668E-01  3.1347525E-01
 7.7493924E-01  3.2232326E-01
 7.7722174E-01  3.1564012E-01
 7.7950430E-01  3.0862740E-01
 7.8178686E-01  3.1529522E-01
 7.8406936E-01  3.1880847E-01
 7.8635192E-01  3.0630681E-01
 7.8863442E-01  3.1837875E-01
 7.9091698E-01  3.2222223E-01
 7.9319954E-01  3.0428252E-01
 7.9548204E-01  3.1363368E-01
 7.9776460E-01  3.1037128E-01
 8.0004710E-01  3.2145277E-01
 8.0232966E-01  3.1667599E-01
 8.0461222E-01  3.2371649E-01
 8.0689472E-01  3.1793043E-01
 8.0917728E-01  2.8762105E-01
 8.1145984E-01  2.8759599E-01
 8.1374234E-01  2.9183453E-01
 8.1602490E-01  2.9134086E-01
 8.1830740E-01  2.8849021E-01
 8.2058996E-01  2.7382901E-01
 8.2287252E-01  2.7904621E-01
 8.2515502E-01  2.9774925E-01
 8.2743758E-01  2.9078096E-01
 8.2972008E-01  2.8577402E-01
 8.3200264E-01  3.0054769E-01
 8.3428520E-01  3.1226605E-01
 8.3656770E-01  3.1468782E-01
 8.3885026E-01  2.9277694E-01
 8.4113282E-01  2.8281358E-01
 8.4341532E-01  2.7962238E-01
 8.4569788E-01  2.9352161E-01
 8.4798038E-01  2.8072152E-01
 8.5026294E-01  2.8530952E-01
 8.5254550E-01  2.9006121E-01
 8.5482800E-01  2.7068204E-01
 8.5711056E-01  2.7077383E-01
 8.5939306E-01  2.9324728E-01
 8.6167562E-01  2.6905102E-01
 8.6395818E-01  2.8594258E-01
 8.6624068E-01  2.7915111E-01
 8.6852324E-01  2.8305554E-01
 8.7080580E-01  2.8381228E-01
 8.7308830E-01  2.6662961E-01
 8.7537086E-01  2.7253023E-01
 8.7765336E-01  2.8420284E-01
 8.7993592E-01  2.7509764E-01
 8.8221848E-01  2.8313026E-01
 8.8450098E-01  2.7042434E-01
 8.8678354E-01  2.8562501E-01
 8.8906610E-01  2.7402225E-01
 8.9134860E-01  2.6736823E-01
 8.9363116E-01  2.5975171E-01
 8.9591366E-01  2.7023047E-01
 8.9819622E-01  2.7703619E-01
 9.0047878E-01  2.8037858E-01
 9.0276128E-01  2.9656851E-01
 9.0504384E-01  2.9289550E-01
 9.0732634E-01  2.8273165E-01
 9.0960890E-01  2.7359143E-01
 9.1189146E-01  2.7784848E-01
 9.1417396E-01  2.9788658E-01
 9.1645652E-01  3.0560422E-01
 9.1873908E-01  3.2204846E-01
 9.2102158E-01  3.0516309E-01
 9.2330414E-01  3.0142155E-01
 9.2558664E-01  3.1301227E-01
 9.2786920E-01  3.1674811E-01
 9.3015176E-01  3.4758109E-01
 9.3243426E-01  3.6998212E-01
 9.3471682E-01  3.8777465E-01
 9.3699932E-01  4.3525058E-01
 9.3928188E-01  4.5649627E-01
 9.4156444E-01  5.4978865E-01
 9.4384694E-01  6.4822721E-01
 9.4612950E-01  7.5300080E-01
 9.4841206E-01  8.8958514E-01
 9.5069456E-01  9.9298859E-01
 9.5297712E-01  9.8287165E-01
 9.5525962E-01  9.6054816E-01
 9.5754218E-01  8.8316542E-01
 9.5982474E-01  7.8420138E-01
 9.6210724E-01  6.6589499E-01
 9.6438980E-01  5.3692698E-01
 9.6667236E-01  4.8021534E-01
 9.6895486E-01  4.1749230E-01
 9.7123742E-01  3.5782334E-01
 9.7351992E-01  3.6406815E-01
 9.7580248E-01  3.4504932E-01
 9.7808504E-01  3.1868881E-01
 9.8036754E-01  3.0610123E-01
 9.8265010E-01  2.7899739E-01
 9.8493260E-01  2.6081946E-01
 9.8721516E-01  2.7317318E-01
 9.8949772E-01  2.3279203E-01
 9.9178022E-01  2.3815098E-01
 9.9406278E-01  2.4125211E-01
 9.9634534E-01  2.3704885E-01
 9.9862784E-01  2.3181769E-01
 1.0009104E+00  2.2962517E-01
 1.0031929E+00  2.2295526E-01
 1.0054754E+00  2.1058668E-01
 1.0077580E+00  2.2783409E-01
 1.0100405E+00  2.3136996E-01
 1.0123230E+00  2.2470771E-01
 1.0146055E+00  2.2075292E-01
 1.0168881E+00  2.2363287E-01
 1.0191706E+00  2.3961651E-01
 1.0214531E+00  2.3320566E-01
 1.0237358E+00  2.1477954E-01
 1.0260183E+00  2.2137153E-01
 1.0283008E+00  2.1748719E-01
 1.0305834E+00  2.3684749E-01
 1.0328659E+00  2.3328356E-01
 1.0351484E+00  2.1785484E-01
 1.0374310E+00  2.1132828E-01
 1.0397135E+00  2.2811179E-01
 1.0419960E+00  2.4028501E-01
 1.0442786E+00  2.1929833E-01
 1.0465611E+00  2.1160476E-01
 1.0488436E+00  2.1131663E-01
 1.0511262E+00  2.1372327E-01
 1.0534087E+00  2.0534781E-01
 1.0556912E+00  1.9576563E-01
 1.0579739E+00  2.0797318E-01
 1.0602564E+00  2.0758784E-01
 1.0625389E+00  2.1073297E-01
 1.0648215E+00  2.0375274E-01
 1.0671040E+00  2.1908164E-01
 1.0693865E+00  1.9650939E-01
 1.0716690E+00  1.9775847E-01
 1.0739516E+00  1.9013573E-01
 1.0762341E+00  2.0368935E-01
 1.0785166E+00  2.0127566E-01
 1.0807992E+00  1.9380966E-01
 1.0830817E+00  1.9134821E-01
 1.0853642E+00  2.0571609E-01
 1.0876468E+00  2.1459250E-01
 1.0899293E+00  1.8744758E-01
 1.0922118E+00  2.0078842E-01
 1.0944945E+00  1.9199187E-01
 1.0967770E+00  1.9886132E-01
 1.0990595E+00  2.0594993E-01
 1.1013420E+00  1.9965951E-01
 1.1036246E+00  2.0112357E-01
 1.1059071E+00  1.8922608E-01
 1.1081896E+00  2.0891421E-01
 1.1104722E+00  2.0461398E-01
 1.1127547E+00  1.9487405E-01
 1.1150372E+00  1.9888946E-01
 1.1173198E+00  2.1723743E-01
 1.1196023E+00  2.0734610E-01
 1.1218848E+00  2.0410167E-01
 1.1241674E+00  1.9891353E-01
 1.1264499E+00  1.9959599E-01
 1.1287324E+00  1.9945607E-01
 1.1310149E+00  1.9969612E-01
 1.1332976E+00  1.8672091E-01
 1.1355801E+00  1.9383676E-01
 1.1378626E+00  1.9876185E-01
 1.1401452E+00  1.9057709E-01
 1.1424277E+00  1.8627822E-01
 1.1447102E+00  1.9340169E-01
 1.1469928E+00  1.9370583E-01
 1.1492753E+00  1.8578979E-01
 1.1515578E+00  1.8745863E-01
 1.1538404E+00  1.8462200E-01
 1.1561229E+00  1.7476913E-01
 1.1584054E+00  1.8337257E-01
 1.1606879E+00  2.0268665E-01
 1.1629705E+00  1.9368222E-01
 1.1652530E+00  1.9719933E-01
 1.1675355E+00  2.0396207E-01
 1.1698182E+00  1.8376994E-01
 1.1721007E+00  1.8963024E-01
 1.1743832E+00  2.0013070E-01
 1.1766658E+00  1.8711387E-01
 1.1789483E+00  1.8048838E-01
 1.1812308E+00  1.8624660E-01
 1.1835134E+00  1.7965774E-01
 1.1857959E+00  1.8156676E-01
 1.1880784E+00  1.8252006E-01
 1.1903609E+00  1.7542604E-01
 1.1926435E+00  1.9740912E-01
 1.1949260E+00  1.9477376E-01
 1.1972085E+00  1.8323889E-01
 1.1994911E+00  1.7535922E-01
 1.2017736E+00  1.7648815E-01
 1.2040561E+00  1.7940226E-01
 1.2063388E+00  1.6819926E-01
 1.2086213E+00  1.7940798E-01
 1.2109038E+00  1.7333239E-01
 1.2131864E+00  1.7471324E-01
 1.2154689E+00  1.8137157E-01
 1.2177514E+00  1.8784000E-01
 1.2200340E+00  1.8842177E-01
 1.2223165E+00  1.8163478E-01
 1.2245990E+00  1.9538343E-01
 1.2268815E+00  1.8953153E-01
 1.2291641E+00  1.8632603E-01
 1.2314466E+00  1.7182995E-01
 1.2337291E+00  1.8269843E-01
 1.2360117E+00  1.7662485E-01
 1.2382942E+00  1.6119683E-01
 1.2405767E+00  1.7117003E-01
 1.2428594E+00  1.6515893E-01
 1.2451419E+00  1.7820030E-01
 1.2474244E+00  1.7237598E-01
 1.2497070E+00  1.7571509E-01
 1.2519895E+00  1.8232518E-01
 1.2542720E+00  1.8242702E-01
 1.2565545E+00  1.6579957E-01
 1.2588371E+00  1.6739167E-01
 1.2611196E+00  1.7223997E-01
 1.2634021E+00  1.6851756E-01
 1.2656847E+00  1.6068986E-01
 1.2679672E+00  1.7812818E-01
 1.2702497E+00  1.6808584E-01
 1.2725323E+00  1.6829123E-01
 1.2748148E+00  1.6928039E-01
 1.2770973E+00  1.8476698E-01
 1.2793800E+00  1.8952446E-01
 1.2816625E+00  1.7627060E-01
 1.2839450E+00  1.7772511E-01
 1.2862275E+00  1.7311709E-01
 1.2885101E+00  1.7980649E-01
 1.2907926E+00  1.8427791E-01
 1.2930751E+00  1.7695570E-01
 1.2953577E+00  1.6848435E-01
 1.2976402E+00  1.5719253E-01
 1.2999227E+00  1.6103557E-01
 1.3022053E+00  1.6162384E-01
 1.3044878E+00  1.7039260E-01
 1.3067703E+00  1.6686219E-01
 1.3090529E+00  1.5374476E-01
 1.3113354E+00  1.6161808E-01
 1.3136179E+00  1.6106428E-01
 1.3159004E+00  1.5096004E-01
 1.3181831E+00  1.6543534E-01
 1.3204656E+00  1.6402245E-01
 1.3227481E+00  1.6158405E-01
 1.3250307E+00  1.6787739E-01
 1.3273132E+00  1.6726165E-01
 1.3295957E+00  1.5754089E-01
 1.3318783E+00  1.5566455E-01
 1.3341608E+00  1.4859612E-01
 1.3364433E+00  1.5685926E-01
 1.3387259E+00  1.6360301E-01
 1.3410084E+00  1.6937613E-01
 1.3432909E+00  1.6452721E-01
 1.3455734E+00  1.6139013E-01
 1.3478560E+00  1.6021734E-01
 1.3501385E+00  1.5811101E-01
 1.3524210E+00  1.6009653E-01
 1.3547037E+00  1.6440070E-01
 1.3569862E+00  1.6776556E-01
 1.3592687E+00  1.5094504E-01
 1.3615513E+00  1.6559485E-01
 1.3638338E+00  1.6427423E-01
 1.3661163E+00  1.6314635E-01
 1.3683989E+00  1.5271498E-01
 1.3706814E+00  1.5938359E-01
 1.3729639E+00  1.7759606E-01
 1.3752464E+00  1.8021099E-01
 1.3775290E+00  1.6926999E-01
 1.3798115E+00  1.7083678E-01
 1.3820940E+00  1.6962908E-01
 1.3843766E+00  1.6461752E-01
 1.3866591E+00  1.6120951E-01
 1.3889416E+00  1.6232571E-01
 1.3912243E+00  1.6447403E-01
 1.3935068E+00  1.8207601E-01
 1.3957893E+00  1.4547721E-01
 1.3980719E+00  1.5391536E-01
 1.4003544E+00  1.5755317E-01
 1.4026369E+00  1.6769478E-01
 1.4049195E+00  1.4288577E-01
 1.4072020E+00  1.2518513E-01
 1.4094845E+00  1.7734794E-01
 1.4117670E+00  1.6343270E-01
 1.4140496E+00  1.6090158E-01
 1.4163321E+00  1.8222988E-01
 1.4186146E+00  1.7752784E-01
 1.4208972E+00  1.6188906E-01
 1.4231797E+00  1.8396290E-01
 1.4254622E+00  1.8759067E-01
 1.4277449E+00  1.8530996E-01
 1.4300274E+00  1.9430481E-01
 1.4323099E+00  1.8921202E-01
 1.4345925E+00  1.8378232E-01
 1.4368750E+00  1.8370108E-01
 1.4391575E+00  1.9660395E-01
 1.4414400E+00  1.5789787E-01
 1.4437226E+00  1.5582564E-01
 1.4460051E+00  1.5444641E-01
 1.4482876E+00  1.4109953E-01
