 1.2086213E+00  1.1800915E-01
 1.2109038E+00  1.0817810E-01
 1.2131864E+00  1.1030655E-01
 1.2154689E+00  1.1659029E-01
 1.2177514E+00  1.1521009E-01
 1.2200340E+00  1.1307807E-01
 1.2223165E+00  1.0961875E-01
 1.2245990E+00  1.0740601E-01
 1.2268815E+00  1.1550873E-01
 1.2291641E+00  1.1345299E-01
 1.2314466E+00  1.1105044E-01
 1.2337291E+00  1.1149769E-01
 1.2360117E+00  1.0662225E-01
 1.2382942E+00  1.0416971E-01
 1.2405767E+00  1.0372999E-01
 1.2428594E+00  1.1258770E-01
 1.2451419E+00  1.0786685E-01
 1.2474244E+00  1.0803834E-01
 1.2497070E+00  1.0220978E-01
 1.2519895E+00  1.0205359E-01
 1.2542720E+00  1.1317576E-01
 1.2565545E+00  1.0789999E-01
 1.2588371E+00  1.0444178E-01
 1.2611196E+00  1.1241002E-01
 1.2634021E+00  1.0860379E-01
 1.2656847E+00  9.5634252E-02
 1.2679672E+00  1.0362031E-01
 1.2702497E+00  1.0688274E-01
 1.2725323E+00  1.0200845E-01
 1.2748148E+00  9.4019771E-02
 1.2770973E+00  1.0082664E-01
 1.2793800E+00  1.0280491E-01
 1.2816625E+00  1.0358584E-01
 1.2839450E+00  1.0284916E-01
 1.2862275E+00  1.0159811E-01
 1.2885101E+00  9.8703399E-02
 1.2907926E+00  9.4155923E-02
 1.2930751E+00  1.0254662E-01
 1.2953577E+00  1.0180884E-01
 1.2976402E+00  9.3590207E-02
 1.2999227E+00  9.5865801E-02
 1.3022053E+00  9.8134041E-02
 1.3044878E+00  1.0452646E-01
 1.3067703E+00  9.3734451E-02
 1.3090529E+00  9.6034728E-02
 1.3113354E+00  1.0504310E-01
 1.3136179E+00  9.9407099E-02
 1.3159004E+00  1.0426737E-01
 1.3181831E+00  9.1610923E-02
 1.3204656E+00  8.6012483E-02
 1.3227481E+00  9.6805394E-02
 1.3250307E+00  1.0211557E-01
 1.3273132E+00  9.7886570E-02
 1.3295957E+00  9.0289809E-02
 1.3318783E+00  9.5778301E-02
 1.3341608E+00  1.0399337E-01
 1.3364433E+00  1.0193336E-01
 1.3387259E+00  9.3377940E-02
 1.3410084E+00  9.6891299E-02
 1.3432909E+00  1.0300276E-01
 1.3455734E+00  9.9305399E-02
 1.3478560E+00  9.7716697E-02
 1.3501385E+00  9.4678685E-02
 1.3524210E+00  9.5622256E-02
 1.3547037E+00  9.9294238E-02
 1.3569862E+00  9.8746344E-02
 1.3592687E+00  9.8415084E-02
 1.3615513E+00  1.0123030E-01
 1.3638338E+00  9.8307483E-02
 1.3661163E+00  1.0617168E-01
 1.3683989E+00  1.0039294E-01
 1.3706814E+00  1.0113054E-01
 1.3729639E+00  9.4209291E-02
 1.3752464E+00  9.5736645E-02
 1.3775290E+00  8.8970862E-02
 1.3798115E+00  8.3785236E-02
 1.3820940E+00  8.9679249E-02
 1.3843766E+00  8.2672253E-02
 1.3866591E+00  1.0096231E-01
 1.3889416E+00  8.8790216E-02
 1.3912243E+00  8.9304894E-02
 1.3935068E+00  9.0670153E-02
 1.3957893E+00  9.1744915E-02
 1.3980719E+00  9.4605573E-02
 1.4003544E+00  9.8545276E-02
 1.4026369E+00  8.9087814E-02
 1.4049195E+00  9.2479393E-02
 1.4072020E+00  8.6925976E-02
 1.4094845E+00  1.0447788E-01
 1.4117670E+00  1.0523804E-01
 1.4140496E+00  9.0126768E-02
 1.4163321E+00  9.0059780E-02
 1.4186146E+00  9.5649742E-02
 1.4208972E+00  7.9093792E-02
 1.4231797E+00  9.1819219E-02
 1.4254622E+00  8.3021052E-02
 1.4277449E+00  9.6392840E-02
 1.4300274E+00  8.6981706E-02
 1.4323099E+00  7.9563119E-02
 1.4345925E+00  7.8984879E-02
 1.4368750E+00  9.1420099E-02
 1.4391575E+00  1.0475296E-01
 1.4414400E+00  9.8838091E-02
 1.4437226E+00  9.0679899E-02
 1.4460051E+00  9.5511429E-02
 1.4482876E+00  9.2887282E-02
