 5.2157760E-01  9.9097455E-01
 5.2386016E-01  9.1739637E-01
 5.2614266E-01  9.2188156E-01
 5.2842522E-01  9.0290409E-01
 5.3070772E-01  8.7458062E-01
 5.3299028E-01  8.3825380E-01
 5.3527284E-01  8.3715433E-01
 5.3755534E-01  8.3628815E-01
 5.3983790E-01  8.2188278E-01
 5.4212046E-01  8.2341868E-01
 5.4440296E-01  8.0536133E-01
 5.4668552E-01  7.8216535E-01
 5.4896808E-01  7.9195386E-01
 5.5125058E-01  7.8178924E-01
 5.5353314E-01  7.6692784E-01
 5.5581564E-01  7.5970584E-01
 5.5809820E-01  7.8254426E-01
 5.6038076E-01  7.7153963E-01
 5.6266326E-01  7.2954196E-01
 5.6494582E-01  7.5692040E-01
 5.6722832E-01  7.5607365E-01
 5.6951088E-01  7.4502212E-01
 5.7179344E-01  7.1474034E-01
 5.7407594E-01  7.4080503E-01
 5.7635850E-01  7.0339888E-01
 5.7864106E-01  7.1657997E-01
 5.8092356E-01  7.3381966E-01
 5.8320612E-01  7.2834325E-01
 5.8548862E-01  7.1821678E-01
 5.8777118E-01  7.0473337E-01
 5.9005374E-01  7.0923489E-01
 5.9233624E-01  6.9974703E-01
 5.9461880E-01  6.8822831E-01
 5.9690136E-01  6.8469000E-01
 5.9918386E-01  6.8805730E-01
 6.0146642E-01  6.8221277E-01
 6.0374892E-01  6.7670131E-01
 6.0603148E-01  6.5993524E-01
 6.0831404E-01  6.8146420E-01
 6.1059654E-01  6.8788141E-01
 6.1287910E-01  6.8642861E-01
 6.1516160E-01  6.9910765E-01
 6.1744416E-01  6.5700758E-01
 6.1972672E-01  6.7451298E-01
 6.2200922E-01  6.7004168E-01
 6.2429178E-01  6.6448575E-01
 6.2657434E-01  6.5725815E-01
 6.2885684E-01  6.4263105E-01
 6.3113940E-01  6.4429420E-01
 6.3342190E-01  6.3941371E-01
 6.3570446E-01  6.2979031E-01
 6.3798702E-01  6.4668173E-01
 6.4026952E-01  6.5448523E-01
 6.4255208E-01  6.3296026E-01
 6.4483458E-01  6.1707640E-01
 6.4711714E-01  6.2212783E-01
 6.4939970E-01  6.3435024E-01
 6.5168220E-01  6.1265141E-01
 6.5396476E-01  5.9993905E-01
 6.5624732E-01  6.1573470E-01
 6.5852982E-01  6.1523354E-01
 6.6081238E-01  6.0487831E-01
 6.6309488E-01  6.0292327E-01
 6.6537744E-01  6.4780504E-01
 6.6766000E-01  6.0541409E-01
 6.6994250E-01  6.1446363E-01
 6.7222506E-01  5.8003283E-01
 6.7450762E-01  5.6757915E-01
 6.7679012E-01  5.7672197E-01
 6.7907268E-01  5.8561563E-01
 6.8135518E-01  5.6911129E-01
 6.8363774E-01  5.6668365E-01
 6.8592030E-01  5.6520587E-01
 6.8820280E-01  5.7290363E-01
 6.9048536E-01  5.5403173E-01
 6.9276786E-01  5.5248022E-01
 6.9505042E-01  5.5484635E-01
 6.9733298E-01  5.6040108E-01
 6.9961548E-01  5.4585230E-01
 7.0189804E-01  5.5179548E-01
 7.0418060E-01  5.3993142E-01
 7.0646310E-01  5.3340125E-01
 7.0874566E-01  5.2078074E-01
 7.1102816E-01  5.2975124E-01
 7.1331072E-01  5.2695233E-01
 7.1559328E-01  5.2224201E-01
 7.1787578E-01  5.1502550E-01
 7.2015834E-01  5.1878834E-01
 7.2244084E-01  5.4546982E-01
 7.2472340E-01  5.2711117E-01
 7.2700596E-01  5.0843781E-01
 7.2928846E-01  4.9411657E-01
 7.3157102E-01  5.0025940E-01
 7.3385358E-01  5.1324749E-01
 7.3613608E-01  5.1726645E-01
 7.3841864E-01  5.0173599E-01
 7.4070114E-01  5.0550884E-01
 7.4298370E-01  5.1712531E-01
 7.4526626E-01  5.0223827E-01
 7.4754876E-01  4.8466134E-01
 7.4983132E-01  4.7373536E-01
 7.5211382E-01  4.9931827E-01
 7.5439638E-01  5.0070208E-01
 7.5667894E-01  4.9924788E-01
 7.5896144E-01  5.0318050E-01
 7.6124400E-01  5.0520486E-01
 7.6352656E-01  4.7640449E-01
 7.6580906E-01  4.9938372E-01
 7.6809162E-01  4.8105413E-01
 7.7037412E-01  4.9375784E-01
 7.7265668E-01  4.8365766E-01
 7.7493924E-01  5.0167120E-01
 7.7722174E-01  5.0688493E-01
 7.7950430E-01  5.0362575E-01
 7.8178686E-01  4.8635924E-01
 7.8406936E-01  4.8037085E-01
 7.8635192E-01  4.7020718E-01
 7.8863442E-01  4.7395337E-01
 7.9091698E-01  4.6908119E-01
 7.9319954E-01  4.9844247E-01
 7.9548204E-01  4.9168068E-01
 7.9776460E-01  5.0554079E-01
 8.0004710E-01  4.8695180E-01
 8.0232966E-01  5.2197772E-01
 8.0461222E-01  5.2304739E-01
 8.0689472E-01  5.5109203E-01
 8.0917728E-01  5.3307557E-01
 8.1145984E-01  5.3737503E-01
 8.1374234E-01  5.4905146E-01
 8.1602490E-01  5.6507313E-01
 8.1830740E-01  5.6074202E-01
 8.2058996E-01  5.7165706E-01
 8.2287252E-01  5.9759229E-01
 8.2515502E-01  6.3494670E-01
 8.2743758E-01  6.4317733E-01
 8.2972008E-01  6.2784147E-01
 8.3200264E-01  6.3645095E-01
 8.3428520E-01  7.1875012E-01
 8.3656770E-01  7.1664184E-01
 8.3885026E-01  7.3589998E-01
 8.4113282E-01  7.8707683E-01
 8.4341532E-01  8.3206576E-01
 8.4569788E-01  8.4057212E-01
 8.4798038E-01  8.5543948E-01
 8.5026294E-01  9.0748453E-01
 8.5254550E-01  9.4199252E-01
 8.5482800E-01  9.7548896E-01
 8.5711056E-01  9.7476047E-01
 8.5939306E-01  9.4126236E-01
 8.6167562E-01  9.4764990E-01
 8.6395818E-01  9.2550230E-01
 8.6624068E-01  9.0052891E-01
 8.6852324E-01  8.3115506E-01
 8.7080580E-01  8.2659537E-01
 8.7308830E-01  7.7160096E-01
 8.7537086E-01  7.5610352E-01
 8.7765336E-01  7.1396470E-01
 8.7993592E-01  6.6025513E-01
 8.8221848E-01  6.4657658E-01
 8.8450098E-01  6.3421655E-01
 8.8678354E-01  5.7400972E-01
 8.8906610E-01  5.5145717E-01
 8.9134860E-01  5.3743726E-01
 8.9363116E-01  5.2869010E-01
 8.9591366E-01  5.0274748E-01
 8.9819622E-01  4.7427309E-01
 9.0047878E-01  4.4236386E-01
 9.0276128E-01  4.2037624E-01
 9.0504384E-01  4.2081672E-01
 9.0732634E-01  4.5173103E-01
 9.0960890E-01  4.2635563E-01
 9.1189146E-01  4.2057198E-01
 9.1417396E-01  3.6163974E-01
 9.1645652E-01  3.6021677E-01
 9.1873908E-01  3.8247770E-01
 9.2102158E-01  3.5438904E-01
 9.2330414E-01  3.6116141E-01
 9.2558664E-01  3.5756233E-01
 9.2786920E-01  3.5512573E-01
 9.3015176E-01  3.3554608E-01
 9.3243426E-01  3.4363574E-01
 9.3471682E-01  3.4680271E-01
 9.3699932E-01  3.4567863E-01
 9.3928188E-01  3.0994940E-01
 9.4156444E-01  3.3472109E-01
 9.4384694E-01  3.4667715E-01
 9.4612950E-01  3.0544052E-01
 9.4841206E-01  3.2167396E-01
 9.5069456E-01  3.4133500E-01
 9.5297712E-01  3.2826743E-01
 9.5525962E-01  3.0126292E-01
 9.5754218E-01  3.1908169E-01
 9.5982474E-01  3.1290793E-01
 9.6210724E-01  3.1130612E-01
 9.6438980E-01  3.1846184E-01
 9.6667236E-01  3.0386582E-01
 9.6895486E-01  2.9534608E-01
 9.7123742E-01  3.0205673E-01
 9.7351992E-01  3.0544975E-01
 9.7580248E-01  2.9940569E-01
 9.7808504E-01  3.0075866E-01
 9.8036754E-01  2.8317514E-01
 9.8265010E-01  2.8460604E-01
 9.8493260E-01  2.7883717E-01
 9.8721516E-01  2.8928664E-01
 9.8949772E-01  2.9799271E-01
 9.9178022E-01  2.7725434E-01
 9.9406278E-01  2.8771681E-01
 9.9634534E-01  2.8141597E-01
 9.9862784E-01  2.7236438E-01
 1.0009104E+00  2.6370132E-01
 1.0031929E+00  2.7484065E-01
 1.0054754E+00  2.8556070E-01
 1.0077580E+00  2.9225329E-01
 1.0100405E+00  2.8684720E-01
 1.0123230E+00  2.7174023E-01
 1.0146055E+00  2.7076226E-01
 1.0168881E+00  2.8730673E-01
 1.0191706E+00  2.7431607E-01
 1.0214531E+00  3.0368054E-01
 1.0237358E+00  2.8560299E-01
 1.0260183E+00  2.5534296E-01
 1.0283008E+00  2.7444157E-01
 1.0305834E+00  2.8072423E-01
 1.0328659E+00  2.7626097E-01
 1.0351484E+00  2.6017687E-01
 1.0374310E+00  2.7509847E-01
 1.0397135E+00  2.7209461E-01
 1.0419960E+00  2.5652146E-01
 1.0442786E+00  2.7231264E-01
 1.0465611E+00  2.8154325E-01
 1.0488436E+00  2.7741566E-01
 1.0511262E+00  2.6860920E-01
 1.0534087E+00  2.6331753E-01
 1.0556912E+00  2.6084214E-01
 1.0579739E+00  2.5755084E-01
 1.0602564E+00  2.7889284E-01
 1.0625389E+00  2.7836865E-01
 1.0648215E+00  2.6252061E-01
 1.0671040E+00  2.3737687E-01
 1.0693865E+00  2.6654252E-01
 1.0716690E+00  2.7930358E-01
 1.0739516E+00  2.6565722E-01
 1.0762341E+00  2.6442116E-01
 1.0785166E+00  2.5437388E-01
 1.0807992E+00  2.5895053E-01
 1.0830817E+00  2.5858831E-01
 1.0853642E+00  2.5793114E-01
 1.0876468E+00  2.4132787E-01
 1.0899293E+00  2.4094024E-01
 1.0922118E+00  2.3447391E-01
 1.0944945E+00  2.5095558E-01
 1.0967770E+00  2.5964117E-01
 1.0990595E+00  2.3947465E-01
 1.1013420E+00  2.3689802E-01
 1.1036246E+00  2.5275126E-01
 1.1059071E+00  2.4757574E-01
 1.1081896E+00  2.6245847E-01
 1.1104722E+00  2.5514537E-01
 1.1127547E+00  2.2564699E-01
 1.1150372E+00  2.3742679E-01
 1.1173198E+00  2.4664521E-01
 1.1196023E+00  2.4581885E-01
 1.1218848E+00  2.4508807E-01
 1.1241674E+00  2.5773713E-01
 1.1264499E+00  2.3820539E-01
 1.1287324E+00  2.4527352E-01
 1.1310149E+00  2.4409591E-01
 1.1332976E+00  2.4234119E-01
 1.1355801E+00  2.3276782E-01
 1.1378626E+00  2.3717502E-01
 1.1401452E+00  2.4712524E-01
 1.1424277E+00  2.5474820E-01
 1.1447102E+00  2.4753384E-01
 1.1469928E+00  2.3012720E-01
 1.1492753E+00  2.1878435E-01
 1.1515578E+00  2.2957101E-01
 1.1538404E+00  2.1935265E-01
 1.1561229E+00  2.4410062E-01
 1.1584054E+00  2.3951867E-01
 1.1606879E+00  2.3763128E-01
 1.1629705E+00  2.2379588E-01
 1.1652530E+00  2.4346942E-01
 1.1675355E+00  2.3428960E-01
 1.1698182E+00  2.3399451E-01
 1.1721007E+00  2.2228472E-01
 1.1743832E+00  2.3413444E-01
 1.1766658E+00  2.4388446E-01
 1.1789483E+00  2.3723628E-01
 1.1812308E+00  2.2898580E-01
 1.1835134E+00  2.2987436E-01
 1.1857959E+00  2.3791748E-01
 1.1880784E+00  2.0731449E-01
 1.1903609E+00  2.1280247E-01
 1.1926435E+00  2.1930298E-01
 1.1949260E+00  2.3306289E-01
 1.1972085E+00  2.1981980E-01
 1.1994911E+00  2.0984660E-01
 1.2017736E+00  2.1983221E-01
 1.2040561E+00  2.1676731E-01
 1.2063388E+00  2.1502416E-01
 1.2086213E+00  2.2603320E-01
 1.2109038E+00  2.2910801E-01
 1.2131864E+00  1.9644837E-01
 1.2154689E+00  1.9224302E-01
 1.2177514E+00  2.0521000E-01
 1.2200340E+00  2.1845497E-01
 1.2223165E+00  2.3700874E-01
 1.2245990E+00  2.1884796E-01
 1.2268815E+00  2.3179676E-01
 1.2291641E+00  2.3422243E-01
 1.2314466E+00  2.1041116E-01
 1.2337291E+00  2.1571180E-01
 1.2360117E+00  2.1126801E-01
 1.2382942E+00  2.0884264E-01
 1.2405767E+00  2.0729050E-01
 1.2428594E+00  1.9973555E-01
 1.2451419E+00  2.0313631E-01
 1.2474244E+00  2.1932256E-01
 1.2497070E+00  2.2633342E-01
 1.2519895E+00  2.3153150E-01
 1.2542720E+00  2.2691329E-01
 1.2565545E+00  2.1201816E-01
 1.2588371E+00  2.0696178E-01
 1.2611196E+00  1.9991209E-01
 1.2634021E+00  2.0975260E-01
 1.2656847E+00  2.1138628E-01
 1.2679672E+00  2.1622667E-01
 1.2702497E+00  2.4638745E-01
 1.2725323E+00  2.2273497E-01
 1.2748148E+00  2.0347857E-01
 1.2770973E+00  2.2323927E-01
 1.2793800E+00  2.3494488E-01
 1.2816625E+00  2.2907476E-01
 1.2839450E+00  2.2957978E-01
 1.2862275E+00  2.3426715E-01
 1.2885101E+00  2.2478835E-01
 1.2907926E+00  2.3355587E-01
 1.2930751E+00  2.1813862E-01
 1.2953577E+00  2.0904246E-01
 1.2976402E+00  2.3042603E-01
 1.2999227E+00  2.2789060E-01
 1.3022053E+00  2.2302474E-01
 1.3044878E+00  2.1770909E-01
 1.3067703E+00  2.2581340E-01
 1.3090529E+00  2.2244650E-01
 1.3113354E+00  2.3029558E-01
 1.3136179E+00  2.1814752E-01
 1.3159004E+00  2.1681136E-01
 1.3181831E+00  2.3577783E-01
 1.3204656E+00  2.2684631E-01
 1.3227481E+00  2.0974258E-01
 1.3250307E+00  2.1133390E-01
 1.3273132E+00  2.0498393E-01
 1.3295957E+00  2.0280956E-01
 1.3318783E+00  2.1621190E-01
 1.3341608E+00  1.8910368E-01
 1.3364433E+00  1.9486742E-01
 1.3387259E+00  2.0871894E-01
 1.3410084E+00  1.9819961E-01
 1.3432909E+00  1.8118243E-01
 1.3455734E+00  1.8481354E-01
 1.3478560E+00  1.7766316E-01
 1.3501385E+00  2.1499446E-01
 1.3524210E+00  1.9962655E-01
 1.3547037E+00  1.8345462E-01
 1.3569862E+00  1.9383724E-01
 1.3592687E+00  1.8410838E-01
 1.3615513E+00  2.0174859E-01
 1.3638338E+00  1.9232619E-01
 1.3661163E+00  1.7475234E-01
 1.3683989E+00  1.7912871E-01
 1.3706814E+00  1.9032308E-01
 1.3729639E+00  1.6124775E-01
 1.3752464E+00  1.7946845E-01
 1.3775290E+00  1.7068087E-01
 1.3798115E+00  1.7661577E-01
 1.3820940E+00  1.9721664E-01
 1.3843766E+00  1.6259415E-01
 1.3866591E+00  1.4790501E-01
 1.3889416E+00  1.6115655E-01
 1.3912243E+00  1.7199910E-01
 1.3935068E+00  1.7445153E-01
 1.3957893E+00  1.6964146E-01
 1.3980719E+00  1.7930683E-01
 1.4003544E+00  1.9804434E-01
 1.4026369E+00  1.9195476E-01
 1.4049195E+00  1.6577810E-01
 1.4072020E+00  1.5084507E-01
 1.4094845E+00  1.5251055E-01
 1.4117670E+00  1.8125637E-01
 1.4140496E+00  1.6970202E-01
 1.4163321E+00  1.6610111E-01
 1.4186146E+00  1.6403992E-01
 1.4208972E+00  1.4222324E-01
 1.4231797E+00  1.9057080E-01
 1.4254622E+00  1.4663333E-01
 1.4277449E+00  1.3648298E-01
 1.4300274E+00  1.4225690E-01
 1.4323099E+00  1.8493950E-01
 1.4345925E+00  1.8489645E-01
 1.4368750E+00  1.8039002E-01
 1.4391575E+00  2.0507693E-01
 1.4414400E+00  2.0705883E-01
 1.4437226E+00  2.1611187E-01
 1.4460051E+00  1.9522119E-01
 1.4482876E+00  2.3496386E-01
