 7.4962866E-01  1.1871386E+07
 7.5772494E-01  1.2232887E+07
 7.6582122E-01  1.2420598E+07
 7.7391750E-01  1.2831554E+07
 7.8201371E-01  1.3074803E+07
 7.9010999E-01  1.3338344E+07
 7.9820627E-01  1.3568498E+07
 8.0630255E-01  1.3735588E+07
 8.1439883E-01  1.3956434E+07
 8.2249504E-01  1.4139379E+07
 8.3059132E-01  1.4306721E+07
 8.3868760E-01  1.4504508E+07
 8.4678388E-01  1.4593051E+07
 8.5488015E-01  1.4661674E+07
 8.6297643E-01  1.4760155E+07
 8.7107265E-01  1.4808295E+07
 8.7916893E-01  1.4777519E+07
 8.8726521E-01  1.4762272E+07
 8.9536148E-01  1.4765032E+07
 9.0345776E-01  1.4781833E+07
 9.1155398E-01  1.4676256E+07
 9.1965026E-01  1.4614522E+07
 9.2774653E-01  1.4481197E+07
 9.3584281E-01  1.4390684E+07
 9.4393909E-01  1.4179796E+07
 9.5203531E-01  1.4011742E+07
 9.6013159E-01  1.3807084E+07
 9.6822786E-01  1.3667683E+07
 9.7632414E-01  1.3490131E+07
 9.8442042E-01  1.3203408E+07
 9.9251670E-01  1.3018176E+07
 1.0006130E+00  1.2922428E+07
 1.0087092E+00  1.2566507E+07
 1.0168054E+00  1.2247977E+07
 1.0249017E+00  1.2034138E+07
 1.0329981E+00  1.1719789E+07
 1.0410943E+00  1.1451534E+07
 1.0491905E+00  1.1241568E+07
 1.0572867E+00  1.0989389E+07
 1.0653831E+00  1.0839494E+07
 1.0734794E+00  1.0620289E+07
 1.0815756E+00  1.0365390E+07
 1.0896719E+00  1.0095277E+07
 1.0977681E+00  9.9254060E+06
 1.1058644E+00  9.7529810E+06
 1.1139607E+00  9.5246960E+06
 1.1220570E+00  9.2398600E+06
 1.1301532E+00  9.0526230E+06
 1.1382495E+00  8.9786010E+06
 1.1463457E+00  8.7633680E+06
 1.1544420E+00  8.5755900E+06
 1.1625383E+00  8.4511430E+06
 1.1706345E+00  8.3450275E+06
 1.1787308E+00  8.1172910E+06
 1.1868271E+00  7.9727220E+06
 1.1949233E+00  7.8735550E+06
 1.2030196E+00  7.7997875E+06
 1.2111158E+00  7.6103560E+06
 1.2192122E+00  7.4236585E+06
 1.2273084E+00  7.2849920E+06
 1.2354046E+00  7.2161015E+06
 1.2435009E+00  7.0650490E+06
 1.2515972E+00  6.9169035E+06
 1.2596935E+00  6.7753315E+06
 1.2677897E+00  6.6596450E+06
 1.2758859E+00  6.5109145E+06
 1.2839823E+00  6.4344195E+06
 1.2920785E+00  6.3569150E+06
 1.3001748E+00  6.2085065E+06
 1.3082711E+00  6.1251765E+06
 1.3163674E+00  6.0226185E+06
 1.3244636E+00  5.8789630E+06
 1.3325598E+00  5.8158320E+06
 1.3406562E+00  5.6691275E+06
 1.3487524E+00  5.6533865E+06
 1.3568487E+00  5.5376610E+06
 1.3649449E+00  5.4215380E+06
 1.3730412E+00  5.3358015E+06
 1.3811375E+00  5.3088065E+06
 1.3892337E+00  5.2825055E+06
 1.3973300E+00  5.1789010E+06
 1.4054263E+00  5.0871470E+06
 1.4135225E+00  5.0129665E+06
 1.4216188E+00  4.9604415E+06
 1.4297150E+00  4.9046730E+06
 1.4378114E+00  4.9042875E+06
 1.4459076E+00  4.8448615E+06
 1.4540038E+00  4.7817965E+06
 1.4621001E+00  4.6490445E+06
 1.4701964E+00  4.5729535E+06
 1.4782927E+00  4.5499540E+06
 1.4863889E+00  4.4931095E+06
 1.4944851E+00  4.4118045E+06
 1.5025815E+00  4.3977110E+06
 1.5106777E+00  4.3526435E+06
 1.5187740E+00  4.2465660E+06
 1.5268703E+00  4.1672848E+06
 1.5349665E+00  4.1141162E+06
 1.5430628E+00  4.0527518E+06
 1.5511590E+00  3.9547030E+06
 1.5592554E+00  3.9603272E+06
 1.5673516E+00  3.8771872E+06
 1.5754479E+00  3.7354220E+06
 1.5835441E+00  3.7081938E+06
 1.5916404E+00  3.6576438E+06
 1.5997367E+00  3.5825308E+06
 1.6078329E+00  3.4970105E+06
 1.6159292E+00  3.4654672E+06
 1.6240255E+00  3.3785415E+06
 1.6321217E+00  3.3366610E+06
 1.6402180E+00  3.2856865E+06
 1.6483142E+00  3.2701760E+06
 1.6564106E+00  3.1862455E+06
 1.6645068E+00  3.1107285E+06
 1.6726030E+00  3.0933598E+06
 1.6806993E+00  3.0437855E+06
 1.6887956E+00  2.9765772E+06
 1.6968919E+00  2.9309798E+06
 1.7049881E+00  2.9297538E+06
 1.7130843E+00  2.8393510E+06
 1.7211807E+00  2.7918548E+06
 1.7292769E+00  2.7240362E+06
 1.7373732E+00  2.6784568E+06
 1.7454695E+00  2.6750632E+06
 1.7535657E+00  2.6328520E+06
 1.7616620E+00  2.5642112E+06
 1.7697582E+00  2.5420568E+06
 1.7778546E+00  2.4757688E+06
 1.7859508E+00  2.4383168E+06
 1.7940470E+00  2.3766218E+06
 1.8021433E+00  2.3468305E+06
 1.8102396E+00  2.3189488E+06
 1.8183359E+00  2.2564610E+06
 1.8264321E+00  2.2415198E+06
 1.8345284E+00  2.2133140E+06
 1.8426247E+00  2.1495482E+06
 1.8507209E+00  2.1018350E+06
 1.8588172E+00  2.0854925E+06
 1.8669134E+00  2.0454406E+06
 1.8750098E+00  2.0016624E+06
 1.8831060E+00  1.9849385E+06
 1.8912022E+00  1.9072935E+06
 1.8992985E+00  1.8954959E+06
 1.9073948E+00  1.8308344E+06
 1.9154911E+00  1.8492566E+06
 1.9235873E+00  1.8121995E+06
 1.9316835E+00  1.7465756E+06
 1.9397799E+00  1.7136439E+06
 1.9478761E+00  1.6960566E+06
 1.9559724E+00  1.6668332E+06
 1.9640687E+00  1.6287130E+06
 1.9721649E+00  1.6187988E+06
 1.9802612E+00  1.5593418E+06
 1.9883574E+00  1.5445872E+06
 1.9964538E+00  1.5267328E+06
 2.0045500E+00  1.5001258E+06
 2.0126462E+00  1.4423232E+06
 2.0207424E+00  1.4293891E+06
 2.0288386E+00  1.3782319E+06
 2.0369351E+00  1.3763176E+06
 2.0450313E+00  1.3474285E+06
 2.0531275E+00  1.3394536E+06
 2.0612240E+00  1.2960094E+06
 2.0693202E+00  1.3016695E+06
 2.0774164E+00  1.2685421E+06
 2.0855126E+00  1.2332419E+06
 2.0936089E+00  1.2008982E+06
 2.1017051E+00  1.1823606E+06
 2.1098013E+00  1.1518465E+06
 2.1178977E+00  1.1183679E+06
 2.1259940E+00  1.1172860E+06
 2.1340902E+00  1.0827151E+06
 2.1421864E+00  1.0741139E+06
 2.1502829E+00  1.0720014E+06
 2.1583791E+00  1.0431024E+06
 2.1664753E+00  9.9979850E+05
 2.1745715E+00  9.8078981E+05
 2.1826677E+00  9.7250338E+05
 2.1907642E+00  9.5846419E+05
 2.1988604E+00  9.3361781E+05
 2.2069566E+00  9.3377369E+05
 2.2150528E+00  9.3023888E+05
 2.2231493E+00  9.1285050E+05
 2.2312455E+00  8.8980025E+05
 2.2393417E+00  8.8218738E+05
 2.2474380E+00  8.5533831E+05
 2.2555342E+00  8.3495388E+05
 2.2636306E+00  8.1583219E+05
 2.2717268E+00  8.0813181E+05
 2.2798231E+00  7.8018444E+05
 2.2879193E+00  7.7924356E+05
 2.2960155E+00  7.7640662E+05
 2.3041120E+00  7.5094450E+05
 2.3122082E+00  7.3876081E+05
 2.3203044E+00  7.3253869E+05
 2.3284006E+00  7.2423469E+05
 2.3364968E+00  7.2246825E+05
 2.3445933E+00  7.0994300E+05
 2.3526895E+00  6.7551494E+05
 2.3607857E+00  7.0195462E+05
 2.3688819E+00  6.6103644E+05
 2.3769782E+00  6.4822488E+05
 2.3850746E+00  6.2918762E+05
 2.3931708E+00  6.4861975E+05
 2.4012671E+00  6.3071150E+05
 2.4093633E+00  6.1709550E+05
 2.4174595E+00  6.0069494E+05
 2.4255559E+00  5.8592594E+05
 2.4336522E+00  5.9296600E+05
 2.4417484E+00  5.7418081E+05
 2.4498446E+00  5.5702775E+05
 2.4579408E+00  5.4592675E+05
 2.4660373E+00  5.4738444E+05
 2.4741335E+00  5.8612900E+05
 2.4822297E+00  5.5910444E+05
 2.4903259E+00  5.5071919E+05
 2.4984221E+00  5.2197594E+05
 2.5065186E+00  5.3390306E+05
 2.5146148E+00  5.3729056E+05
 2.5227110E+00  5.3078688E+05
 2.5308073E+00  5.1821016E+05
 2.5389035E+00  5.1721675E+05
 2.5469999E+00  5.1869678E+05
 2.5550961E+00  5.0907769E+05
 2.5631924E+00  4.8112400E+05
 2.5712886E+00  5.0190944E+05
 2.5793848E+00  5.0373262E+05
 2.5874813E+00  4.8070406E+05
 2.5955775E+00  4.8816050E+05
 2.6036737E+00  4.9576912E+05
 2.6117699E+00  4.7334841E+05
 2.6198661E+00  4.7952875E+05
 2.6279626E+00  4.5162278E+05
 2.6360588E+00  4.6792194E+05
 2.6441550E+00  4.7220169E+05
 2.6522512E+00  4.4500003E+05
 2.6603475E+00  4.4661797E+05
 2.6684439E+00  4.3327488E+05
 2.6765401E+00  4.2913200E+05
 2.6846364E+00  4.4360025E+05
 2.6927326E+00  4.3716206E+05
 2.7008288E+00  4.4247762E+05
 2.7089252E+00  4.2183219E+05
 2.7170215E+00  4.1325144E+05
 2.7251177E+00  4.3252500E+05
 2.7332139E+00  4.3121591E+05
 2.7413104E+00  3.9925719E+05
 2.7494066E+00  4.0675431E+05
 2.7575028E+00  4.2703400E+05
 2.7655990E+00  4.4024228E+05
 2.7736952E+00  3.9991616E+05
 2.7817917E+00  3.9949338E+05
 2.7898879E+00  4.0324550E+05
 2.7979841E+00  4.0990544E+05
 2.8060803E+00  4.1118309E+05
 2.8141766E+00  3.9176766E+05
 2.8222730E+00  3.8341328E+05
 2.8303692E+00  4.0171831E+05
 2.8384655E+00  3.8955234E+05
 2.8465617E+00  3.6274512E+05
 2.8546579E+00  3.8649172E+05
 2.8627543E+00  4.0127269E+05
 2.8708506E+00  3.8872169E+05
 2.8789468E+00  3.7592575E+05
 2.8870430E+00  3.8458641E+05
 2.8951392E+00  3.7780809E+05
 2.9032357E+00  3.7064550E+05
 2.9113319E+00  3.8618509E+05
 2.9194281E+00  3.9371094E+05
 2.9275243E+00  3.7432897E+05
 2.9356205E+00  3.7120503E+05
 2.9437170E+00  3.7338119E+05
 2.9518132E+00  3.7804134E+05
 2.9599094E+00  3.7569944E+05
 2.9680057E+00  3.7202803E+05
 2.9761019E+00  3.7021638E+05
 2.9841983E+00  3.5943288E+05
 2.9922945E+00  3.5565288E+05
 3.0003908E+00  3.7328706E+05
 3.0084870E+00  3.7369197E+05
 3.0165832E+00  3.7653638E+05
 3.0246797E+00  3.6342794E+05
 3.0327759E+00  3.7153416E+05
 3.0408721E+00  3.8501016E+05
 3.0489683E+00  3.6408100E+05
 3.0570645E+00  3.4916953E+05
 3.0651610E+00  3.4615209E+05
 3.0732572E+00  3.7033328E+05
 3.0813534E+00  3.5500628E+05
 3.0894496E+00  3.4440178E+05
 3.0975459E+00  3.6152194E+05
 3.1056423E+00  3.4056266E+05
 3.1137385E+00  3.3344166E+05
 3.1218348E+00  3.3430972E+05
 3.1299310E+00  3.1362722E+05
 3.1380272E+00  3.0840575E+05
 3.1461236E+00  3.1784209E+05
 3.1542199E+00  3.4514909E+05
 3.1623161E+00  3.3865900E+05
 3.1704123E+00  3.5672725E+05
 3.1785085E+00  3.4790778E+05
 3.1866050E+00  3.3968694E+05
 3.1947012E+00  3.5456350E+05
 3.2027974E+00  3.4230791E+05
 3.2108936E+00  3.2640159E+05
 3.2189898E+00  3.2777878E+05
 3.2270863E+00  3.2180369E+05
 3.2351825E+00  3.2987956E+05
 3.2432787E+00  3.4182056E+05
 3.2513750E+00  3.3983731E+05
 3.2594714E+00  3.2253297E+05
 3.2675676E+00  3.4876716E+05
 3.2756639E+00  3.3441525E+05
 3.2837601E+00  3.2919384E+05
 3.2918563E+00  3.3888362E+05
 3.2999527E+00  3.1691288E+05
 3.3080490E+00  3.0610950E+05
 3.3161452E+00  3.0279125E+05
 3.3242414E+00  3.5132147E+05
 3.3323376E+00  3.4164222E+05
 3.3404341E+00  3.3660397E+05
 3.3485303E+00  3.3936088E+05
 3.3566265E+00  3.1997897E+05
 3.3647227E+00  3.2481178E+05
 3.3728189E+00  3.2442197E+05
 3.3809154E+00  3.0096284E+05
 3.3890116E+00  3.2792850E+05
 3.3971078E+00  3.2649594E+05
 3.4052041E+00  3.1954769E+05
 3.4133003E+00  3.1141631E+05
 3.4213967E+00  3.1452519E+05
 3.4294930E+00  3.4370878E+05
 3.4375892E+00  3.1123194E+05
 3.4456854E+00  3.3070431E+05
 3.4537816E+00  3.0754553E+05
 3.4618781E+00  3.1626403E+05
 3.4699743E+00  2.8950950E+05
 3.4780705E+00  3.1758734E+05
 3.4861667E+00  3.1600522E+05
 3.4942629E+00  3.1334959E+05
 3.5023594E+00  3.2266016E+05
 3.5104556E+00  2.9928544E+05
 3.5185518E+00  3.1891622E+05
 3.5266480E+00  3.2266350E+05
 3.5347443E+00  3.2632153E+05
 3.5428407E+00  3.4653584E+05
 3.5509369E+00  3.2459084E+05
 3.5590332E+00  3.0228581E+05
 3.5671294E+00  3.2344744E+05
 3.5752256E+00  3.2833053E+05
 3.5833220E+00  3.3147100E+05
 3.5914183E+00  3.2418034E+05
 3.5995145E+00  3.0900009E+05
 3.6076107E+00  2.9488625E+05
 3.6157069E+00  3.0431319E+05
 3.6238034E+00  3.0779600E+05
 3.6318996E+00  3.0047412E+05
 3.6399958E+00  3.1053178E+05
 3.6480920E+00  3.0310344E+05
 3.6561882E+00  3.1027650E+05
 3.6642847E+00  2.8204144E+05
 3.6723809E+00  3.0357412E+05
 3.6804771E+00  3.1582872E+05
 3.6885734E+00  3.1850759E+05
 3.6966696E+00  3.3714322E+05
 3.7047660E+00  2.9820078E+05
 3.7128623E+00  2.7493184E+05
 3.7209585E+00  2.8975006E+05
 3.7290547E+00  3.1611219E+05
 3.7371509E+00  3.4087488E+05
 3.7452474E+00  3.0739809E+05
 3.7533436E+00  3.2118972E+05
 3.7614398E+00  3.1862072E+05
 3.7695360E+00  3.2557697E+05
 3.7776325E+00  3.2496038E+05
 3.7857287E+00  3.0972503E+05
 3.7938249E+00  3.2027691E+05
 3.8019211E+00  3.1363809E+05
 3.8100173E+00  3.2560334E+05
 3.8181138E+00  3.0866416E+05
 3.8262100E+00  2.9787578E+05
 3.8343062E+00  3.0882512E+05
 3.8424025E+00  3.0649500E+05
 3.8504987E+00  2.9174778E+05
 3.8585951E+00  3.1641262E+05
 3.8666914E+00  3.2867509E+05
 3.8747876E+00  3.3361234E+05
 3.8828838E+00  2.8962247E+05
 3.8909800E+00  2.7251044E+05
 3.8990765E+00  2.9606638E+05
 3.9071727E+00  2.9175056E+05
 3.9152689E+00  3.0129734E+05
 3.9233651E+00  3.0354684E+05
 3.9314613E+00  2.6673084E+05
 3.9395578E+00  2.8750819E+05
 3.9476540E+00  3.0645875E+05
 3.9557502E+00  2.9544353E+05
 3.9638464E+00  3.0661362E+05
 3.9719427E+00  3.0225831E+05
 3.9800391E+00  2.9185269E+05
 3.9881353E+00  2.8128181E+05
 3.9962316E+00  2.9692166E+05
 4.0043278E+00  2.9527628E+05
 4.0124240E+00  3.1869809E+05
 4.0205202E+00  3.0820194E+05
 4.0286169E+00  2.9570156E+05
 4.0367126E+00  2.7842628E+05
 4.0448093E+00  2.8573525E+05
 4.0529051E+00  3.0643469E+05
 4.0610018E+00  2.9570462E+05
 4.0690980E+00  3.1324694E+05
 4.0771942E+00  3.0800991E+05
 4.0852904E+00  2.7904000E+05
 4.0933867E+00  2.8893275E+05
 4.1014833E+00  2.9904631E+05
 4.1095791E+00  2.9227803E+05
 4.1176758E+00  2.9057538E+05
 4.1257715E+00  2.9273291E+05
 4.1338682E+00  3.0861175E+05
 4.1419644E+00  2.9357625E+05
 4.1500607E+00  2.7657522E+05
 4.1581569E+00  2.8647922E+05
 4.1662531E+00  2.8196869E+05
 4.1743493E+00  2.8759928E+05
 4.1824455E+00  2.8929266E+05
 4.1905417E+00  2.9952506E+05
 4.1986384E+00  2.9264409E+05
 4.2067347E+00  3.0329653E+05
 4.2148309E+00  2.8763628E+05
 4.2229271E+00  2.6782994E+05
 4.2310233E+00  2.9543222E+05
 4.2391195E+00  3.0634912E+05
 4.2472157E+00  2.9120928E+05
 4.2553120E+00  2.8581997E+05
 4.2634082E+00  3.0683281E+05
 4.2715044E+00  3.0565741E+05
 4.2796011E+00  2.7339316E+05
 4.2876973E+00  2.9149309E+05
 4.2957935E+00  3.0211144E+05
 4.3038898E+00  3.0357181E+05
 4.3119860E+00  3.0830794E+05
 4.3200822E+00  2.8863556E+05
 4.3281784E+00  2.9850288E+05
 4.3362746E+00  2.9744881E+05
 4.3443708E+00  3.1112950E+05
 4.3524671E+00  2.9255359E+05
 4.3605638E+00  3.1183662E+05
 4.3686600E+00  2.9772172E+05
 4.3767562E+00  2.7596069E+05
 4.3848524E+00  2.7891381E+05
 4.3929486E+00  3.0043941E+05
 4.4010448E+00  3.0740009E+05
 4.4091411E+00  2.8554719E+05
 4.4172373E+00  2.9079006E+05
 4.4253335E+00  3.1068222E+05
 4.4334297E+00  2.9351653E+05
 4.4415264E+00  3.0956431E+05
 4.4496226E+00  3.1859497E+05
 4.4577188E+00  2.8816312E+05
 4.4658151E+00  3.1484341E+05
 4.4739113E+00  3.0584538E+05
 4.4820075E+00  2.9607334E+05
 4.4901037E+00  2.9182659E+05
 4.4981999E+00  3.1049684E+05
 4.5062962E+00  2.9467031E+05
 4.5143924E+00  2.9741084E+05
 4.5224891E+00  3.0968453E+05
 4.5305853E+00  3.0973834E+05
 4.5386815E+00  3.0811209E+05
 4.5467777E+00  2.7906053E+05
 4.5548739E+00  3.0174388E+05
 4.5629702E+00  2.8439369E+05
 4.5710664E+00  2.6807041E+05
 4.5791626E+00  2.8858844E+05
 4.5872588E+00  2.9806772E+05
 4.5953555E+00  3.2285075E+05
 4.6034517E+00  3.2029084E+05
 4.6115479E+00  2.7262469E+05
 4.6196442E+00  2.8672028E+05
 4.6277404E+00  2.9192666E+05
 4.6358366E+00  2.8972472E+05
 4.6439328E+00  3.1115944E+05
 4.6520290E+00  2.9486075E+05
 4.6601253E+00  2.9063894E+05
 4.6682215E+00  3.0830878E+05
 4.6763182E+00  3.1246600E+05
 4.6844144E+00  3.0969094E+05
 4.6925106E+00  3.1966034E+05
 4.7006068E+00  3.1863159E+05
 4.7087030E+00  2.9770591E+05
 4.7167993E+00  2.9065581E+05
 4.7248955E+00  3.0836416E+05
 4.7329917E+00  2.9243916E+05
 4.7410879E+00  2.9656881E+05
 4.7491841E+00  2.9088544E+05
 4.7572808E+00  3.1609125E+05
 4.7653770E+00  3.1071684E+05
 4.7734733E+00  3.0053388E+05
 4.7815695E+00  3.2870291E+05
 4.7896657E+00  3.0790325E+05
 4.7977619E+00  3.0188181E+05
 4.8058581E+00  3.1833856E+05
 4.8139544E+00  3.1340347E+05
 4.8220506E+00  3.0391906E+05
 4.8301468E+00  3.0558331E+05
 4.8382435E+00  3.2552509E+05
 4.8463397E+00  3.1459025E+05
 4.8544359E+00  2.9678772E+05
 4.8625321E+00  2.9557041E+05
 4.8706284E+00  2.9896406E+05
 4.8787246E+00  3.1677156E+05
 4.8868208E+00  3.2927219E+05
 4.8949170E+00  3.3874203E+05
 4.9030132E+00  2.9634028E+05
 4.9111094E+00  2.7388594E+05
 4.9192061E+00  3.0789391E+05
 4.9273024E+00  3.1423150E+05
 4.9353986E+00  3.2402281E+05
 4.9434948E+00  3.2794359E+05
 4.9515910E+00  3.1205859E+05
 4.9596872E+00  2.7841234E+05
 4.9677835E+00  3.1042603E+05
 4.9758797E+00  2.8556712E+05
 4.9839759E+00  3.1121834E+05
 4.9920721E+00  3.2982800E+05
 5.0001688E+00  3.6462453E+05
 5.0082650E+00  3.1768284E+05
 5.0163612E+00  2.8956062E+05
 5.0244575E+00  3.3965591E+05
 5.0325537E+00  3.3915422E+05
 5.0406499E+00  2.6245250E+05
 5.0487461E+00  1.6372941E+05
 5.0568423E+00  2.0354667E+05
