 2.5680327E-01  1.0967289E+00
 2.5908583E-01  1.1103202E+00
 2.6136836E-01  1.1271758E+00
 2.6365089E-01  1.0997999E+00
 2.6593345E-01  1.1236423E+00
 2.6821598E-01  1.1080642E+00
 2.7049851E-01  1.0936511E+00
 2.7278107E-01  1.1181630E+00
 2.7506357E-01  1.0965594E+00
 2.7734613E-01  1.0754318E+00
 2.7962866E-01  1.0453261E+00
 2.8191119E-01  1.0655698E+00
 2.8419375E-01  1.0561717E+00
 2.8647625E-01  1.0328815E+00
 2.8875881E-01  1.0153222E+00
 2.9104137E-01  1.0407841E+00
 2.9332387E-01  1.0305791E+00
 2.9560643E-01  1.0143368E+00
 2.9788893E-01  9.9818885E-01
 3.0017149E-01  9.6246874E-01
 3.0245405E-01  9.7838479E-01
 3.0473655E-01  1.0069013E+00
 3.0701911E-01  9.9179459E-01
 3.0930167E-01  1.0076993E+00
 3.1158417E-01  9.6135318E-01
 3.1386673E-01  9.6320194E-01
 3.1614923E-01  9.6246380E-01
 3.1843179E-01  9.6555394E-01
 3.2071435E-01  9.1938490E-01
 3.2299685E-01  9.3430048E-01
 3.2527941E-01  9.4926476E-01
 3.2756191E-01  9.4115901E-01
 3.2984447E-01  9.3089396E-01
 3.3212703E-01  9.2026693E-01
 3.3440953E-01  9.0550172E-01
 3.3669209E-01  9.3792838E-01
 3.3897465E-01  9.1762340E-01
 3.4125715E-01  9.3207210E-01
 3.4353971E-01  9.2657912E-01
 3.4582222E-01  8.8574737E-01
 3.4810477E-01  8.7434232E-01
 3.5038733E-01  9.0435934E-01
 3.5266984E-01  8.7492192E-01
 3.5495239E-01  8.7153018E-01
 3.5723490E-01  8.8868695E-01
 3.5951746E-01  8.7178010E-01
 3.6180001E-01  9.0075594E-01
 3.6408252E-01  8.8655484E-01
 3.6636508E-01  8.6604750E-01
 3.6864763E-01  8.4845287E-01
 3.7093014E-01  8.5832167E-01
 3.7321270E-01  8.7738281E-01
 3.7549520E-01  8.5632741E-01
 3.7777776E-01  8.4800446E-01
 3.8006032E-01  8.5038167E-01
 3.8234282E-01  8.5513484E-01
 3.8462538E-01  8.2549107E-01
 3.8690788E-01  8.6674219E-01
 3.8919044E-01  8.8621843E-01
 3.9147300E-01  8.5623264E-01
 3.9375550E-01  8.3921212E-01
 3.9603806E-01  8.1047481E-01
 3.9832062E-01  8.4199214E-01
 4.0060312E-01  8.3430827E-01
 4.0288568E-01  8.4865797E-01
 4.0516818E-01  8.4721202E-01
 4.0745074E-01  8.3087617E-01
 4.0973330E-01  8.6073947E-01
 4.1201580E-01  8.7501484E-01
 4.1429836E-01  8.5739571E-01
 4.1658092E-01  8.6927986E-01
 4.1886342E-01  8.9175689E-01
 4.2114598E-01  9.1173863E-01
 4.2342848E-01  9.1472977E-01
 4.2571104E-01  8.9297748E-01
 4.2799360E-01  9.0226251E-01
 4.3027610E-01  9.3800157E-01
 4.3255866E-01  9.8650342E-01
 4.3484116E-01  9.7030610E-01
 4.3712372E-01  9.6301883E-01
 4.3940628E-01  1.0099237E+00
 4.4168878E-01  1.0138545E+00
 4.4397134E-01  1.0128591E+00
 4.4625390E-01  1.0198144E+00
 4.4853640E-01  1.0473047E+00
 4.5081896E-01  1.0233864E+00
 4.5310146E-01  1.0260934E+00
 4.5538402E-01  1.0164875E+00
 4.5766658E-01  9.9878055E-01
 4.5994908E-01  9.6515715E-01
 4.6223164E-01  9.5086175E-01
 4.6451414E-01  9.2499834E-01
 4.6679670E-01  8.8965827E-01
 4.6907926E-01  8.8654786E-01
 4.7136176E-01  8.3816391E-01
 4.7364432E-01  8.5733902E-01
 4.7592688E-01  8.1176341E-01
 4.7820938E-01  7.9958445E-01
 4.8049194E-01  7.9588121E-01
 4.8277444E-01  7.8435111E-01
 4.8505700E-01  7.3860437E-01
 4.8733956E-01  7.5816220E-01
 4.8962206E-01  7.4654979E-01
 4.9190462E-01  7.1501541E-01
 4.9418712E-01  6.9806397E-01
 4.9646968E-01  7.1169406E-01
 4.9875224E-01  6.8975002E-01
 5.0103474E-01  6.7320490E-01
 5.0331730E-01  6.7297721E-01
 5.0559986E-01  6.5098017E-01
 5.0788236E-01  6.3698339E-01
 5.1016492E-01  6.3727528E-01
 5.1244742E-01  6.4885682E-01
 5.1472998E-01  6.3273418E-01
 5.1701254E-01  6.1565769E-01
 5.1929504E-01  6.0719466E-01
 5.2157760E-01  5.9496194E-01
 5.2386016E-01  5.9346932E-01
 5.2614266E-01  6.1860478E-01
 5.2842522E-01  6.0945755E-01
 5.3070772E-01  5.7511747E-01
 5.3299028E-01  5.8624071E-01
 5.3527284E-01  5.6778008E-01
 5.3755534E-01  5.7125759E-01
 5.3983790E-01  5.7581556E-01
 5.4212046E-01  5.6507057E-01
 5.4440296E-01  5.6461877E-01
 5.4668552E-01  5.5758291E-01
 5.4896808E-01  5.5983424E-01
 5.5125058E-01  5.2492768E-01
 5.5353314E-01  5.2324831E-01
 5.5581564E-01  5.2967578E-01
 5.5809820E-01  5.2702016E-01
 5.6038076E-01  5.2871066E-01
 5.6266326E-01  5.3144348E-01
 5.6494582E-01  5.2238846E-01
 5.6722832E-01  5.1853895E-01
 5.6951088E-01  5.0529373E-01
 5.7179344E-01  4.9507868E-01
 5.7407594E-01  5.1430207E-01
 5.7635850E-01  5.1078612E-01
 5.7864106E-01  5.1648343E-01
 5.8092356E-01  5.1037824E-01
 5.8320612E-01  5.0945216E-01
 5.8548862E-01  5.0176072E-01
 5.8777118E-01  4.9231473E-01
 5.9005374E-01  4.8721236E-01
 5.9233624E-01  5.0220001E-01
 5.9461880E-01  4.8380357E-01
 5.9690136E-01  4.7428811E-01
 5.9918386E-01  4.7395220E-01
 6.0146642E-01  4.7054309E-01
 6.0374892E-01  4.5688584E-01
 6.0603148E-01  4.7756279E-01
 6.0831404E-01  4.7806486E-01
 6.1059654E-01  4.5606935E-01
 6.1287910E-01  4.5579952E-01
 6.1516160E-01  4.5184168E-01
 6.1744416E-01  4.5821095E-01
 6.1972672E-01  4.6188492E-01
 6.2200922E-01  4.7211802E-01
 6.2429178E-01  4.6041933E-01
 6.2657434E-01  4.6259087E-01
 6.2885684E-01  4.4939443E-01
 6.3113940E-01  4.3737683E-01
 6.3342190E-01  4.4985098E-01
 6.3570446E-01  4.7596687E-01
 6.3798702E-01  4.5433518E-01
 6.4026952E-01  4.7654325E-01
 6.4255208E-01  4.5667303E-01
 6.4483458E-01  4.4897860E-01
 6.4711714E-01  4.4202569E-01
 6.4939970E-01  4.6097639E-01
 6.5168220E-01  4.4284195E-01
 6.5396476E-01  4.3942776E-01
 6.5624732E-01  4.5099252E-01
 6.5852982E-01  4.2207327E-01
 6.6081238E-01  4.1081652E-01
 6.6309488E-01  4.1833329E-01
 6.6537744E-01  4.1307846E-01
 6.6766000E-01  4.1670004E-01
 6.6994250E-01  4.1564825E-01
 6.7222506E-01  4.3078396E-01
 6.7450762E-01  4.2102161E-01
 6.7679012E-01  4.1678894E-01
 6.7907268E-01  4.1384009E-01
 6.8135518E-01  4.2768726E-01
 6.8363774E-01  4.2901322E-01
 6.8592030E-01  4.1502595E-01
 6.8820280E-01  4.2061168E-01
 6.9048536E-01  4.3415976E-01
 6.9276786E-01  4.1253358E-01
 6.9505042E-01  4.1138157E-01
 6.9733298E-01  4.0472156E-01
 6.9961548E-01  3.9111745E-01
 7.0189804E-01  3.9663678E-01
 7.0418060E-01  3.8359976E-01
 7.0646310E-01  3.9213029E-01
 7.0874566E-01  3.9252093E-01
 7.1102816E-01  3.6388785E-01
 7.1331072E-01  3.7070021E-01
 7.1559328E-01  3.7916219E-01
 7.1787578E-01  3.6097410E-01
 7.2015834E-01  3.7224486E-01
 7.2244084E-01  4.0218794E-01
 7.2472340E-01  3.8913649E-01
 7.2700596E-01  3.8649735E-01
 7.2928846E-01  3.6863184E-01
 7.3157102E-01  3.7328234E-01
 7.3385358E-01  3.7741578E-01
 7.3613608E-01  3.4681186E-01
 7.3841864E-01  3.4120399E-01
 7.4070114E-01  3.7962484E-01
 7.4298370E-01  3.8170415E-01
 7.4526626E-01  3.7311813E-01
 7.4754876E-01  3.4514207E-01
 7.4983132E-01  3.8041025E-01
 7.5211382E-01  3.6312500E-01
 7.5439638E-01  3.5425046E-01
 7.5667894E-01  3.5977420E-01
 7.5896144E-01  3.6781654E-01
 7.6124400E-01  3.7058792E-01
 7.6352656E-01  3.5012579E-01
 7.6580906E-01  3.6172703E-01
 7.6809162E-01  3.6328626E-01
 7.7037412E-01  3.6581352E-01
 7.7265668E-01  3.4740281E-01
 7.7493924E-01  3.5735333E-01
 7.7722174E-01  3.6145028E-01
 7.7950430E-01  3.5956958E-01
 7.8178686E-01  3.4007078E-01
 7.8406936E-01  3.3342510E-01
 7.8635192E-01  3.2271466E-01
 7.8863442E-01  3.2356465E-01
 7.9091698E-01  3.4555236E-01
 7.9319954E-01  3.6465842E-01
 7.9548204E-01  3.5382137E-01
 7.9776460E-01  3.6270204E-01
 8.0004710E-01  3.6980683E-01
 8.0232966E-01  3.6768180E-01
 8.0461222E-01  3.3990845E-01
 8.0689472E-01  3.3780268E-01
 8.0917728E-01  3.4726381E-01
 8.1145984E-01  3.5064840E-01
 8.1374234E-01  3.3586088E-01
 8.1602490E-01  3.3741513E-01
 8.1830740E-01  3.0899701E-01
 8.2058996E-01  3.0540738E-01
 8.2287252E-01  3.2194704E-01
 8.2515502E-01  3.2404092E-01
 8.2743758E-01  3.1495130E-01
 8.2972008E-01  3.2235983E-01
 8.3200264E-01  3.0958554E-01
 8.3428520E-01  3.2122561E-01
 8.3656770E-01  3.2149082E-01
 8.3885026E-01  3.3518192E-01
 8.4113282E-01  3.3332950E-01
 8.4341532E-01  3.2140446E-01
 8.4569788E-01  3.3053806E-01
 8.4798038E-01  3.2897002E-01
 8.5026294E-01  3.2704538E-01
 8.5254550E-01  3.1092641E-01
 8.5482800E-01  3.1275383E-01
 8.5711056E-01  3.2366860E-01
 8.5939306E-01  3.0227861E-01
 8.6167562E-01  3.0379507E-01
 8.6395818E-01  3.1341499E-01
 8.6624068E-01  2.9676384E-01
 8.6852324E-01  2.9641008E-01
 8.7080580E-01  3.1126249E-01
 8.7308830E-01  3.2183880E-01
 8.7537086E-01  3.2202134E-01
 8.7765336E-01  3.0682012E-01
 8.7993592E-01  3.0108240E-01
 8.8221848E-01  2.9933694E-01
 8.8450098E-01  3.0642396E-01
 8.8678354E-01  3.0581146E-01
 8.8906610E-01  2.9155517E-01
 8.9134860E-01  3.1168985E-01
 8.9363116E-01  3.2165760E-01
 8.9591366E-01  3.0198970E-01
 8.9819622E-01  3.2722872E-01
 9.0047878E-01  3.0795905E-01
 9.0276128E-01  2.9492682E-01
 9.0504384E-01  2.8383172E-01
 9.0732634E-01  2.8606749E-01
 9.0960890E-01  2.7967313E-01
 9.1189146E-01  2.9556766E-01
 9.1417396E-01  2.9859185E-01
 9.1645652E-01  3.0275574E-01
 9.1873908E-01  3.1150025E-01
 9.2102158E-01  3.0616578E-01
 9.2330414E-01  2.7171129E-01
 9.2558664E-01  2.8327796E-01
 9.2786920E-01  2.9315925E-01
 9.3015176E-01  2.6407030E-01
 9.3243426E-01  2.5143367E-01
 9.3471682E-01  2.5793377E-01
 9.3699932E-01  2.8954130E-01
 9.3928188E-01  2.9608494E-01
 9.4156444E-01  2.9457074E-01
 9.4384694E-01  3.0297440E-01
 9.4612950E-01  2.6881364E-01
 9.4841206E-01  2.5135469E-01
 9.5069456E-01  2.4460348E-01
 9.5297712E-01  2.5910905E-01
 9.5525962E-01  2.7291712E-01
 9.5754218E-01  2.7558297E-01
 9.5982474E-01  2.5439605E-01
 9.6210724E-01  2.6965305E-01
 9.6438980E-01  2.5290561E-01
 9.6667236E-01  2.5114882E-01
 9.6895486E-01  2.7793348E-01
 9.7123742E-01  2.7529004E-01
 9.7351992E-01  2.5223243E-01
 9.7580248E-01  2.5723594E-01
 9.7808504E-01  2.5915045E-01
 9.8036754E-01  2.7181002E-01
 9.8265010E-01  2.6543882E-01
 9.8493260E-01  2.5313899E-01
 9.8721516E-01  2.3887078E-01
 9.8949772E-01  2.4521494E-01
 9.9178022E-01  2.6330283E-01
 9.9406278E-01  2.6048005E-01
 9.9634534E-01  2.4456124E-01
 9.9862784E-01  2.6128483E-01
 1.0009104E+00  2.6129127E-01
 1.0031929E+00  2.5164005E-01
 1.0054754E+00  2.4373597E-01
 1.0077580E+00  2.4493192E-01
 1.0100405E+00  2.4985190E-01
 1.0123230E+00  2.4005547E-01
 1.0146055E+00  2.5361577E-01
 1.0168881E+00  2.5176194E-01
 1.0191706E+00  2.3927805E-01
 1.0214531E+00  2.2782074E-01
 1.0237358E+00  2.1956459E-01
 1.0260183E+00  2.3134130E-01
 1.0283008E+00  2.3006611E-01
 1.0305834E+00  2.4298364E-01
 1.0328659E+00  2.4389826E-01
 1.0351484E+00  2.5348905E-01
 1.0374310E+00  2.5141814E-01
 1.0397135E+00  2.5763556E-01
 1.0419960E+00  2.5549337E-01
 1.0442786E+00  2.3904911E-01
 1.0465611E+00  2.1825898E-01
 1.0488436E+00  2.2184654E-01
 1.0511262E+00  2.1269858E-01
 1.0534087E+00  2.2782756E-01
 1.0556912E+00  2.3614459E-01
 1.0579739E+00  2.2047171E-01
 1.0602564E+00  2.2898449E-01
 1.0625389E+00  2.3500115E-01
 1.0648215E+00  2.3347911E-01
 1.0671040E+00  2.3345873E-01
 1.0693865E+00  2.3051538E-01
 1.0716690E+00  2.4275762E-01
 1.0739516E+00  2.2846980E-01
 1.0762341E+00  2.2424008E-01
 1.0785166E+00  2.2304034E-01
 1.0807992E+00  2.3112580E-01
 1.0830817E+00  2.1101063E-01
 1.0853642E+00  2.2095694E-01
 1.0876468E+00  2.3657933E-01
 1.0899293E+00  2.3715365E-01
 1.0922118E+00  2.2752754E-01
 1.0944945E+00  2.3601750E-01
 1.0967770E+00  2.1865273E-01
 1.0990595E+00  2.2023515E-01
 1.1013420E+00  2.3557806E-01
 1.1036246E+00  2.2054675E-01
 1.1059071E+00  2.1437918E-01
 1.1081896E+00  2.1055731E-01
 1.1104722E+00  2.1852683E-01
 1.1127547E+00  2.1859477E-01
 1.1150372E+00  2.1214443E-01
 1.1173198E+00  1.9167741E-01
 1.1196023E+00  2.1791859E-01
 1.1218848E+00  2.1902667E-01
 1.1241674E+00  2.1336132E-01
 1.1264499E+00  2.1850449E-01
 1.1287324E+00  2.0455658E-01
 1.1310149E+00  2.0793898E-01
 1.1332976E+00  2.1831869E-01
 1.1355801E+00  2.1812551E-01
 1.1378626E+00  2.0384093E-01
 1.1401452E+00  2.0172761E-01
 1.1424277E+00  2.0290732E-01
 1.1447102E+00  1.9660605E-01
 1.1469928E+00  2.0512392E-01
 1.1492753E+00  2.0074700E-01
 1.1515578E+00  1.9469832E-01
 1.1538404E+00  1.9077545E-01
 1.1561229E+00  2.1979007E-01
 1.1584054E+00  2.0722862E-01
 1.1606879E+00  2.0203194E-01
 1.1629705E+00  2.1144214E-01
 1.1652530E+00  2.1256897E-01
 1.1675355E+00  2.1081050E-01
 1.1698182E+00  2.0556104E-01
 1.1721007E+00  2.1871993E-01
 1.1743832E+00  2.0342763E-01
 1.1766658E+00  2.0011072E-01
 1.1789483E+00  2.0963313E-01
 1.1812308E+00  2.1386288E-01
 1.1835134E+00  2.1619311E-01
 1.1857959E+00  2.0121941E-01
 1.1880784E+00  2.1239839E-01
 1.1903609E+00  2.0571598E-01
 1.1926435E+00  1.9307809E-01
 1.1949260E+00  1.9052698E-01
 1.1972085E+00  1.8793343E-01
 1.1994911E+00  1.8112002E-01
 1.2017736E+00  1.9331396E-01
 1.2040561E+00  2.1485475E-01
 1.2063388E+00  1.9305867E-01
 1.2086213E+00  1.8698797E-01
 1.2109038E+00  1.8245117E-01
 1.2131864E+00  1.9909619E-01
 1.2154689E+00  2.0314051E-01
 1.2177514E+00  1.8274653E-01
 1.2200340E+00  1.9352427E-01
 1.2223165E+00  1.8831176E-01
 1.2245990E+00  1.8978280E-01
 1.2268815E+00  1.9200222E-01
 1.2291641E+00  1.9541785E-01
 1.2314466E+00  1.8980910E-01
 1.2337291E+00  1.8236890E-01
 1.2360117E+00  1.8662409E-01
 1.2382942E+00  1.8490416E-01
 1.2405767E+00  2.0154051E-01
 1.2428594E+00  1.9089548E-01
 1.2451419E+00  1.7900772E-01
 1.2474244E+00  1.8012632E-01
 1.2497070E+00  1.8064097E-01
 1.2519895E+00  1.9551596E-01
 1.2542720E+00  1.9412033E-01
 1.2565545E+00  1.7839697E-01
 1.2588371E+00  1.9544323E-01
 1.2611196E+00  1.8937635E-01
 1.2634021E+00  1.8653627E-01
 1.2656847E+00  1.7989993E-01
 1.2679672E+00  1.6716509E-01
 1.2702497E+00  1.6760245E-01
 1.2725323E+00  1.6711234E-01
 1.2748148E+00  1.7045805E-01
 1.2770973E+00  1.8299274E-01
 1.2793800E+00  1.7862359E-01
 1.2816625E+00  1.7673852E-01
 1.2839450E+00  1.8262082E-01
 1.2862275E+00  1.7024857E-01
 1.2885101E+00  1.6731454E-01
 1.2907926E+00  1.7385869E-01
 1.2930751E+00  1.7076235E-01
 1.2953577E+00  1.6899797E-01
 1.2976402E+00  1.7787214E-01
 1.2999227E+00  1.7867665E-01
 1.3022053E+00  1.6749005E-01
 1.3044878E+00  1.6632837E-01
 1.3067703E+00  1.5908931E-01
 1.3090529E+00  1.6665977E-01
 1.3113354E+00  1.7698660E-01
 1.3136179E+00  1.7067754E-01
 1.3159004E+00  1.8235525E-01
 1.3181831E+00  1.8291265E-01
 1.3204656E+00  1.6318637E-01
 1.3227481E+00  1.7179286E-01
 1.3250307E+00  1.5940249E-01
 1.3273132E+00  1.6798374E-01
 1.3295957E+00  1.7491812E-01
 1.3318783E+00  1.8583274E-01
 1.3341608E+00  1.7136940E-01
 1.3364433E+00  1.7051482E-01
 1.3387259E+00  1.7652553E-01
 1.3410084E+00  1.6944283E-01
 1.3432909E+00  1.7402445E-01
 1.3455734E+00  1.6783962E-01
 1.3478560E+00  1.6306038E-01
 1.3501385E+00  1.6431399E-01
 1.3524210E+00  1.4849564E-01
 1.3547037E+00  1.6334939E-01
 1.3569862E+00  1.6737911E-01
 1.3592687E+00  1.6163579E-01
 1.3615513E+00  1.7697877E-01
 1.3638338E+00  1.8389787E-01
 1.3661163E+00  1.5656124E-01
 1.3683989E+00  1.5979387E-01
 1.3706814E+00  1.7308491E-01
 1.3729639E+00  1.7097029E-01
 1.3752464E+00  1.5489118E-01
 1.3775290E+00  1.5578267E-01
 1.3798115E+00  1.5773138E-01
 1.3820940E+00  1.5962483E-01
 1.3843766E+00  1.5006010E-01
 1.3866591E+00  1.4213672E-01
 1.3889416E+00  1.4327960E-01
 1.3912243E+00  1.7146027E-01
 1.3935068E+00  1.5558243E-01
 1.3957893E+00  1.6104302E-01
 1.3980719E+00  1.5307966E-01
 1.4003544E+00  1.4577754E-01
 1.4026369E+00  1.4312693E-01
 1.4049195E+00  1.5816696E-01
 1.4072020E+00  1.4138824E-01
 1.4094845E+00  1.4297815E-01
 1.4117670E+00  1.5290649E-01
 1.4140496E+00  1.2948813E-01
 1.4163321E+00  1.6019127E-01
 1.4186146E+00  1.6942258E-01
 1.4208972E+00  1.4073735E-01
 1.4231797E+00  1.6343118E-01
 1.4254622E+00  1.8795484E-01
 1.4277449E+00  1.6981237E-01
 1.4300274E+00  1.5000813E-01
 1.4323099E+00  1.4834830E-01
 1.4345925E+00  1.7171893E-01
 1.4368750E+00  1.9842052E-01
 1.4391575E+00  1.4678045E-01
 1.4414400E+00  1.5066625E-01
 1.4437226E+00  1.9149931E-01
 1.4460051E+00  1.4818494E-01
 1.4482876E+00  1.2694624E-01
