 1.8376210E-01  1.2920904E-02
 1.8604465E-01  8.2741668E-03
 1.8832718E-01  1.6280245E-02
 1.9060972E-01  2.3769792E-02
 1.9289225E-01  1.7819103E-02
 1.9517480E-01  1.8422615E-02
 1.9745733E-01  2.0823922E-02
 1.9973987E-01  2.0041598E-02
 2.0202240E-01  2.0228475E-02
 2.0430493E-01  2.9916268E-02
 2.0658748E-01  2.1344470E-02
 2.0887001E-01  1.8087717E-02
 2.1115255E-01  2.0769536E-02
 2.1343508E-01  2.2759179E-02
 2.1571763E-01  1.6719762E-02
 2.1800016E-01  1.6663617E-02
 2.2028270E-01  2.4451340E-02
 2.2256523E-01  2.4576768E-02
 2.2484778E-01  2.2625256E-02
 2.2713031E-01  2.0703552E-02
 2.2941285E-01  2.4352133E-02
 2.3169538E-01  2.3461659E-02
 2.3397793E-01  2.1390060E-02
 2.3626046E-01  2.2335641E-02
 2.3854299E-01  2.6858175E-02
 2.4082553E-01  2.5272610E-02
 2.4310806E-01  2.1455217E-02
 2.4539061E-01  2.8181588E-02
 2.4767314E-01  2.5536686E-02
 2.4995568E-01  2.1280292E-02
 2.5223821E-01  2.5088523E-02
 2.5452077E-01  1.9166486E-02
 2.5680327E-01  2.5129532E-02
 2.5908583E-01  2.5263594E-02
 2.6136836E-01  2.5011187E-02
 2.6365089E-01  2.5929876E-02
 2.6593345E-01  3.0586952E-02
 2.6821598E-01  2.6172791E-02
 2.7049851E-01  2.5077393E-02
 2.7278107E-01  2.7007878E-02
 2.7506357E-01  2.2751542E-02
 2.7734613E-01  2.0904748E-02
 2.7962866E-01  2.3042576E-02
 2.8191119E-01  2.6614252E-02
 2.8419375E-01  2.3899127E-02
 2.8647625E-01  2.2522938E-02
 2.8875881E-01  2.2024341E-02
 2.9104137E-01  1.5318709E-02
 2.9332387E-01  1.9504616E-02
 2.9560643E-01  2.3988320E-02
 2.9788893E-01  2.2712750E-02
 3.0017149E-01  2.9346162E-02
 3.0245405E-01  2.6258031E-02
 3.0473655E-01  2.8829072E-02
 3.0701911E-01  2.4959108E-02
 3.0930167E-01  2.6638202E-02
 3.1158417E-01  2.9801959E-02
 3.1386673E-01  3.0205501E-02
 3.1614923E-01  3.2561541E-02
 3.1843179E-01  3.2155331E-02
 3.2071435E-01  3.2122333E-02
 3.2299685E-01  3.1388078E-02
 3.2527941E-01  3.0423800E-02
 3.2756191E-01  2.5281355E-02
 3.2984447E-01  3.2853846E-02
 3.3212703E-01  2.8474344E-02
 3.3440953E-01  2.9916663E-02
 3.3669209E-01  3.1202706E-02
 3.3897465E-01  2.7744506E-02
 3.4125715E-01  3.2185514E-02
 3.4353971E-01  3.2428481E-02
 3.4582222E-01  3.1586923E-02
 3.4810477E-01  2.5758428E-02
 3.5038733E-01  3.2254346E-02
 3.5266984E-01  2.8199363E-02
 3.5495239E-01  2.8086811E-02
 3.5723490E-01  3.5739638E-02
 3.5951746E-01  3.3091001E-02
 3.6180001E-01  3.2740209E-02
 3.6408252E-01  3.4140449E-02
 3.6636508E-01  3.8007602E-02
 3.6864763E-01  3.8185459E-02
 3.7093014E-01  3.5036873E-02
 3.7321270E-01  3.5117127E-02
 3.7549520E-01  3.3949561E-02
 3.7777776E-01  3.4327183E-02
 3.8006032E-01  3.8417608E-02
 3.8234282E-01  4.9969263E-02
 3.8462538E-01  4.1772205E-02
 3.8690788E-01  4.3289568E-02
 3.8919044E-01  4.5200758E-02
 3.9147300E-01  4.4128086E-02
 3.9375550E-01  4.3859128E-02
 3.9603806E-01  4.6884995E-02
 3.9832062E-01  4.6317708E-02
 4.0060312E-01  5.0922882E-02
 4.0288568E-01  5.0422076E-02
 4.0516818E-01  5.2720565E-02
 4.0745074E-01  5.3139713E-02
 4.0973330E-01  5.0583225E-02
 4.1201580E-01  5.3107291E-02
 4.1429836E-01  4.9809050E-02
 4.1658092E-01  4.8608940E-02
 4.1886342E-01  4.6176594E-02
 4.2114598E-01  4.8586525E-02
 4.2342848E-01  4.8064381E-02
 4.2571104E-01  4.5268580E-02
 4.2799360E-01  5.4375492E-02
 4.3027610E-01  5.1437359E-02
 4.3255866E-01  5.6503344E-02
 4.3484116E-01  6.0226846E-02
 4.3712372E-01  5.8889490E-02
 4.3940628E-01  6.0891490E-02
 4.4168878E-01  5.8166560E-02
 4.4397134E-01  6.0889386E-02
 4.4625390E-01  6.1201092E-02
 4.4853640E-01  6.4999804E-02
 4.5081896E-01  6.5010466E-02
 4.5310146E-01  6.8065315E-02
 4.5538402E-01  6.3099124E-02
 4.5766658E-01  6.5684363E-02
 4.5994908E-01  7.1160913E-02
 4.6223164E-01  6.7851812E-02
 4.6451414E-01  6.2603965E-02
 4.6679670E-01  6.4388201E-02
 4.6907926E-01  6.7847773E-02
 4.7136176E-01  6.6639856E-02
 4.7364432E-01  6.6282742E-02
 4.7592688E-01  6.8222135E-02
 4.7820938E-01  7.2831661E-02
 4.8049194E-01  7.0490167E-02
 4.8277444E-01  7.4245431E-02
 4.8505700E-01  7.4440688E-02
 4.8733956E-01  7.4735962E-02
 4.8962206E-01  7.3568188E-02
 4.9190462E-01  7.4397556E-02
 4.9418712E-01  7.4456260E-02
 4.9646968E-01  7.2800256E-02
 4.9875224E-01  7.4043952E-02
 5.0103474E-01  7.7890657E-02
 5.0331730E-01  8.0448948E-02
 5.0559986E-01  8.0544010E-02
 5.0788236E-01  8.3509810E-02
 5.1016492E-01  7.9265408E-02
 5.1244742E-01  8.5412093E-02
 5.1472998E-01  8.1822708E-02
 5.1701254E-01  7.9954930E-02
 5.1929504E-01  8.0623291E-02
 5.2157760E-01  7.6303408E-02
 5.2386016E-01  7.9947144E-02
 5.2614266E-01  8.0089852E-02
 5.2842522E-01  7.9616673E-02
 5.3070772E-01  8.5425794E-02
 5.3299028E-01  8.0372274E-02
 5.3527284E-01  7.0533022E-02
 5.3755534E-01  7.4029699E-02
 5.3983790E-01  8.3893701E-02
 5.4212046E-01  8.6059108E-02
 5.4440296E-01  7.5843208E-02
 5.4668552E-01  7.0548594E-02
 5.4896808E-01  7.7520773E-02
 5.5125058E-01  8.1123106E-02
 5.5353314E-01  7.9641402E-02
 5.5581564E-01  8.2479812E-02
 5.5809820E-01  8.4242105E-02
 5.6038076E-01  8.2809240E-02
 5.6266326E-01  8.1192419E-02
 5.6494582E-01  7.8036398E-02
 5.6722832E-01  8.4844008E-02
 5.6951088E-01  8.3923653E-02
 5.7179344E-01  7.7308208E-02
 5.7407594E-01  7.7063516E-02
 5.7635850E-01  7.9109266E-02
 5.7864106E-01  7.9512969E-02
 5.8092356E-01  7.9203926E-02
 5.8320612E-01  7.5282283E-02
 5.8548862E-01  7.8137629E-02
 5.8777118E-01  8.1614435E-02
 5.9005374E-01  7.5746708E-02
 5.9233624E-01  8.0818541E-02
 5.9461880E-01  8.0934368E-02
 5.9690136E-01  7.6053672E-02
 5.9918386E-01  8.0388702E-02
 6.0146642E-01  8.1292070E-02
 6.0374892E-01  8.2944371E-02
 6.0603148E-01  7.8771546E-02
 6.0831404E-01  8.3445884E-02
 6.1059654E-01  7.8043796E-02
 6.1287910E-01  8.2329333E-02
 6.1516160E-01  7.8174427E-02
 6.1744416E-01  7.3554814E-02
 6.1972672E-01  7.9181433E-02
 6.2200922E-01  7.1523249E-02
 6.2429178E-01  7.2050087E-02
 6.2657434E-01  7.2278455E-02
 6.2885684E-01  7.1835950E-02
 6.3113940E-01  7.8976832E-02
 6.3342190E-01  6.9256403E-02
 6.3570446E-01  7.4318707E-02
 6.3798702E-01  7.6003589E-02
 6.4026952E-01  6.9641151E-02
 6.4255208E-01  6.9050342E-02
 6.4483458E-01  7.7198364E-02
 6.4711714E-01  7.6482952E-02
 6.4939970E-01  7.0686936E-02
 6.5168220E-01  6.7044251E-02
 6.5396476E-01  7.0202857E-02
 6.5624732E-01  7.0985906E-02
 6.5852982E-01  7.4543104E-02
 6.6081238E-01  8.2306929E-02
 6.6309488E-01  7.7161878E-02
 6.6537744E-01  7.2686039E-02
 6.6766000E-01  6.9913901E-02
 6.6994250E-01  7.5003155E-02
 6.7222506E-01  7.2704397E-02
 6.7450762E-01  6.8403251E-02
 6.7679012E-01  6.6584170E-02
 6.7907268E-01  7.2638638E-02
 6.8135518E-01  6.7943618E-02
 6.8363774E-01  6.6382386E-02
 6.8592030E-01  6.8863288E-02
 6.8820280E-01  7.0792884E-02
 6.9048536E-01  7.5086750E-02
 6.9276786E-01  7.2190806E-02
 6.9505042E-01  6.6429272E-02
 6.9733298E-01  7.2495759E-02
 6.9961548E-01  6.7462124E-02
 7.0189804E-01  6.3241474E-02
 7.0418060E-01  7.1563490E-02
 7.0646310E-01  8.0485187E-02
 7.0874566E-01  7.3592857E-02
 7.1102816E-01  6.7690805E-02
 7.1331072E-01  7.2009623E-02
 7.1559328E-01  6.8359651E-02
 7.1787578E-01  7.0706405E-02
 7.2015834E-01  7.3609844E-02
 7.2244084E-01  7.6452799E-02
 7.2472340E-01  7.3150143E-02
 7.2700596E-01  7.1766786E-02
 7.2928846E-01  6.8010904E-02
 7.3157102E-01  7.3862687E-02
 7.3385358E-01  6.8180196E-02
 7.3613608E-01  7.1931697E-02
 7.3841864E-01  7.5134076E-02
 7.4070114E-01  7.2322756E-02
 7.4298370E-01  6.4724714E-02
 7.4526626E-01  6.6783570E-02
 7.4754876E-01  7.0527211E-02
 7.4983132E-01  7.4498281E-02
 7.5211382E-01  7.2806217E-02
 7.5439638E-01  6.5792054E-02
 7.5667894E-01  6.4661667E-02
 7.5896144E-01  7.4171863E-02
 7.6124400E-01  7.3108867E-02
 7.6352656E-01  7.8856833E-02
 7.6580906E-01  6.8192735E-02
 7.6809162E-01  6.2911153E-02
 7.7037412E-01  6.4134151E-02
 7.7265668E-01  7.4230202E-02
 7.7493924E-01  6.8347052E-02
 7.7722174E-01  6.7305990E-02
 7.7950430E-01  7.2599113E-02
 7.8178686E-01  6.8737380E-02
 7.8406936E-01  6.7199960E-02
 7.8635192E-01  6.5440722E-02
 7.8863442E-01  6.9310308E-02
 7.9091698E-01  6.9063365E-02
 7.9319954E-01  6.9603272E-02
 7.9548204E-01  6.7278534E-02
 7.9776460E-01  6.9959328E-02
 8.0004710E-01  7.2450295E-02
 8.0232966E-01  6.9012284E-02
 8.0461222E-01  7.5607561E-02
 8.0689472E-01  7.0095867E-02
 8.0917728E-01  7.0451997E-02
 8.1145984E-01  7.1703479E-02
 8.1374234E-01  7.8531966E-02
 8.1602490E-01  7.0169449E-02
 8.1830740E-01  6.9587722E-02
 8.2058996E-01  7.7172436E-02
 8.2287252E-01  6.8982922E-02
 8.2515502E-01  6.8736129E-02
 8.2743758E-01  6.8551801E-02
 8.2972008E-01  6.2786862E-02
 8.3200264E-01  6.2641501E-02
 8.3428520E-01  7.1323797E-02
 8.3656770E-01  7.5639904E-02
 8.3885026E-01  7.0818990E-02
 8.4113282E-01  7.0614986E-02
 8.4341532E-01  6.7660958E-02
 8.4569788E-01  6.9890268E-02
 8.4798038E-01  7.4385412E-02
 8.5026294E-01  6.9702685E-02
 8.5254550E-01  7.1418874E-02
 8.5482800E-01  6.9266759E-02
 8.5711056E-01  6.8468414E-02
 8.5939306E-01  6.8506941E-02
 8.6167562E-01  8.1043012E-02
 8.6395818E-01  7.3814921E-02
 8.6624068E-01  7.0108548E-02
 8.6852324E-01  6.6026345E-02
 8.7080580E-01  7.1694516E-02
 8.7308830E-01  7.8805909E-02
 8.7537086E-01  7.7520043E-02
 8.7765336E-01  8.0506384E-02
 8.7993592E-01  7.0942931E-02
 8.8221848E-01  7.7096395E-02
 8.8450098E-01  7.2004780E-02
 8.8678354E-01  7.9285182E-02
 8.8906610E-01  7.1562171E-02
 8.9134860E-01  7.3356509E-02
 8.9363116E-01  7.6571032E-02
 8.9591366E-01  7.1532339E-02
 8.9819622E-01  7.3581465E-02
 9.0047878E-01  7.5574115E-02
 9.0276128E-01  7.9786062E-02
 9.0504384E-01  7.5709730E-02
 9.0732634E-01  7.6765738E-02
 9.0960890E-01  7.5175144E-02
 9.1189146E-01  8.2536995E-02
 9.1417396E-01  8.3067499E-02
 9.1645652E-01  6.9087125E-02
 9.1873908E-01  7.0646264E-02
 9.2102158E-01  7.9970315E-02
 9.2330414E-01  7.3717982E-02
 9.2558664E-01  7.1296975E-02
 9.2786920E-01  6.9680728E-02
 9.3015176E-01  7.0619889E-02
 9.3243426E-01  8.3515570E-02
 9.3471682E-01  6.9672078E-02
 9.3699932E-01  7.5057238E-02
 9.3928188E-01  7.9578631E-02
 9.4156444E-01  6.6653244E-02
 9.4384694E-01  6.4552680E-02
 9.4612950E-01  7.9590470E-02
 9.4841206E-01  7.5179279E-02
 9.5069456E-01  7.7381045E-02
 9.5297712E-01  7.6995559E-02
 9.5525962E-01  8.0651924E-02
 9.5754218E-01  7.3392585E-02
 9.5982474E-01  6.5981068E-02
 9.6210724E-01  7.6809622E-02
 9.6438980E-01  7.6337986E-02
 9.6667236E-01  7.1605943E-02
 9.6895486E-01  6.8499692E-02
 9.7123742E-01  7.3752135E-02
 9.7351992E-01  7.3074713E-02
 9.7580248E-01  7.8010499E-02
 9.7808504E-01  7.5138472E-02
 9.8036754E-01  6.9092423E-02
 9.8265010E-01  7.8904256E-02
 9.8493260E-01  6.9773465E-02
 9.8721516E-01  7.1821831E-02
 9.8949772E-01  6.6399746E-02
 9.9178022E-01  7.2718896E-02
 9.9406278E-01  7.7729762E-02
 9.9634534E-01  7.4993171E-02
 9.9862784E-01  7.6366849E-02
 1.0009104E+00  7.2197109E-02
 1.0031929E+00  6.7061521E-02
 1.0054754E+00  7.6744951E-02
 1.0077580E+00  8.5186481E-02
 1.0100405E+00  8.2220212E-02
 1.0123230E+00  7.1946055E-02
 1.0146055E+00  6.7716569E-02
 1.0168881E+00  6.9161400E-02
 1.0191706E+00  7.8957789E-02
 1.0214531E+00  7.9137541E-02
 1.0237358E+00  7.5225286E-02
 1.0260183E+00  7.1652614E-02
 1.0283008E+00  6.8777695E-02
 1.0305834E+00  6.6814572E-02
 1.0328659E+00  7.4834161E-02
 1.0351484E+00  7.8619324E-02
 1.0374310E+00  7.1528159E-02
 1.0397135E+00  7.1592309E-02
 1.0419960E+00  7.1844630E-02
 1.0442786E+00  7.2468154E-02
 1.0465611E+00  7.3435396E-02
 1.0488436E+00  7.7918530E-02
 1.0511262E+00  7.6064400E-02
 1.0534087E+00  6.9308333E-02
 1.0556912E+00  6.6876478E-02
 1.0579739E+00  7.1868278E-02
 1.0602564E+00  7.5207271E-02
 1.0625389E+00  6.6722155E-02
 1.0648215E+00  6.9330603E-02
 1.0671040E+00  7.0413247E-02
 1.0693865E+00  7.0378527E-02
 1.0716690E+00  6.9774270E-02
 1.0739516E+00  6.9165364E-02
 1.0762341E+00  6.9356292E-02
 1.0785166E+00  6.9244310E-02
 1.0807992E+00  7.6315247E-02
 1.0830817E+00  7.0823565E-02
 1.0853642E+00  7.3530734E-02
 1.0876468E+00  7.4861750E-02
 1.0899293E+00  6.7777999E-02
 1.0922118E+00  6.8267375E-02
 1.0944945E+00  7.3202409E-02
 1.0967770E+00  7.5400881E-02
 1.0990595E+00  7.6955274E-02
 1.1013420E+00  7.2446413E-02
 1.1036246E+00  6.5981269E-02
 1.1059071E+00  7.1367525E-02
 1.1081896E+00  7.4061036E-02
 1.1104722E+00  7.0630997E-02
 1.1127547E+00  7.2914794E-02
 1.1150372E+00  7.1311951E-02
 1.1173198E+00  7.1551129E-02
 1.1196023E+00  7.1994327E-02
 1.1218848E+00  6.3913018E-02
 1.1241674E+00  5.7183091E-02
 1.1264499E+00  6.9425963E-02
 1.1287324E+00  6.9446385E-02
 1.1310149E+00  6.5735780E-02
 1.1332976E+00  7.0569657E-02
 1.1355801E+00  6.7707576E-02
 1.1378626E+00  7.0076346E-02
 1.1401452E+00  7.2662987E-02
 1.1424277E+00  7.5839140E-02
 1.1447102E+00  7.2305202E-02
 1.1469928E+00  7.4429005E-02
 1.1492753E+00  7.1279533E-02
 1.1515578E+00  7.0286781E-02
 1.1538404E+00  6.9161355E-02
 1.1561229E+00  7.2266437E-02
 1.1584054E+00  7.2795711E-02
 1.1606879E+00  7.2097376E-02
 1.1629705E+00  6.3876532E-02
 1.1652530E+00  6.6899128E-02
 1.1675355E+00  7.0911549E-02
 1.1698182E+00  6.8140246E-02
 1.1721007E+00  6.7894839E-02
 1.1743832E+00  6.4564437E-02
 1.1766658E+00  7.1275562E-02
 1.1789483E+00  6.9470972E-02
 1.1812308E+00  6.5210186E-02
 1.1835134E+00  6.9921561E-02
 1.1857959E+00  7.1425185E-02
 1.1880784E+00  6.8496771E-02
 1.1903609E+00  7.5054467E-02
 1.1926435E+00  7.2462350E-02
 1.1949260E+00  7.0909411E-02
 1.1972085E+00  6.4412735E-02
 1.1994911E+00  6.6567957E-02
 1.2017736E+00  7.2313286E-02
 1.2040561E+00  7.1690038E-02
 1.2063388E+00  6.7070767E-02
 1.2086213E+00  6.6715792E-02
 1.2109038E+00  7.2164997E-02
 1.2131864E+00  7.1886197E-02
 1.2154689E+00  6.5047853E-02
 1.2177514E+00  6.7608573E-02
 1.2200340E+00  6.6685155E-02
 1.2223165E+00  6.7655459E-02
 1.2245990E+00  6.9821276E-02
 1.2268815E+00  6.8634517E-02
 1.2291641E+00  6.4606868E-02
 1.2314466E+00  6.9596961E-02
 1.2337291E+00  6.2574595E-02
 1.2360117E+00  6.3386843E-02
 1.2382942E+00  6.5510213E-02
 1.2405767E+00  6.9103234E-02
 1.2428594E+00  6.6020854E-02
 1.2451419E+00  6.0311738E-02
 1.2474244E+00  6.1860140E-02
 1.2497070E+00  6.4018793E-02
 1.2519895E+00  6.6233627E-02
 1.2542720E+00  6.4790100E-02
 1.2565545E+00  6.6108368E-02
 1.2588371E+00  6.5067068E-02
 1.2611196E+00  6.0420629E-02
 1.2634021E+00  6.0479950E-02
 1.2656847E+00  6.3926034E-02
 1.2679672E+00  6.8191513E-02
 1.2702497E+00  6.0548231E-02
 1.2725323E+00  6.3129447E-02
 1.2748148E+00  5.9202489E-02
 1.2770973E+00  5.6903981E-02
 1.2793800E+00  6.0666829E-02
 1.2816625E+00  5.9771564E-02
 1.2839450E+00  6.2853225E-02
 1.2862275E+00  6.2241446E-02
 1.2885101E+00  5.9212387E-02
 1.2907926E+00  5.8671243E-02
 1.2930751E+00  6.4456701E-02
 1.2953577E+00  6.2106010E-02
 1.2976402E+00  5.8953770E-02
 1.2999227E+00  6.3258611E-02
 1.3022053E+00  6.2309045E-02
 1.3044878E+00  6.3031144E-02
 1.3067703E+00  6.2978506E-02
 1.3090529E+00  6.6899143E-02
 1.3113354E+00  6.1378889E-02
 1.3136179E+00  5.3624421E-02
 1.3159004E+00  6.2413432E-02
 1.3181831E+00  6.2484927E-02
 1.3204656E+00  5.6867100E-02
 1.3227481E+00  6.1122835E-02
 1.3250307E+00  6.1417747E-02
 1.3273132E+00  5.9427585E-02
 1.3295957E+00  5.8507863E-02
 1.3318783E+00  5.4574795E-02
 1.3341608E+00  6.0366716E-02
 1.3364433E+00  6.1328437E-02
 1.3387259E+00  5.7854868E-02
 1.3410084E+00  6.2011208E-02
 1.3432909E+00  6.0871765E-02
 1.3455734E+00  6.2880337E-02
 1.3478560E+00  6.2481645E-02
 1.3501385E+00  5.5099219E-02
 1.3524210E+00  5.8383565E-02
 1.3547037E+00  5.4674361E-02
 1.3569862E+00  5.8207054E-02
 1.3592687E+00  5.9751131E-02
 1.3615513E+00  5.2726422E-02
 1.3638338E+00  5.7810467E-02
 1.3661163E+00  5.7291493E-02
 1.3683989E+00  6.0822070E-02
 1.3706814E+00  5.4976337E-02
 1.3729639E+00  5.8222536E-02
 1.3752464E+00  5.8095232E-02
 1.3775290E+00  5.3559888E-02
 1.3798115E+00  5.1419068E-02
 1.3820940E+00  5.7628714E-02
 1.3843766E+00  6.0066879E-02
 1.3866591E+00  4.9509790E-02
 1.3889416E+00  5.9954502E-02
 1.3912243E+00  6.4604461E-02
 1.3935068E+00  5.6615155E-02
 1.3957893E+00  4.8974954E-02
 1.3980719E+00  5.4015018E-02
 1.4003544E+00  5.9864413E-02
 1.4026369E+00  5.4318164E-02
 1.4049195E+00  5.5427011E-02
 1.4072020E+00  5.1766492E-02
 1.4094845E+00  3.8654041E-02
 1.4117670E+00  5.8731861E-02
 1.4140496E+00  5.8246456E-02
 1.4163321E+00  6.1084148E-02
 1.4186146E+00  4.8171211E-02
 1.4208972E+00  4.9702797E-02
 1.4231797E+00  5.3210646E-02
 1.4254622E+00  5.2940909E-02
 1.4277449E+00  5.9147462E-02
 1.4300274E+00  5.1024288E-02
 1.4323099E+00  5.6975987E-02
 1.4345925E+00  5.2710492E-02
 1.4368750E+00  7.1597323E-02
 1.4391575E+00  3.7982076E-02
 1.4414400E+00  5.1496923E-02
 1.4437226E+00  6.4793922E-02
 1.4460051E+00  5.9942216E-02
 1.4482876E+00  6.4901493E-02
