 2.5452077E-01  1.5357087E+00
 2.5680327E-01  1.5409956E+00
 2.5908583E-01  1.4630613E+00
 2.6136836E-01  1.4752001E+00
 2.6365089E-01  1.4798392E+00
 2.6593345E-01  1.4635625E+00
 2.6821598E-01  1.4772981E+00
 2.7049851E-01  1.4631382E+00
 2.7278107E-01  1.4048854E+00
 2.7506357E-01  1.4107219E+00
 2.7734613E-01  1.3972834E+00
 2.7962866E-01  1.4232560E+00
 2.8191119E-01  1.4236164E+00
 2.8419375E-01  1.4333892E+00
 2.8647625E-01  1.4286975E+00
 2.8875881E-01  1.4244238E+00
 2.9104137E-01  1.3764634E+00
 2.9332387E-01  1.3847492E+00
 2.9560643E-01  1.3804114E+00
 2.9788893E-01  1.3673429E+00
 3.0017149E-01  1.3687143E+00
 3.0245405E-01  1.3717200E+00
 3.0473655E-01  1.3149530E+00
 3.0701911E-01  1.3270669E+00
 3.0930167E-01  1.3255419E+00
 3.1158417E-01  1.3248572E+00
 3.1386673E-01  1.3362963E+00
 3.1614923E-01  1.3118434E+00
 3.1843179E-01  1.2907910E+00
 3.2071435E-01  1.2993668E+00
 3.2299685E-01  1.2948948E+00
 3.2527941E-01  1.3104465E+00
 3.2756191E-01  1.2742438E+00
 3.2984447E-01  1.2570781E+00
 3.3212703E-01  1.2546822E+00
 3.3440953E-01  1.2535437E+00
 3.3669209E-01  1.2356569E+00
 3.3897465E-01  1.2399530E+00
 3.4125715E-01  1.2238885E+00
 3.4353971E-01  1.2301092E+00
 3.4582222E-01  1.2203410E+00
 3.4810477E-01  1.1895534E+00
 3.5038733E-01  1.2045320E+00
 3.5266984E-01  1.2006800E+00
 3.5495239E-01  1.2050141E+00
 3.5723490E-01  1.1941874E+00
 3.5951746E-01  1.1969202E+00
 3.6180001E-01  1.1831769E+00
 3.6408252E-01  1.1885231E+00
 3.6636508E-01  1.1750067E+00
 3.6864763E-01  1.1529660E+00
 3.7093014E-01  1.2021053E+00
 3.7321270E-01  1.1554729E+00
 3.7549520E-01  1.1424888E+00
 3.7777776E-01  1.1181575E+00
 3.8006032E-01  1.1319823E+00
 3.8234282E-01  1.1565959E+00
 3.8462538E-01  1.1205778E+00
 3.8690788E-01  1.1490015E+00
 3.8919044E-01  1.1072149E+00
 3.9147300E-01  1.1231444E+00
 3.9375550E-01  1.1053790E+00
 3.9603806E-01  1.1010700E+00
 3.9832062E-01  1.1087471E+00
 4.0060312E-01  1.1024984E+00
 4.0288568E-01  1.0942197E+00
 4.0516818E-01  1.0718473E+00
 4.0745074E-01  1.0867418E+00
 4.0973330E-01  1.1009414E+00
 4.1201580E-01  1.0656499E+00
 4.1429836E-01  1.0787108E+00
 4.1658092E-01  1.0435598E+00
 4.1886342E-01  1.0600687E+00
 4.2114598E-01  1.0418659E+00
 4.2342848E-01  1.0545102E+00
 4.2571104E-01  1.0402911E+00
 4.2799360E-01  1.0334250E+00
 4.3027610E-01  1.0423429E+00
 4.3255866E-01  1.0311291E+00
 4.3484116E-01  1.0407684E+00
 4.3712372E-01  1.0067165E+00
 4.3940628E-01  1.0015137E+00
 4.4168878E-01  1.0266076E+00
 4.4397134E-01  1.0197201E+00
 4.4625390E-01  9.9909616E-01
 4.4853640E-01  1.0049149E+00
 4.5081896E-01  9.7790813E-01
 4.5310146E-01  9.8902601E-01
 4.5538402E-01  9.6935964E-01
 4.5766658E-01  9.7447550E-01
 4.5994908E-01  9.7764397E-01
 4.6223164E-01  9.6408337E-01
 4.6451414E-01  9.5795369E-01
 4.6679670E-01  9.5692873E-01
 4.6907926E-01  9.6256173E-01
 4.7136176E-01  9.3564814E-01
 4.7364432E-01  9.4087970E-01
 4.7592688E-01  9.5214570E-01
 4.7820938E-01  9.4776124E-01
 4.8049194E-01  9.2186910E-01
 4.8277444E-01  9.2435318E-01
 4.8505700E-01  8.9949083E-01
 4.8733956E-01  9.0528089E-01
 4.8962206E-01  9.1450232E-01
 4.9190462E-01  9.2520374E-01
 4.9418712E-01  9.1790259E-01
 4.9646968E-01  8.9901876E-01
 4.9875224E-01  8.9999074E-01
 5.0103474E-01  8.7411684E-01
 5.0331730E-01  8.8451195E-01
 5.0559986E-01  8.9229548E-01
 5.0788236E-01  8.6783481E-01
 5.1016492E-01  8.6711526E-01
 5.1244742E-01  8.4159482E-01
 5.1472998E-01  8.7908190E-01
 5.1701254E-01  8.7431335E-01
 5.1929504E-01  8.8725972E-01
 5.2157760E-01  8.6174595E-01
 5.2386016E-01  8.4240544E-01
 5.2614266E-01  8.5869932E-01
 5.2842522E-01  8.6045718E-01
 5.3070772E-01  8.3137625E-01
 5.3299028E-01  8.2215065E-01
 5.3527284E-01  8.2679701E-01
 5.3755534E-01  8.4698492E-01
 5.3983790E-01  8.4123290E-01
 5.4212046E-01  8.0805421E-01
 5.4440296E-01  8.1882304E-01
 5.4668552E-01  8.3500898E-01
 5.4896808E-01  8.1179422E-01
 5.5125058E-01  7.9743409E-01
 5.5353314E-01  7.9212707E-01
 5.5581564E-01  7.8355438E-01
 5.5809820E-01  8.0532300E-01
 5.6038076E-01  8.0420083E-01
 5.6266326E-01  8.2210815E-01
 5.6494582E-01  7.9672813E-01
 5.6722832E-01  7.9220754E-01
 5.6951088E-01  7.8705281E-01
 5.7179344E-01  7.8181469E-01
 5.7407594E-01  7.6720470E-01
 5.7635850E-01  7.7273726E-01
 5.7864106E-01  7.5391030E-01
 5.8092356E-01  7.7433276E-01
 5.8320612E-01  7.5034130E-01
 5.8548862E-01  7.5657827E-01
 5.8777118E-01  7.6859963E-01
 5.9005374E-01  7.4816793E-01
 5.9233624E-01  7.6091117E-01
 5.9461880E-01  7.7739418E-01
 5.9690136E-01  7.4747610E-01
 5.9918386E-01  7.4781215E-01
 6.0146642E-01  7.5435805E-01
 6.0374892E-01  7.2401810E-01
 6.0603148E-01  7.2405958E-01
 6.0831404E-01  7.3843265E-01
 6.1059654E-01  7.4710637E-01
 6.1287910E-01  7.3895764E-01
 6.1516160E-01  7.3450065E-01
 6.1744416E-01  7.1085548E-01
 6.1972672E-01  7.2367865E-01
 6.2200922E-01  7.0968288E-01
 6.2429178E-01  7.1830267E-01
 6.2657434E-01  6.9823468E-01
 6.2885684E-01  6.8747389E-01
 6.3113940E-01  6.9799185E-01
 6.3342190E-01  6.9138390E-01
 6.3570446E-01  6.8052197E-01
 6.3798702E-01  6.8286723E-01
 6.4026952E-01  6.8505478E-01
 6.4255208E-01  6.8243223E-01
 6.4483458E-01  6.7182189E-01
 6.4711714E-01  6.7104059E-01
 6.4939970E-01  6.8236810E-01
 6.5168220E-01  6.8636894E-01
 6.5396476E-01  6.7141581E-01
 6.5624732E-01  6.6933680E-01
 6.5852982E-01  6.8917286E-01
 6.6081238E-01  6.7977113E-01
 6.6309488E-01  6.5870589E-01
 6.6537744E-01  6.7246777E-01
 6.6766000E-01  6.7908669E-01
 6.6994250E-01  6.6592944E-01
 6.7222506E-01  6.2618983E-01
 6.7450762E-01  6.4827645E-01
 6.7679012E-01  6.4538449E-01
 6.7907268E-01  6.4165211E-01
 6.8135518E-01  6.3619667E-01
 6.8363774E-01  6.2652671E-01
 6.8592030E-01  6.1692661E-01
 6.8820280E-01  6.3414115E-01
 6.9048536E-01  6.4668590E-01
 6.9276786E-01  6.2675691E-01
 6.9505042E-01  6.2955409E-01
 6.9733298E-01  6.2665969E-01
 6.9961548E-01  6.1655837E-01
 7.0189804E-01  6.1668044E-01
 7.0418060E-01  6.0922086E-01
 7.0646310E-01  6.0959917E-01
 7.0874566E-01  6.2562758E-01
 7.1102816E-01  6.1658365E-01
 7.1331072E-01  6.0779935E-01
 7.1559328E-01  6.0796535E-01
 7.1787578E-01  5.9985214E-01
 7.2015834E-01  6.1314303E-01
 7.2244084E-01  6.0346609E-01
 7.2472340E-01  5.9301037E-01
 7.2700596E-01  5.9130216E-01
 7.2928846E-01  5.8444023E-01
 7.3157102E-01  5.7255000E-01
 7.3385358E-01  5.7850558E-01
 7.3613608E-01  5.8474308E-01
 7.3841864E-01  5.7077861E-01
 7.4070114E-01  5.8229184E-01
 7.4298370E-01  5.7276487E-01
 7.4526626E-01  5.7770413E-01
 7.4754876E-01  5.6047010E-01
 7.4983132E-01  5.7894206E-01
 7.5211382E-01  5.8226252E-01
 7.5439638E-01  5.7400495E-01
 7.5667894E-01  5.6469643E-01
 7.5896144E-01  5.8068180E-01
 7.6124400E-01  5.5911607E-01
 7.6352656E-01  5.7139683E-01
 7.6580906E-01  5.5527723E-01
 7.6809162E-01  5.3906679E-01
 7.7037412E-01  5.4533410E-01
 7.7265668E-01  5.4310727E-01
 7.7493924E-01  5.3286672E-01
 7.7722174E-01  5.4304987E-01
 7.7950430E-01  5.3345793E-01
 7.8178686E-01  5.2995420E-01
 7.8406936E-01  5.2664065E-01
 7.8635192E-01  5.2642775E-01
 7.8863442E-01  5.2873486E-01
 7.9091698E-01  5.1386046E-01
 7.9319954E-01  5.0186563E-01
 7.9548204E-01  5.2105850E-01
 7.9776460E-01  5.2312011E-01
 8.0004710E-01  5.2984560E-01
 8.0232966E-01  5.0190508E-01
 8.0461222E-01  5.0238389E-01
 8.0689472E-01  5.0280267E-01
 8.0917728E-01  5.0714546E-01
 8.1145984E-01  5.1521003E-01
 8.1374234E-01  5.0071836E-01
 8.1602490E-01  5.0089729E-01
 8.1830740E-01  4.9561691E-01
 8.2058996E-01  4.8724324E-01
 8.2287252E-01  4.9951452E-01
 8.2515502E-01  4.8817620E-01
 8.2743758E-01  4.9280143E-01
 8.2972008E-01  4.8778412E-01
 8.3200264E-01  4.8280570E-01
 8.3428520E-01  4.8633742E-01
 8.3656770E-01  4.9419481E-01
 8.3885026E-01  4.9460858E-01
 8.4113282E-01  4.8245397E-01
 8.4341532E-01  4.8691434E-01
 8.4569788E-01  4.7728336E-01
 8.4798038E-01  4.8051545E-01
 8.5026294E-01  4.8404121E-01
 8.5254550E-01  4.7671670E-01
 8.5482800E-01  4.5658949E-01
 8.5711056E-01  4.4858178E-01
 8.5939306E-01  4.4971186E-01
 8.6167562E-01  4.4708681E-01
 8.6395818E-01  4.6435839E-01
 8.6624068E-01  4.7008446E-01
 8.6852324E-01  4.6455607E-01
 8.7080580E-01  4.4824967E-01
 8.7308830E-01  4.6321553E-01
 8.7537086E-01  4.4457880E-01
 8.7765336E-01  4.5317933E-01
 8.7993592E-01  4.5568055E-01
 8.8221848E-01  4.5927078E-01
 8.8450098E-01  4.5620370E-01
 8.8678354E-01  4.5410848E-01
 8.8906610E-01  4.5578983E-01
 8.9134860E-01  4.4102445E-01
 8.9363116E-01  4.3578812E-01
 8.9591366E-01  4.3193528E-01
 8.9819622E-01  4.3093219E-01
 9.0047878E-01  4.4410947E-01
 9.0276128E-01  4.3835714E-01
 9.0504384E-01  4.1438165E-01
 9.0732634E-01  4.0824395E-01
 9.0960890E-01  4.2594996E-01
 9.1189146E-01  4.3011355E-01
 9.1417396E-01  4.4559026E-01
 9.1645652E-01  4.1578364E-01
 9.1873908E-01  4.1951758E-01
 9.2102158E-01  4.0598649E-01
 9.2330414E-01  4.0771922E-01
 9.2558664E-01  4.0495327E-01
 9.2786920E-01  4.0652692E-01
 9.3015176E-01  3.9661223E-01
 9.3243426E-01  4.1685748E-01
 9.3471682E-01  4.0604913E-01
 9.3699932E-01  3.9505541E-01
 9.3928188E-01  4.1129142E-01
 9.4156444E-01  4.0664044E-01
 9.4384694E-01  4.0530744E-01
 9.4612950E-01  4.1067937E-01
 9.4841206E-01  4.0249842E-01
 9.5069456E-01  3.6934000E-01
 9.5297712E-01  3.6914155E-01
 9.5525962E-01  3.9972889E-01
 9.5754218E-01  4.0044090E-01
 9.5982474E-01  3.8615662E-01
 9.6210724E-01  4.1150096E-01
 9.6438980E-01  3.9865962E-01
 9.6667236E-01  3.8034266E-01
 9.6895486E-01  3.6983719E-01
 9.7123742E-01  3.9578527E-01
 9.7351992E-01  4.0081000E-01
 9.7580248E-01  3.8696006E-01
 9.7808504E-01  3.7656432E-01
 9.8036754E-01  3.7843505E-01
 9.8265010E-01  3.7999365E-01
 9.8493260E-01  3.8786167E-01
 9.8721516E-01  3.7255961E-01
 9.8949772E-01  3.7203792E-01
 9.9178022E-01  3.5891309E-01
 9.9406278E-01  3.6331055E-01
 9.9634534E-01  3.6390060E-01
 9.9862784E-01  3.5687289E-01
 1.0009104E+00  3.5463622E-01
 1.0031929E+00  3.8431898E-01
 1.0054754E+00  3.6734593E-01
 1.0077580E+00  3.6480430E-01
 1.0100405E+00  3.5578257E-01
 1.0123230E+00  3.6027947E-01
 1.0146055E+00  3.7452674E-01
 1.0168881E+00  3.5218924E-01
 1.0191706E+00  3.5635945E-01
 1.0214531E+00  3.4594709E-01
 1.0237358E+00  3.5487667E-01
 1.0260183E+00  3.3903897E-01
 1.0283008E+00  3.3710700E-01
 1.0305834E+00  3.5180539E-01
 1.0328659E+00  3.2877058E-01
 1.0351484E+00  3.3484018E-01
 1.0374310E+00  3.3143219E-01
 1.0397135E+00  3.3606520E-01
 1.0419960E+00  3.3715048E-01
 1.0442786E+00  3.3968952E-01
 1.0465611E+00  3.4083807E-01
 1.0488436E+00  3.2909301E-01
 1.0511262E+00  3.5025442E-01
 1.0534087E+00  3.2541072E-01
 1.0556912E+00  3.1191435E-01
 1.0579739E+00  3.3691716E-01
 1.0602564E+00  3.2703277E-01
 1.0625389E+00  3.2337937E-01
 1.0648215E+00  3.2582378E-01
 1.0671040E+00  3.3345619E-01
 1.0693865E+00  3.2469061E-01
 1.0716690E+00  3.2283726E-01
 1.0739516E+00  3.1918028E-01
 1.0762341E+00  3.2174486E-01
 1.0785166E+00  3.2565576E-01
 1.0807992E+00  3.0996838E-01
 1.0830817E+00  3.1905195E-01
 1.0853642E+00  3.1341314E-01
 1.0876468E+00  3.1355873E-01
 1.0899293E+00  3.0121693E-01
 1.0922118E+00  3.0088171E-01
 1.0944945E+00  3.1371546E-01
 1.0967770E+00  3.0383605E-01
 1.0990595E+00  3.1140238E-01
 1.1013420E+00  3.1100047E-01
 1.1036246E+00  3.1353724E-01
 1.1059071E+00  2.9822987E-01
 1.1081896E+00  3.0315444E-01
 1.1104722E+00  3.0634472E-01
 1.1127547E+00  3.0150765E-01
 1.1150372E+00  2.8512138E-01
 1.1173198E+00  2.8932905E-01
 1.1196023E+00  2.8907007E-01
 1.1218848E+00  2.8036535E-01
 1.1241674E+00  2.7994904E-01
 1.1264499E+00  2.9208338E-01
 1.1287324E+00  2.9566568E-01
 1.1310149E+00  2.9545876E-01
 1.1332976E+00  2.9371703E-01
 1.1355801E+00  3.0121005E-01
 1.1378626E+00  3.0060384E-01
 1.1401452E+00  2.9038575E-01
 1.1424277E+00  2.8612620E-01
 1.1447102E+00  2.9716912E-01
 1.1469928E+00  2.7268222E-01
 1.1492753E+00  2.8755614E-01
 1.1515578E+00  2.8986648E-01
 1.1538404E+00  2.7595174E-01
 1.1561229E+00  2.7590787E-01
 1.1584054E+00  2.8177637E-01
 1.1606879E+00  2.7587798E-01
 1.1629705E+00  2.8004405E-01
 1.1652530E+00  2.7620518E-01
 1.1675355E+00  2.7916649E-01
 1.1698182E+00  2.8181112E-01
 1.1721007E+00  2.7554157E-01
 1.1743832E+00  2.8153542E-01
 1.1766658E+00  2.6273063E-01
 1.1789483E+00  2.6953986E-01
 1.1812308E+00  2.7807114E-01
 1.1835134E+00  2.6910523E-01
 1.1857959E+00  2.6894522E-01
 1.1880784E+00  2.6706752E-01
 1.1903609E+00  2.6941451E-01
 1.1926435E+00  2.6658997E-01
 1.1949260E+00  2.5744390E-01
 1.1972085E+00  2.6958436E-01
 1.1994911E+00  2.7707079E-01
 1.2017736E+00  2.7385813E-01
 1.2040561E+00  2.7579686E-01
 1.2063388E+00  2.6795161E-01
 1.2086213E+00  2.5653136E-01
 1.2109038E+00  2.6239696E-01
 1.2131864E+00  2.6088789E-01
 1.2154689E+00  2.5004023E-01
 1.2177514E+00  2.5093511E-01
 1.2200340E+00  2.4580257E-01
 1.2223165E+00  2.5238869E-01
 1.2245990E+00  2.5469685E-01
 1.2268815E+00  2.4394146E-01
 1.2291641E+00  2.5478792E-01
 1.2314466E+00  2.5189587E-01
 1.2337291E+00  2.5771615E-01
 1.2360117E+00  2.4993582E-01
 1.2382942E+00  2.4242690E-01
 1.2405767E+00  2.4051751E-01
 1.2428594E+00  2.4746683E-01
 1.2451419E+00  2.3988180E-01
 1.2474244E+00  2.4110577E-01
 1.2497070E+00  2.4256198E-01
 1.2519895E+00  2.5446245E-01
 1.2542720E+00  2.5647408E-01
 1.2565545E+00  2.4370956E-01
 1.2588371E+00  2.4811158E-01
 1.2611196E+00  2.3926994E-01
 1.2634021E+00  2.4370348E-01
 1.2656847E+00  2.3394303E-01
 1.2679672E+00  2.3111980E-01
 1.2702497E+00  2.4027981E-01
 1.2725323E+00  2.2874953E-01
 1.2748148E+00  2.3989214E-01
 1.2770973E+00  2.3163676E-01
 1.2793800E+00  2.3701355E-01
 1.2816625E+00  2.2520128E-01
 1.2839450E+00  2.2508472E-01
 1.2862275E+00  2.3259602E-01
 1.2885101E+00  2.2408582E-01
 1.2907926E+00  2.2689959E-01
 1.2930751E+00  2.1753997E-01
 1.2953577E+00  2.2554882E-01
 1.2976402E+00  2.1881691E-01
 1.2999227E+00  2.2006693E-01
 1.3022053E+00  2.2906205E-01
 1.3044878E+00  2.3438811E-01
 1.3067703E+00  2.1580055E-01
 1.3090529E+00  2.2319081E-01
 1.3113354E+00  2.2560300E-01
 1.3136179E+00  2.0671850E-01
 1.3159004E+00  2.2742531E-01
 1.3181831E+00  2.1891265E-01
 1.3204656E+00  2.1900927E-01
 1.3227481E+00  2.1422261E-01
 1.3250307E+00  2.2512828E-01
 1.3273132E+00  2.1939339E-01
 1.3295957E+00  2.1871719E-01
 1.3318783E+00  2.2065820E-01
 1.3341608E+00  2.0634115E-01
 1.3364433E+00  2.0970674E-01
 1.3387259E+00  2.2203992E-01
 1.3410084E+00  2.2248383E-01
 1.3432909E+00  2.0590027E-01
 1.3455734E+00  2.0228243E-01
 1.3478560E+00  2.2025338E-01
 1.3501385E+00  2.1198121E-01
 1.3524210E+00  2.0901892E-01
 1.3547037E+00  2.1212277E-01
 1.3569862E+00  2.0742384E-01
 1.3592687E+00  2.0986703E-01
 1.3615513E+00  2.0307915E-01
 1.3638338E+00  2.1877551E-01
 1.3661163E+00  2.1909262E-01
 1.3683989E+00  2.1023689E-01
 1.3706814E+00  2.0968473E-01
 1.3729639E+00  2.0691733E-01
 1.3752464E+00  1.9832999E-01
 1.3775290E+00  2.0748276E-01
 1.3798115E+00  2.1103278E-01
 1.3820940E+00  1.9861139E-01
 1.3843766E+00  1.9705133E-01
 1.3866591E+00  1.9892375E-01
 1.3889416E+00  2.1513589E-01
 1.3912243E+00  2.0892355E-01
 1.3935068E+00  2.0887898E-01
 1.3957893E+00  2.1300475E-01
 1.3980719E+00  2.0428608E-01
 1.4003544E+00  1.9152327E-01
 1.4026369E+00  2.1805803E-01
 1.4049195E+00  2.0838352E-01
 1.4072020E+00  1.9361402E-01
 1.4094845E+00  1.9529028E-01
 1.4117670E+00  1.9848664E-01
 1.4140496E+00  2.1504250E-01
 1.4163321E+00  1.8534116E-01
 1.4186146E+00  1.9844873E-01
 1.4208972E+00  1.7246802E-01
 1.4231797E+00  1.7195047E-01
 1.4254622E+00  2.1010458E-01
 1.4277449E+00  1.8004355E-01
 1.4300274E+00  1.8688016E-01
 1.4323099E+00  1.8274954E-01
 1.4345925E+00  1.8820301E-01
 1.4368750E+00  1.7900813E-01
 1.4391575E+00  1.8403473E-01
 1.4414400E+00  2.0714132E-01
 1.4437226E+00  1.8440422E-01
 1.4460051E+00  2.1657667E-01
 1.4482876E+00  1.9100308E-01
