 1.6564106E+00  2.6326988E+06
 1.6645068E+00  2.5890840E+06
 1.6726030E+00  2.5732720E+06
 1.6806993E+00  2.5240548E+06
 1.6887956E+00  2.5131992E+06
 1.6968919E+00  2.4897602E+06
 1.7049881E+00  2.4521658E+06
 1.7130843E+00  2.4370358E+06
 1.7211807E+00  2.3929222E+06
 1.7292769E+00  2.3560585E+06
 1.7373732E+00  2.3566120E+06
 1.7454695E+00  2.3192105E+06
 1.7535657E+00  2.2991385E+06
 1.7616620E+00  2.2216582E+06
 1.7697582E+00  2.2218528E+06
 1.7778546E+00  2.2020248E+06
 1.7859508E+00  2.1769050E+06
 1.7940470E+00  2.1769432E+06
 1.8021433E+00  2.1477070E+06
 1.8102396E+00  2.1389865E+06
 1.8183359E+00  2.1289752E+06
 1.8264321E+00  2.0377201E+06
 1.8345284E+00  2.0243425E+06
 1.8426247E+00  2.0003941E+06
 1.8507209E+00  1.9751594E+06
 1.8588172E+00  1.9635694E+06
 1.8669134E+00  1.9059976E+06
 1.8750098E+00  1.8948088E+06
 1.8831060E+00  1.8733755E+06
 1.8912022E+00  1.8747241E+06
 1.8992985E+00  1.8456770E+06
 1.9073948E+00  1.8138178E+06
 1.9154911E+00  1.8014391E+06
 1.9235873E+00  1.7875750E+06
 1.9316835E+00  1.7769041E+06
 1.9397799E+00  1.7559322E+06
 1.9478761E+00  1.7204999E+06
 1.9559724E+00  1.7145282E+06
 1.9640687E+00  1.6607071E+06
 1.9721649E+00  1.6528822E+06
 1.9802612E+00  1.6269608E+06
 1.9883574E+00  1.6045424E+06
 1.9964538E+00  1.6013172E+06
 2.0045500E+00  1.5725011E+06
 2.0126462E+00  1.5671409E+06
 2.0207424E+00  1.5411736E+06
 2.0288386E+00  1.5135704E+06
 2.0369351E+00  1.4849914E+06
 2.0450313E+00  1.4971381E+06
 2.0531275E+00  1.4859072E+06
 2.0612240E+00  1.4584290E+06
 2.0693202E+00  1.4259588E+06
 2.0774164E+00  1.3649895E+06
 2.0855126E+00  1.3793450E+06
 2.0936089E+00  1.3848536E+06
 2.1017051E+00  1.3466859E+06
 2.1098013E+00  1.3264726E+06
 2.1178977E+00  1.3112035E+06
 2.1259940E+00  1.3007915E+06
 2.1340902E+00  1.2945592E+06
 2.1421864E+00  1.2705514E+06
 2.1502829E+00  1.2582770E+06
 2.1583791E+00  1.2122595E+06
 2.1664753E+00  1.1852185E+06
 2.1745715E+00  1.1729689E+06
 2.1826677E+00  1.1764706E+06
 2.1907642E+00  1.1660749E+06
 2.1988604E+00  1.1620916E+06
 2.2069566E+00  1.1220824E+06
 2.2150528E+00  1.0951819E+06
 2.2231493E+00  1.1110870E+06
 2.2312455E+00  1.0971530E+06
 2.2393417E+00  1.0623612E+06
 2.2474380E+00  1.0314468E+06
 2.2555342E+00  1.0076836E+06
 2.2636306E+00  1.0107521E+06
 2.2717268E+00  9.9783394E+05
 2.2798231E+00  9.9011125E+05
 2.2879193E+00  9.8882062E+05
 2.2960155E+00  9.5166062E+05
 2.3041120E+00  9.3973406E+05
 2.3122082E+00  9.3338594E+05
 2.3203044E+00  9.2054144E+05
 2.3284006E+00  8.9588638E+05
 2.3364968E+00  8.7642488E+05
 2.3445933E+00  8.6683012E+05
 2.3526895E+00  8.8250606E+05
 2.3607857E+00  8.5164756E+05
 2.3688819E+00  8.4116656E+05
 2.3769782E+00  8.4950688E+05
 2.3850746E+00  8.2483850E+05
 2.3931708E+00  8.0446394E+05
 2.4012671E+00  8.0073331E+05
 2.4093633E+00  7.8523788E+05
 2.4174595E+00  7.8625862E+05
 2.4255559E+00  7.5918444E+05
 2.4336522E+00  7.3721575E+05
 2.4417484E+00  7.2972100E+05
 2.4498446E+00  7.2012788E+05
 2.4579408E+00  7.2584125E+05
 2.4660373E+00  7.0532562E+05
 2.4741335E+00  6.8876038E+05
 2.4822297E+00  6.7266344E+05
 2.4903259E+00  6.7368075E+05
 2.4984221E+00  6.6546831E+05
 2.5065186E+00  6.6900162E+05
 2.5146148E+00  6.3597388E+05
 2.5227110E+00  6.3590606E+05
 2.5308073E+00  6.3655119E+05
 2.5389035E+00  6.1260594E+05
 2.5469999E+00  6.2091575E+05
 2.5550961E+00  6.1765281E+05
 2.5631924E+00  6.0803781E+05
 2.5712886E+00  5.9794062E+05
 2.5793848E+00  5.8638950E+05
 2.5874813E+00  5.7567744E+05
 2.5955775E+00  5.8350331E+05
 2.6036737E+00  5.7922388E+05
 2.6117699E+00  5.3057388E+05
 2.6198661E+00  5.4807225E+05
 2.6279626E+00  5.4620706E+05
 2.6360588E+00  5.3742038E+05
 2.6441550E+00  5.1852916E+05
 2.6522512E+00  5.1892116E+05
 2.6603475E+00  5.0916331E+05
 2.6684439E+00  5.0455672E+05
 2.6765401E+00  4.9496956E+05
 2.6846364E+00  4.9991181E+05
 2.6927326E+00  4.8635725E+05
 2.7008288E+00  4.8475350E+05
 2.7089252E+00  4.7146819E+05
 2.7170215E+00  4.6809472E+05
 2.7251177E+00  4.4797291E+05
 2.7332139E+00  4.6385409E+05
 2.7413104E+00  4.5271119E+05
 2.7494066E+00  4.4385641E+05
 2.7575028E+00  4.4482128E+05
 2.7655990E+00  4.2564256E+05
 2.7736952E+00  4.3041275E+05
 2.7817917E+00  4.2701866E+05
 2.7898879E+00  4.1462459E+05
 2.7979841E+00  4.1303719E+05
 2.8060803E+00  4.0746650E+05
 2.8141766E+00  4.0928684E+05
 2.8222730E+00  4.0864634E+05
 2.8303692E+00  3.9069406E+05
 2.8384655E+00  3.6907281E+05
 2.8465617E+00  3.8620116E+05
 2.8546579E+00  3.7323653E+05
 2.8627543E+00  3.7475188E+05
 2.8708506E+00  3.7802828E+05
 2.8789468E+00  3.7440553E+05
 2.8870430E+00  3.7450678E+05
 2.8951392E+00  3.6059962E+05
 2.9032357E+00  3.7333875E+05
 2.9113319E+00  3.6285450E+05
 2.9194281E+00  3.5505544E+05
 2.9275243E+00  3.5930988E+05
 2.9356205E+00  3.6645150E+05
 2.9437170E+00  3.5517084E+05
 2.9518132E+00  3.4125041E+05
 2.9599094E+00  3.5769525E+05
 2.9680057E+00  3.3043069E+05
 2.9761019E+00  3.3138553E+05
 2.9841983E+00  3.3238244E+05
 2.9922945E+00  3.3523947E+05
 3.0003908E+00  3.4639144E+05
 3.0084870E+00  3.3644094E+05
 3.0165832E+00  3.3670453E+05
 3.0246797E+00  3.2502119E+05
 3.0327759E+00  3.3144638E+05
 3.0408721E+00  3.4441241E+05
 3.0489683E+00  3.3282544E+05
 3.0570645E+00  3.1259672E+05
 3.0651610E+00  3.0463772E+05
 3.0732572E+00  3.3121588E+05
 3.0813534E+00  3.1241722E+05
 3.0894496E+00  3.2853903E+05
 3.0975459E+00  3.2780972E+05
 3.1056423E+00  3.0153400E+05
 3.1137385E+00  2.8315791E+05
 3.1218348E+00  2.8474553E+05
 3.1299310E+00  2.9161350E+05
 3.1380272E+00  2.9423253E+05
 3.1461236E+00  2.9657803E+05
 3.1542199E+00  2.7934012E+05
 3.1623161E+00  2.9741978E+05
 3.1704123E+00  2.9323988E+05
 3.1785085E+00  2.9343938E+05
 3.1866050E+00  2.6818728E+05
 3.1947012E+00  2.7854059E+05
 3.2027974E+00  2.9370931E+05
 3.2108936E+00  2.9161166E+05
 3.2189898E+00  2.9000109E+05
 3.2270863E+00  2.7960231E+05
 3.2351825E+00  2.7412866E+05
 3.2432787E+00  2.6336806E+05
 3.2513750E+00  2.6755719E+05
 3.2594714E+00  2.5788459E+05
 3.2675676E+00  2.6933012E+05
 3.2756639E+00  2.6365559E+05
 3.2837601E+00  2.6475894E+05
 3.2918563E+00  2.5497880E+05
 3.2999527E+00  2.5318481E+05
 3.3080490E+00  2.5029225E+05
 3.3161452E+00  2.6620694E+05
 3.3242414E+00  2.7561200E+05
 3.3323376E+00  2.7477106E+05
 3.3404341E+00  2.7590284E+05
 3.3485303E+00  2.7803006E+05
 3.3566265E+00  2.5464644E+05
 3.3647227E+00  2.3655220E+05
 3.3728189E+00  2.2898327E+05
 3.3809154E+00  2.5869705E+05
 3.3890116E+00  2.6679462E+05
 3.3971078E+00  2.4486284E+05
 3.4052041E+00  2.4199422E+05
 3.4133003E+00  2.5132241E+05
 3.4213967E+00  2.5630644E+05
 3.4294930E+00  2.5280912E+05
 3.4375892E+00  2.5261612E+05
 3.4456854E+00  2.5998941E+05
 3.4537816E+00  2.4322020E+05
 3.4618781E+00  2.6074219E+05
 3.4699743E+00  2.3640362E+05
 3.4780705E+00  2.4657131E+05
 3.4861667E+00  2.4071641E+05
 3.4942629E+00  2.3362323E+05
 3.5023594E+00  2.3705314E+05
 3.5104556E+00  2.4914842E+05
 3.5185518E+00  2.6209294E+05
 3.5266480E+00  2.5168153E+05
 3.5347443E+00  2.4369569E+05
 3.5428407E+00  2.5431166E+05
 3.5509369E+00  2.4122994E+05
 3.5590332E+00  2.2593583E+05
 3.5671294E+00  2.3300595E+05
 3.5752256E+00  2.4225273E+05
 3.5833220E+00  2.5993672E+05
 3.5914183E+00  2.4698144E+05
 3.5995145E+00  2.5004062E+05
 3.6076107E+00  2.3984656E+05
 3.6157069E+00  2.2144823E+05
 3.6238034E+00  2.2766225E+05
 3.6318996E+00  2.6517362E+05
 3.6399958E+00  2.5761448E+05
 3.6480920E+00  2.3375931E+05
 3.6561882E+00  2.4309225E+05
 3.6642847E+00  2.5132111E+05
 3.6723809E+00  2.5415406E+05
 3.6804771E+00  2.4987166E+05
 3.6885734E+00  2.4180742E+05
 3.6966696E+00  2.4531386E+05
 3.7047660E+00  2.3877603E+05
 3.7128623E+00  2.2821284E+05
 3.7209585E+00  2.1458905E+05
 3.7290547E+00  2.3497852E+05
 3.7371509E+00  2.4126002E+05
 3.7452474E+00  2.4254470E+05
 3.7533436E+00  2.4555256E+05
 3.7614398E+00  2.4801655E+05
 3.7695360E+00  2.4453244E+05
 3.7776325E+00  2.3352494E+05
 3.7857287E+00  2.3941638E+05
 3.7938249E+00  2.1558877E+05
 3.8019211E+00  2.3758231E+05
 3.8100173E+00  2.3856681E+05
 3.8181138E+00  2.3736869E+05
 3.8262100E+00  2.5571388E+05
 3.8343062E+00  2.5210252E+05
 3.8424025E+00  2.4735470E+05
 3.8504987E+00  2.2939412E+05
 3.8585951E+00  2.2096406E+05
 3.8666914E+00  2.2555352E+05
 3.8747876E+00  2.2054755E+05
 3.8828838E+00  2.5126241E+05
 3.8909800E+00  2.3722108E+05
 3.8990765E+00  2.3684134E+05
 3.9071727E+00  2.3371589E+05
 3.9152689E+00  2.2545781E+05
 3.9233651E+00  2.5589572E+05
 3.9314613E+00  2.2892364E+05
 3.9395578E+00  2.3523691E+05
 3.9476540E+00  2.3907558E+05
 3.9557502E+00  2.2401750E+05
 3.9638464E+00  2.3881133E+05
 3.9719427E+00  2.4077477E+05
 3.9800391E+00  2.3824561E+05
 3.9881353E+00  2.2134147E+05
 3.9962316E+00  2.1948517E+05
 4.0043278E+00  2.4421605E+05
 4.0124240E+00  2.4477122E+05
 4.0205202E+00  2.2490769E+05
 4.0286169E+00  2.2035188E+05
 4.0367126E+00  2.1508983E+05
 4.0448093E+00  2.3418470E+05
 4.0529051E+00  2.3637508E+05
 4.0610018E+00  2.3098481E+05
 4.0690980E+00  2.2673094E+05
 4.0771942E+00  2.4222205E+05
 4.0852904E+00  2.4376364E+05
 4.0933867E+00  2.3896502E+05
 4.1014833E+00  2.2176633E+05
 4.1095791E+00  2.4007023E+05
 4.1176758E+00  2.5085755E+05
 4.1257715E+00  2.2581003E+05
 4.1338682E+00  2.2654622E+05
 4.1419644E+00  2.2487580E+05
 4.1500607E+00  2.4156634E+05
 4.1581569E+00  2.2827703E+05
 4.1662531E+00  2.2343016E+05
 4.1743493E+00  2.3185831E+05
 4.1824455E+00  2.3185327E+05
 4.1905417E+00  2.5261541E+05
 4.1986384E+00  2.4063545E+05
 4.2067347E+00  2.4788656E+05
 4.2148309E+00  2.2554300E+05
 4.2229271E+00  2.1832909E+05
 4.2310233E+00  2.3615411E+05
 4.2391195E+00  2.4069297E+05
 4.2472157E+00  2.5059738E+05
 4.2553120E+00  2.1521231E+05
 4.2634082E+00  2.2231311E+05
 4.2715044E+00  2.3388953E+05
 4.2796011E+00  2.1137552E+05
 4.2876973E+00  2.4022398E+05
 4.2957935E+00  2.3469709E+05
 4.3038898E+00  2.2957145E+05
 4.3119860E+00  2.4252597E+05
 4.3200822E+00  2.3764319E+05
 4.3281784E+00  2.3495314E+05
 4.3362746E+00  2.3428911E+05
 4.3443708E+00  2.6129445E+05
 4.3524671E+00  2.4527648E+05
 4.3605638E+00  2.4018477E+05
 4.3686600E+00  2.3825009E+05
 4.3767562E+00  2.3821689E+05
 4.3848524E+00  2.2502872E+05
 4.3929486E+00  2.2793452E+05
 4.4010448E+00  2.3678016E+05
 4.4091411E+00  2.4566838E+05
 4.4172373E+00  2.4088052E+05
 4.4253335E+00  2.3474278E+05
 4.4334297E+00  2.3114975E+05
 4.4415264E+00  2.3541841E+05
 4.4496226E+00  2.4641448E+05
 4.4577188E+00  2.3091158E+05
 4.4658151E+00  2.2641181E+05
 4.4739113E+00  2.1992067E+05
 4.4820075E+00  2.3063122E+05
 4.4901037E+00  2.4278953E+05
 4.4981999E+00  2.3787859E+05
 4.5062962E+00  2.2684134E+05
 4.5143924E+00  2.4542695E+05
 4.5224891E+00  2.5192667E+05
 4.5305853E+00  2.3736617E+05
 4.5386815E+00  2.4629008E+05
 4.5467777E+00  2.4604025E+05
 4.5548739E+00  2.4220491E+05
 4.5629702E+00  2.4000305E+05
 4.5710664E+00  2.3813305E+05
 4.5791626E+00  2.1920809E+05
 4.5872588E+00  2.2202673E+05
 4.5953555E+00  2.3021831E+05
 4.6034517E+00  2.4733028E+05
 4.6115479E+00  2.1440769E+05
 4.6196442E+00  2.2727939E+05
 4.6277404E+00  2.2508666E+05
 4.6358366E+00  2.1796802E+05
 4.6439328E+00  2.3425020E+05
 4.6520290E+00  2.4193939E+05
 4.6601253E+00  2.1205877E+05
 4.6682215E+00  2.2131483E+05
 4.6763182E+00  2.2372098E+05
 4.6844144E+00  2.2558183E+05
 4.6925106E+00  2.1972470E+05
 4.7006068E+00  2.3482692E+05
 4.7087030E+00  2.3381002E+05
 4.7167993E+00  2.2985795E+05
 4.7248955E+00  2.6124062E+05
 4.7329917E+00  2.6221762E+05
 4.7410879E+00  2.5339097E+05
 4.7491841E+00  2.2809572E+05
 4.7572808E+00  2.6157405E+05
 4.7653770E+00  2.5392589E+05
 4.7734733E+00  2.5238878E+05
 4.7815695E+00  2.5585044E+05
 4.7896657E+00  2.4873975E+05
 4.7977619E+00  2.2246758E+05
 4.8058581E+00  2.2608462E+05
 4.8139544E+00  2.2821659E+05
 4.8220506E+00  2.3847202E+05
 4.8301468E+00  2.3208573E+05
 4.8382435E+00  2.3879542E+05
 4.8463397E+00  2.3673027E+05
 4.8544359E+00  2.2198878E+05
 4.8625321E+00  2.2210428E+05
 4.8706284E+00  2.4974833E+05
 4.8787246E+00  2.2985561E+05
 4.8868208E+00  2.2418666E+05
 4.8949170E+00  2.1637266E+05
 4.9030132E+00  2.1707561E+05
 4.9111094E+00  1.8779066E+05
 4.9192061E+00  2.3997970E+05
 4.9273024E+00  2.4984908E+05
 4.9353986E+00  2.2788977E+05
 4.9434948E+00  2.4906384E+05
 4.9515910E+00  2.3569345E+05
 4.9596872E+00  2.3751795E+05
 4.9677835E+00  2.3574959E+05
 4.9758797E+00  2.5919720E+05
 4.9839759E+00  2.7628862E+05
 4.9920721E+00  2.4863561E+05
 5.0001688E+00  2.1770400E+05
 5.0082650E+00  2.5383661E+05
 5.0163612E+00  3.0168462E+05
 5.0244575E+00  2.7338016E+05
 5.0325537E+00  2.5996653E+05
 5.0406499E+00  2.0603594E+05
 5.0487461E+00  2.2586814E+05
 5.0568423E+00  1.9953300E+05
