 4.0060312E-01  6.7165768E-01
 4.0288568E-01  6.8390137E-01
 4.0516818E-01  6.6935992E-01
 4.0745074E-01  6.6919625E-01
 4.0973330E-01  6.6161346E-01
 4.1201580E-01  6.5685314E-01
 4.1429836E-01  6.5129012E-01
 4.1658092E-01  6.4109170E-01
 4.1886342E-01  6.3537258E-01
 4.2114598E-01  6.4353353E-01
 4.2342848E-01  6.3686126E-01
 4.2571104E-01  6.4491254E-01
 4.2799360E-01  6.2919182E-01
 4.3027610E-01  6.4266789E-01
 4.3255866E-01  6.2032092E-01
 4.3484116E-01  6.0495770E-01
 4.3712372E-01  6.2979114E-01
 4.3940628E-01  6.4669549E-01
 4.4168878E-01  6.3018394E-01
 4.4397134E-01  6.1182135E-01
 4.4625390E-01  5.9807032E-01
 4.4853640E-01  5.8840948E-01
 4.5081896E-01  5.8802319E-01
 4.5310146E-01  5.7719737E-01
 4.5538402E-01  5.7368314E-01
 4.5766658E-01  5.8080161E-01
 4.5994908E-01  5.9520221E-01
 4.6223164E-01  5.9099567E-01
 4.6451414E-01  5.6795853E-01
 4.6679670E-01  5.7557100E-01
 4.6907926E-01  5.7242435E-01
 4.7136176E-01  5.8911222E-01
 4.7364432E-01  5.8958197E-01
 4.7592688E-01  5.7982183E-01
 4.7820938E-01  5.7527053E-01
 4.8049194E-01  5.5611479E-01
 4.8277444E-01  5.3811359E-01
 4.8505700E-01  5.4805857E-01
 4.8733956E-01  5.5777031E-01
 4.8962206E-01  5.4328108E-01
 4.9190462E-01  5.4010409E-01
 4.9418712E-01  5.4278058E-01
 4.9646968E-01  5.4896533E-01
 4.9875224E-01  5.2754420E-01
 5.0103474E-01  5.3975564E-01
 5.0331730E-01  5.3600216E-01
 5.0559986E-01  5.2821857E-01
 5.0788236E-01  5.2326763E-01
 5.1016492E-01  5.2639395E-01
 5.1244742E-01  5.2309746E-01
 5.1472998E-01  5.2738035E-01
 5.1701254E-01  5.2800667E-01
 5.1929504E-01  5.1508242E-01
 5.2157760E-01  5.2492666E-01
 5.2386016E-01  5.0968808E-01
 5.2614266E-01  5.1580685E-01
 5.2842522E-01  5.1454836E-01
 5.3070772E-01  5.0954676E-01
 5.3299028E-01  5.1599759E-01
 5.3527284E-01  5.0227642E-01
 5.3755534E-01  4.9881363E-01
 5.3983790E-01  4.9765053E-01
 5.4212046E-01  4.9561504E-01
 5.4440296E-01  4.7961676E-01
 5.4668552E-01  4.9525151E-01
 5.4896808E-01  4.8597544E-01
 5.5125058E-01  4.8862529E-01
 5.5353314E-01  4.9370924E-01
 5.5581564E-01  4.9592772E-01
 5.5809820E-01  4.8472196E-01
 5.6038076E-01  4.9349043E-01
 5.6266326E-01  4.7688434E-01
 5.6494582E-01  4.7873726E-01
 5.6722832E-01  4.8348343E-01
 5.6951088E-01  4.6658969E-01
 5.7179344E-01  4.6568987E-01
 5.7407594E-01  4.8137474E-01
 5.7635850E-01  4.6997470E-01
 5.7864106E-01  4.6327487E-01
 5.8092356E-01  4.5755735E-01
 5.8320612E-01  4.4930121E-01
 5.8548862E-01  4.6528542E-01
 5.8777118E-01  4.6050653E-01
 5.9005374E-01  4.5835260E-01
 5.9233624E-01  4.5143056E-01
 5.9461880E-01  4.4536272E-01
 5.9690136E-01  4.5107466E-01
 5.9918386E-01  4.4029474E-01
 6.0146642E-01  4.3275985E-01
 6.0374892E-01  4.3001342E-01
 6.0603148E-01  4.3017459E-01
 6.0831404E-01  4.3060064E-01
 6.1059654E-01  4.2767057E-01
 6.1287910E-01  4.2841464E-01
 6.1516160E-01  4.3084845E-01
 6.1744416E-01  4.1473216E-01
 6.1972672E-01  4.0865487E-01
 6.2200922E-01  4.2144594E-01
 6.2429178E-01  4.2365751E-01
 6.2657434E-01  4.2038435E-01
 6.2885684E-01  4.3278229E-01
 6.3113940E-01  4.2698994E-01
 6.3342190E-01  4.1209897E-01
 6.3570446E-01  4.0552101E-01
 6.3798702E-01  4.0829733E-01
 6.4026952E-01  4.0690419E-01
 6.4255208E-01  3.9880279E-01
 6.4483458E-01  4.0120038E-01
 6.4711714E-01  4.0415534E-01
 6.4939970E-01  4.0994185E-01
 6.5168220E-01  4.0689299E-01
 6.5396476E-01  3.9640632E-01
 6.5624732E-01  4.2373788E-01
 6.5852982E-01  4.0652141E-01
 6.6081238E-01  3.9689237E-01
 6.6309488E-01  3.8484460E-01
 6.6537744E-01  4.0323338E-01
 6.6766000E-01  4.0106693E-01
 6.6994250E-01  3.9205420E-01
 6.7222506E-01  4.0078154E-01
 6.7450762E-01  3.8013026E-01
 6.7679012E-01  3.8411132E-01
 6.7907268E-01  3.7714985E-01
 6.8135518E-01  3.7977216E-01
 6.8363774E-01  3.7400556E-01
 6.8592030E-01  3.5607126E-01
 6.8820280E-01  3.7585229E-01
 6.9048536E-01  3.6786541E-01
 6.9276786E-01  3.7319043E-01
 6.9505042E-01  3.7888882E-01
 6.9733298E-01  3.7560999E-01
 6.9961548E-01  3.7074345E-01
 7.0189804E-01  3.6217839E-01
 7.0418060E-01  3.6466107E-01
 7.0646310E-01  3.7090397E-01
 7.0874566E-01  3.6116379E-01
 7.1102816E-01  3.5545665E-01
 7.1331072E-01  3.6163554E-01
 7.1559328E-01  3.7058035E-01
 7.1787578E-01  3.4761041E-01
 7.2015834E-01  3.3896312E-01
 7.2244084E-01  3.3937019E-01
 7.2472340E-01  3.4212607E-01
 7.2700596E-01  3.3795246E-01
 7.2928846E-01  3.4227401E-01
 7.3157102E-01  3.4679797E-01
 7.3385358E-01  3.4822321E-01
 7.3613608E-01  3.4620467E-01
 7.3841864E-01  3.2526952E-01
 7.4070114E-01  3.2105178E-01
 7.4298370E-01  3.2700118E-01
 7.4526626E-01  3.3069873E-01
 7.4754876E-01  3.2178596E-01
 7.4983132E-01  3.2512000E-01
 7.5211382E-01  3.3184427E-01
 7.5439638E-01  3.3381400E-01
 7.5667894E-01  3.2668498E-01
 7.5896144E-01  3.3258808E-01
 7.6124400E-01  3.2713073E-01
 7.6352656E-01  3.3179006E-01
 7.6580906E-01  3.2220677E-01
 7.6809162E-01  3.2385635E-01
 7.7037412E-01  3.2667413E-01
 7.7265668E-01  3.1729853E-01
 7.7493924E-01  3.1961223E-01
 7.7722174E-01  3.0957848E-01
 7.7950430E-01  3.2027453E-01
 7.8178686E-01  3.1898481E-01
 7.8406936E-01  3.0622336E-01
 7.8635192E-01  3.1467101E-01
 7.8863442E-01  3.0924809E-01
 7.9091698E-01  3.0518836E-01
 7.9319954E-01  3.0624005E-01
 7.9548204E-01  3.0984131E-01
 7.9776460E-01  2.9967192E-01
 8.0004710E-01  3.0109671E-01
 8.0232966E-01  3.0379823E-01
 8.0461222E-01  2.8018340E-01
 8.0689472E-01  2.9466778E-01
 8.0917728E-01  2.9522640E-01
 8.1145984E-01  2.8830299E-01
 8.1374234E-01  2.7952117E-01
 8.1602490E-01  2.9475215E-01
 8.1830740E-01  2.8994000E-01
 8.2058996E-01  2.8474471E-01
 8.2287252E-01  2.9580280E-01
 8.2515502E-01  2.9083383E-01
 8.2743758E-01  2.9801565E-01
 8.2972008E-01  2.8113592E-01
 8.3200264E-01  2.9456025E-01
 8.3428520E-01  2.9338226E-01
 8.3656770E-01  2.8647837E-01
 8.3885026E-01  2.8293037E-01
 8.4113282E-01  2.8581265E-01
 8.4341532E-01  2.7401927E-01
 8.4569788E-01  2.7138340E-01
 8.4798038E-01  2.7874646E-01
 8.5026294E-01  2.8662848E-01
 8.5254550E-01  2.8300995E-01
 8.5482800E-01  2.7525100E-01
 8.5711056E-01  2.7895182E-01
 8.5939306E-01  2.7424249E-01
 8.6167562E-01  2.6543146E-01
 8.6395818E-01  2.6673305E-01
 8.6624068E-01  2.6638722E-01
 8.6852324E-01  2.7076933E-01
 8.7080580E-01  2.6286903E-01
 8.7308830E-01  2.6879621E-01
 8.7537086E-01  2.6201999E-01
 8.7765336E-01  2.5378236E-01
 8.7993592E-01  2.5519261E-01
 8.8221848E-01  2.4902692E-01
 8.8450098E-01  2.4593861E-01
 8.8678354E-01  2.5951171E-01
 8.8906610E-01  2.5131807E-01
 8.9134860E-01  2.4444409E-01
 8.9363116E-01  2.6638588E-01
 8.9591366E-01  2.6867533E-01
 8.9819622E-01  2.4083947E-01
 9.0047878E-01  2.4951573E-01
 9.0276128E-01  2.5477394E-01
 9.0504384E-01  2.6467967E-01
 9.0732634E-01  2.4851049E-01
 9.0960890E-01  2.4297155E-01
 9.1189146E-01  2.2883162E-01
 9.1417396E-01  2.5262865E-01
 9.1645652E-01  2.4169910E-01
 9.1873908E-01  2.3703970E-01
 9.2102158E-01  2.3463033E-01
 9.2330414E-01  2.4245247E-01
 9.2558664E-01  2.2645317E-01
 9.2786920E-01  2.3565817E-01
 9.3015176E-01  2.3817421E-01
 9.3243426E-01  2.3363279E-01
 9.3471682E-01  2.3663345E-01
 9.3699932E-01  2.4185744E-01
 9.3928188E-01  2.2566447E-01
 9.4156444E-01  2.3396774E-01
 9.4384694E-01  2.2672625E-01
 9.4612950E-01  2.3845316E-01
 9.4841206E-01  2.2690970E-01
 9.5069456E-01  2.2675665E-01
 9.5297712E-01  2.3500080E-01
 9.5525962E-01  2.2592370E-01
 9.5754218E-01  2.2603838E-01
 9.5982474E-01  2.2753678E-01
 9.6210724E-01  2.2574867E-01
 9.6438980E-01  2.1697305E-01
 9.6667236E-01  2.2265391E-01
 9.6895486E-01  2.1668403E-01
 9.7123742E-01  2.0872124E-01
 9.7351992E-01  2.1477491E-01
 9.7580248E-01  2.1563144E-01
 9.7808504E-01  2.1656361E-01
 9.8036754E-01  2.1531764E-01
 9.8265010E-01  2.0837733E-01
 9.8493260E-01  2.0971084E-01
 9.8721516E-01  2.1324065E-01
 9.8949772E-01  2.0123067E-01
 9.9178022E-01  2.0832229E-01
 9.9406278E-01  2.0287235E-01
 9.9634534E-01  1.9225010E-01
 9.9862784E-01  1.8121168E-01
 1.0009104E+00  1.9161671E-01
 1.0031929E+00  1.9410634E-01
 1.0054754E+00  2.0202641E-01
 1.0077580E+00  1.9968800E-01
 1.0100405E+00  2.0254590E-01
 1.0123230E+00  1.9195594E-01
 1.0146055E+00  1.9325966E-01
 1.0168881E+00  1.9323598E-01
 1.0191706E+00  1.9648692E-01
 1.0214531E+00  1.9616985E-01
 1.0237358E+00  1.8904382E-01
 1.0260183E+00  1.9519287E-01
 1.0283008E+00  1.9816281E-01
 1.0305834E+00  1.8740079E-01
 1.0328659E+00  1.8890572E-01
 1.0351484E+00  1.8476561E-01
 1.0374310E+00  1.9327870E-01
 1.0397135E+00  1.8045188E-01
 1.0419960E+00  1.8554163E-01
 1.0442786E+00  1.8294418E-01
 1.0465611E+00  1.8056752E-01
 1.0488436E+00  1.9540818E-01
 1.0511262E+00  1.7367725E-01
 1.0534087E+00  1.8469936E-01
 1.0556912E+00  1.8052569E-01
 1.0579739E+00  1.8425399E-01
 1.0602564E+00  1.9452077E-01
 1.0625389E+00  1.8234663E-01
 1.0648215E+00  1.8110989E-01
 1.0671040E+00  1.7732225E-01
 1.0693865E+00  1.6899212E-01
 1.0716690E+00  1.8165779E-01
 1.0739516E+00  1.8234199E-01
 1.0762341E+00  1.8568696E-01
 1.0785166E+00  1.9187470E-01
 1.0807992E+00  1.7742936E-01
 1.0830817E+00  1.6888334E-01
 1.0853642E+00  1.7509599E-01
 1.0876468E+00  1.7137924E-01
 1.0899293E+00  1.6326961E-01
 1.0922118E+00  1.7500104E-01
 1.0944945E+00  1.6907845E-01
 1.0967770E+00  1.7062643E-01
 1.0990595E+00  1.7419280E-01
 1.1013420E+00  1.7665690E-01
 1.1036246E+00  1.6923261E-01
 1.1059071E+00  1.7023136E-01
 1.1081896E+00  1.6874443E-01
 1.1104722E+00  1.6137178E-01
 1.1127547E+00  1.6875468E-01
 1.1150372E+00  1.6763549E-01
 1.1173198E+00  1.6216187E-01
 1.1196023E+00  1.6268753E-01
 1.1218848E+00  1.5968777E-01
 1.1241674E+00  1.6096281E-01
 1.1264499E+00  1.5786093E-01
 1.1287324E+00  1.5000863E-01
 1.1310149E+00  1.5230708E-01
 1.1332976E+00  1.6357635E-01
 1.1355801E+00  1.7008524E-01
 1.1378626E+00  1.6644427E-01
 1.1401452E+00  1.6954532E-01
 1.1424277E+00  1.5758532E-01
 1.1447102E+00  1.5866201E-01
 1.1469928E+00  1.5551177E-01
 1.1492753E+00  1.5592134E-01
 1.1515578E+00  1.4958832E-01
 1.1538404E+00  1.5703668E-01
 1.1561229E+00  1.6037996E-01
 1.1584054E+00  1.4983197E-01
 1.1606879E+00  1.5515570E-01
 1.1629705E+00  1.6296253E-01
 1.1652530E+00  1.5757214E-01
 1.1675355E+00  1.4230171E-01
 1.1698182E+00  1.4765216E-01
 1.1721007E+00  1.4869642E-01
 1.1743832E+00  1.4930065E-01
 1.1766658E+00  1.5566240E-01
 1.1789483E+00  1.5210599E-01
 1.1812308E+00  1.5710935E-01
 1.1835134E+00  1.5270278E-01
 1.1857959E+00  1.4494102E-01
 1.1880784E+00  1.4635828E-01
 1.1903609E+00  1.5292393E-01
 1.1926435E+00  1.4699407E-01
 1.1949260E+00  1.4130433E-01
 1.1972085E+00  1.4628139E-01
 1.1994911E+00  1.4514285E-01
 1.2017736E+00  1.4604108E-01
 1.2040561E+00  1.3607278E-01
 1.2063388E+00  1.4004247E-01
 1.2086213E+00  1.3814124E-01
 1.2109038E+00  1.4322330E-01
 1.2131864E+00  1.3444680E-01
 1.2154689E+00  1.3493291E-01
 1.2177514E+00  1.3530394E-01
 1.2200340E+00  1.4180480E-01
 1.2223165E+00  1.3654095E-01
 1.2245990E+00  1.3549730E-01
 1.2268815E+00  1.3131146E-01
 1.2291641E+00  1.3748090E-01
 1.2314466E+00  1.3596006E-01
 1.2337291E+00  1.4571878E-01
 1.2360117E+00  1.3294613E-01
 1.2382942E+00  1.3741513E-01
 1.2405767E+00  1.3115491E-01
 1.2428594E+00  1.2310563E-01
 1.2451419E+00  1.2951671E-01
 1.2474244E+00  1.4064364E-01
 1.2497070E+00  1.2976065E-01
 1.2519895E+00  1.2860976E-01
 1.2542720E+00  1.2701993E-01
 1.2565545E+00  1.2209144E-01
 1.2588371E+00  1.2360691E-01
 1.2611196E+00  1.3011079E-01
 1.2634021E+00  1.2706122E-01
 1.2656847E+00  1.2946774E-01
 1.2679672E+00  1.3304055E-01
 1.2702497E+00  1.2968853E-01
 1.2725323E+00  1.2563755E-01
 1.2748148E+00  1.3425098E-01
 1.2770973E+00  1.3717288E-01
 1.2793800E+00  1.3040540E-01
 1.2816625E+00  1.2442224E-01
 1.2839450E+00  1.2397638E-01
 1.2862275E+00  1.2120932E-01
 1.2885101E+00  1.2227549E-01
 1.2907926E+00  1.2132816E-01
 1.2930751E+00  1.2689821E-01
 1.2953577E+00  1.1999927E-01
 1.2976402E+00  1.2867129E-01
 1.2999227E+00  1.2960249E-01
 1.3022053E+00  1.2331349E-01
 1.3044878E+00  1.2042451E-01
 1.3067703E+00  1.1810147E-01
 1.3090529E+00  1.2339462E-01
 1.3113354E+00  1.1926991E-01
 1.3136179E+00  1.1749353E-01
 1.3159004E+00  1.1059206E-01
 1.3181831E+00  1.1766301E-01
 1.3204656E+00  1.1898766E-01
 1.3227481E+00  1.2391318E-01
 1.3250307E+00  1.1533571E-01
 1.3273132E+00  1.1364617E-01
 1.3295957E+00  1.1677027E-01
 1.3318783E+00  1.1535060E-01
 1.3341608E+00  1.0987432E-01
 1.3364433E+00  1.1554631E-01
 1.3387259E+00  1.1368659E-01
 1.3410084E+00  1.0680220E-01
 1.3432909E+00  1.1195303E-01
 1.3455734E+00  1.1619628E-01
 1.3478560E+00  1.0869929E-01
 1.3501385E+00  1.0534291E-01
 1.3524210E+00  1.1304455E-01
 1.3547037E+00  1.1415404E-01
 1.3569862E+00  1.0903126E-01
 1.3592687E+00  1.1783475E-01
 1.3615513E+00  1.0789414E-01
 1.3638338E+00  1.0974373E-01
 1.3661163E+00  1.0629794E-01
 1.3683989E+00  1.0969263E-01
 1.3706814E+00  1.1005691E-01
 1.3729639E+00  1.1266291E-01
 1.3752464E+00  1.1247702E-01
 1.3775290E+00  1.1192566E-01
 1.3798115E+00  1.0665654E-01
 1.3820940E+00  1.1438210E-01
 1.3843766E+00  1.0498960E-01
 1.3866591E+00  1.0998642E-01
 1.3889416E+00  1.0578278E-01
 1.3912243E+00  9.5717505E-02
 1.3935068E+00  8.9487053E-02
 1.3957893E+00  9.4752453E-02
 1.3980719E+00  9.8667860E-02
 1.4003544E+00  9.4932131E-02
 1.4026369E+00  8.9289889E-02
 1.4049195E+00  9.1586009E-02
 1.4072020E+00  8.7853156E-02
 1.4094845E+00  9.0544857E-02
 1.4117670E+00  9.9416167E-02
 1.4140496E+00  1.1820949E-01
 1.4163321E+00  9.2767388E-02
 1.4186146E+00  9.4591819E-02
 1.4208972E+00  7.9816304E-02
 1.4231797E+00  8.7649725E-02
 1.4254622E+00  9.8138236E-02
 1.4277449E+00  8.8223651E-02
 1.4300274E+00  1.0779012E-01
 1.4323099E+00  9.2579536E-02
 1.4345925E+00  9.5541432E-02
 1.4368750E+00  9.1592699E-02
 1.4391575E+00  9.3437649E-02
 1.4414400E+00  8.4172912E-02
 1.4437226E+00  9.7783960E-02
 1.4460051E+00  1.1162777E-01
 1.4482876E+00  1.0758884E-01
