 6.6994250E-01  2.6974431E-01
 6.7222506E-01  2.9030576E-01
 6.7450762E-01  2.7912363E-01
 6.7679012E-01  2.7340284E-01
 6.7907268E-01  2.7024600E-01
 6.8135518E-01  2.7598065E-01
 6.8363774E-01  2.6989514E-01
 6.8592030E-01  2.6297978E-01
 6.8820280E-01  2.6826814E-01
 6.9048536E-01  2.6628464E-01
 6.9276786E-01  2.6207936E-01
 6.9505042E-01  2.5192383E-01
 6.9733298E-01  2.6636729E-01
 6.9961548E-01  2.6792523E-01
 7.0189804E-01  2.5212759E-01
 7.0418060E-01  2.6717275E-01
 7.0646310E-01  2.5548598E-01
 7.0874566E-01  2.6802260E-01
 7.1102816E-01  2.6544246E-01
 7.1331072E-01  2.4954714E-01
 7.1559328E-01  2.4849568E-01
 7.1787578E-01  2.5140324E-01
 7.2015834E-01  2.6751855E-01
 7.2244084E-01  2.5047344E-01
 7.2472340E-01  2.4322785E-01
 7.2700596E-01  2.4736921E-01
 7.2928846E-01  2.5945789E-01
 7.3157102E-01  2.4962987E-01
 7.3385358E-01  2.6414672E-01
 7.3613608E-01  2.4573730E-01
 7.3841864E-01  2.4854015E-01
 7.4070114E-01  2.2890876E-01
 7.4298370E-01  2.3470014E-01
 7.4526626E-01  2.3439342E-01
 7.4754876E-01  2.3052168E-01
 7.4983132E-01  2.4361661E-01
 7.5211382E-01  2.2911735E-01
 7.5439638E-01  2.1900153E-01
 7.5667894E-01  2.1884041E-01
 7.5896144E-01  2.3111238E-01
 7.6124400E-01  2.2931591E-01
 7.6352656E-01  2.2395614E-01
 7.6580906E-01  2.3369645E-01
 7.6809162E-01  2.2506614E-01
 7.7037412E-01  2.2567180E-01
 7.7265668E-01  2.3138203E-01
 7.7493924E-01  2.4309295E-01
 7.7722174E-01  2.2166261E-01
 7.7950430E-01  2.1646735E-01
 7.8178686E-01  2.2838019E-01
 7.8406936E-01  2.2172715E-01
 7.8635192E-01  2.1373904E-01
 7.8863442E-01  2.0814990E-01
 7.9091698E-01  1.9753878E-01
 7.9319954E-01  2.2604653E-01
 7.9548204E-01  2.2624208E-01
 7.9776460E-01  2.1680827E-01
 8.0004710E-01  2.1723260E-01
 8.0232966E-01  2.0959418E-01
 8.0461222E-01  2.1228194E-01
 8.0689472E-01  2.2766307E-01
 8.0917728E-01  1.9839314E-01
 8.1145984E-01  2.0249929E-01
 8.1374234E-01  1.9246395E-01
 8.1602490E-01  1.9497889E-01
 8.1830740E-01  1.9232903E-01
 8.2058996E-01  1.9028153E-01
 8.2287252E-01  1.9653438E-01
 8.2515502E-01  2.0295203E-01
 8.2743758E-01  1.8522790E-01
 8.2972008E-01  1.9722311E-01
 8.3200264E-01  1.9473918E-01
 8.3428520E-01  1.8997565E-01
 8.3656770E-01  2.1360596E-01
 8.3885026E-01  2.0479256E-01
 8.4113282E-01  1.8707620E-01
 8.4341532E-01  1.8765157E-01
 8.4569788E-01  1.9157772E-01
 8.4798038E-01  2.0615999E-01
 8.5026294E-01  1.9152910E-01
 8.5254550E-01  1.8287106E-01
 8.5482800E-01  1.8562606E-01
 8.5711056E-01  1.7570366E-01
 8.5939306E-01  1.7961332E-01
 8.6167562E-01  1.9335641E-01
 8.6395818E-01  1.9490755E-01
 8.6624068E-01  1.7875665E-01
 8.6852324E-01  1.8563609E-01
 8.7080580E-01  1.8721902E-01
 8.7308830E-01  1.8529604E-01
 8.7537086E-01  1.8535732E-01
 8.7765336E-01  1.7762890E-01
 8.7993592E-01  1.8779100E-01
 8.8221848E-01  1.8340202E-01
 8.8450098E-01  1.5914625E-01
 8.8678354E-01  1.8900751E-01
 8.8906610E-01  1.9092996E-01
 8.9134860E-01  1.7563963E-01
 8.9363116E-01  1.8375516E-01
 8.9591366E-01  1.7769158E-01
 8.9819622E-01  1.8251394E-01
 9.0047878E-01  1.7601183E-01
 9.0276128E-01  1.8152377E-01
 9.0504384E-01  1.8279403E-01
 9.0732634E-01  1.6519105E-01
 9.0960890E-01  1.5319467E-01
 9.1189146E-01  1.6362162E-01
 9.1417396E-01  1.7168786E-01
 9.1645652E-01  1.7003404E-01
 9.1873908E-01  1.6433673E-01
 9.2102158E-01  1.6459082E-01
 9.2330414E-01  1.8324471E-01
 9.2558664E-01  1.8758474E-01
 9.2786920E-01  1.8042220E-01
 9.3015176E-01  1.6700470E-01
 9.3243426E-01  1.6056734E-01
 9.3471682E-01  1.7149517E-01
 9.3699932E-01  1.6880465E-01
 9.3928188E-01  1.7123759E-01
 9.4156444E-01  1.5851705E-01
 9.4384694E-01  1.6115923E-01
 9.4612950E-01  1.7562848E-01
 9.4841206E-01  1.6998610E-01
 9.5069456E-01  1.6853635E-01
 9.5297712E-01  1.7998265E-01
 9.5525962E-01  1.7231509E-01
 9.5754218E-01  1.6159427E-01
 9.5982474E-01  1.5518107E-01
 9.6210724E-01  1.5392977E-01
 9.6438980E-01  1.5912457E-01
 9.6667236E-01  1.6075161E-01
 9.6895486E-01  1.5495077E-01
 9.7123742E-01  1.4239880E-01
 9.7351992E-01  1.6159290E-01
 9.7580248E-01  1.5923549E-01
 9.7808504E-01  1.5125437E-01
 9.8036754E-01  1.6314211E-01
 9.8265010E-01  1.6069302E-01
 9.8493260E-01  1.5505074E-01
 9.8721516E-01  1.4928742E-01
 9.8949772E-01  1.5783216E-01
 9.9178022E-01  1.5579085E-01
 9.9406278E-01  1.4281371E-01
 9.9634534E-01  1.4435998E-01
 9.9862784E-01  1.5358610E-01
 1.0009104E+00  1.5240629E-01
 1.0031929E+00  1.5000604E-01
 1.0054754E+00  1.4003058E-01
 1.0077580E+00  1.4308740E-01
 1.0100405E+00  1.5376045E-01
 1.0123230E+00  1.6155633E-01
 1.0146055E+00  1.4900078E-01
 1.0168881E+00  1.4188577E-01
 1.0191706E+00  1.5162189E-01
 1.0214531E+00  1.4558989E-01
 1.0237358E+00  1.4941178E-01
 1.0260183E+00  1.4484544E-01
 1.0283008E+00  1.3738765E-01
 1.0305834E+00  1.4871910E-01
 1.0328659E+00  1.5819733E-01
 1.0351484E+00  1.5557997E-01
 1.0374310E+00  1.3629715E-01
 1.0397135E+00  1.3729276E-01
 1.0419960E+00  1.3780810E-01
 1.0442786E+00  1.4936404E-01
 1.0465611E+00  1.5128937E-01
 1.0488436E+00  1.4471643E-01
 1.0511262E+00  1.3340227E-01
 1.0534087E+00  1.3906318E-01
 1.0556912E+00  1.2742324E-01
 1.0579739E+00  1.3609047E-01
 1.0602564E+00  1.4122988E-01
 1.0625389E+00  1.3241017E-01
 1.0648215E+00  1.3945940E-01
 1.0671040E+00  1.3975765E-01
 1.0693865E+00  1.3997892E-01
 1.0716690E+00  1.3176702E-01
 1.0739516E+00  1.3968749E-01
 1.0762341E+00  1.3342093E-01
 1.0785166E+00  1.4492463E-01
 1.0807992E+00  1.4184606E-01
 1.0830817E+00  1.3471593E-01
 1.0853642E+00  1.2340450E-01
 1.0876468E+00  1.1698399E-01
 1.0899293E+00  1.3239484E-01
 1.0922118E+00  1.4083362E-01
 1.0944945E+00  1.3630281E-01
 1.0967770E+00  1.2888220E-01
 1.0990595E+00  1.3571283E-01
 1.1013420E+00  1.3525788E-01
 1.1036246E+00  1.4000419E-01
 1.1059071E+00  1.3192913E-01
 1.1081896E+00  1.2445207E-01
 1.1104722E+00  1.2816167E-01
 1.1127547E+00  1.1712602E-01
 1.1150372E+00  1.4546470E-01
 1.1173198E+00  1.4087152E-01
 1.1196023E+00  1.1973713E-01
 1.1218848E+00  1.2844591E-01
 1.1241674E+00  1.2463821E-01
 1.1264499E+00  1.1769558E-01
 1.1287324E+00  1.2504153E-01
 1.1310149E+00  1.2743342E-01
 1.1332976E+00  1.2397261E-01
 1.1355801E+00  1.1686990E-01
 1.1378626E+00  1.3215941E-01
 1.1401452E+00  1.3080212E-01
 1.1424277E+00  1.2594335E-01
 1.1447102E+00  1.2591769E-01
 1.1469928E+00  1.2677203E-01
 1.1492753E+00  1.2031007E-01
 1.1515578E+00  1.1213910E-01
 1.1538404E+00  1.2740619E-01
 1.1561229E+00  1.2568858E-01
 1.1584054E+00  1.1838353E-01
 1.1606879E+00  1.2656577E-01
 1.1629705E+00  1.2148353E-01
 1.1652530E+00  1.1362945E-01
 1.1675355E+00  1.1941154E-01
 1.1698182E+00  1.2138010E-01
 1.1721007E+00  1.2374491E-01
 1.1743832E+00  1.2658857E-01
 1.1766658E+00  1.2998044E-01
 1.1789483E+00  1.2586628E-01
 1.1812308E+00  1.1845939E-01
 1.1835134E+00  1.2478893E-01
 1.1857959E+00  1.2372298E-01
 1.1880784E+00  1.2336195E-01
 1.1903609E+00  1.2982032E-01
 1.1926435E+00  1.3466786E-01
 1.1949260E+00  1.3111603E-01
 1.1972085E+00  1.2722152E-01
 1.1994911E+00  1.2880991E-01
 1.2017736E+00  1.2748490E-01
 1.2040561E+00  1.2074228E-01
 1.2063388E+00  1.3902509E-01
 1.2086213E+00  1.3185723E-01
 1.2109038E+00  1.0779460E-01
 1.2131864E+00  1.1389925E-01
 1.2154689E+00  1.1997889E-01
 1.2177514E+00  1.2799706E-01
 1.2200340E+00  1.2384524E-01
 1.2223165E+00  1.2076482E-01
 1.2245990E+00  1.1960926E-01
 1.2268815E+00  1.1784308E-01
 1.2291641E+00  1.2079258E-01
 1.2314466E+00  1.2114044E-01
 1.2337291E+00  1.2918079E-01
 1.2360117E+00  1.2777245E-01
 1.2382942E+00  1.2084815E-01
 1.2405767E+00  1.2626837E-01
 1.2428594E+00  1.2252813E-01
 1.2451419E+00  1.1504229E-01
 1.2474244E+00  1.1019391E-01
 1.2497070E+00  1.2232085E-01
 1.2519895E+00  1.1775058E-01
 1.2542720E+00  1.1105055E-01
 1.2565545E+00  1.0685746E-01
 1.2588371E+00  1.1517774E-01
 1.2611196E+00  1.0972445E-01
 1.2634021E+00  1.1295443E-01
 1.2656847E+00  1.2030559E-01
 1.2679672E+00  1.0845473E-01
 1.2702497E+00  1.1317902E-01
 1.2725323E+00  1.1783548E-01
 1.2748148E+00  1.2827075E-01
 1.2770973E+00  1.2480932E-01
 1.2793800E+00  1.1681082E-01
 1.2816625E+00  1.1380899E-01
 1.2839450E+00  1.1604589E-01
 1.2862275E+00  1.1638229E-01
 1.2885101E+00  1.1404182E-01
 1.2907926E+00  1.1659278E-01
 1.2930751E+00  1.2636615E-01
 1.2953577E+00  1.1597608E-01
 1.2976402E+00  1.1691327E-01
 1.2999227E+00  1.1662706E-01
 1.3022053E+00  1.2706117E-01
 1.3044878E+00  1.2658718E-01
 1.3067703E+00  1.2390283E-01
 1.3090529E+00  1.2206266E-01
 1.3113354E+00  1.1472338E-01
 1.3136179E+00  1.2273557E-01
 1.3159004E+00  1.1034454E-01
 1.3181831E+00  1.1422275E-01
 1.3204656E+00  1.1873812E-01
 1.3227481E+00  1.1595537E-01
 1.3250307E+00  1.1821323E-01
 1.3273132E+00  1.2550211E-01
 1.3295957E+00  1.1602795E-01
 1.3318783E+00  1.1878686E-01
 1.3341608E+00  1.1474934E-01
 1.3364433E+00  1.1433904E-01
 1.3387259E+00  1.0596609E-01
 1.3410084E+00  1.1939587E-01
 1.3432909E+00  1.1134339E-01
 1.3455734E+00  1.0574437E-01
 1.3478560E+00  1.0241847E-01
 1.3501385E+00  1.0649220E-01
 1.3524210E+00  1.1746492E-01
 1.3547037E+00  1.0038076E-01
 1.3569862E+00  1.0557218E-01
 1.3592687E+00  1.1288763E-01
 1.3615513E+00  1.2499242E-01
 1.3638338E+00  1.2437562E-01
 1.3661163E+00  1.1946586E-01
 1.3683989E+00  1.0370918E-01
 1.3706814E+00  1.0824760E-01
 1.3729639E+00  1.0878780E-01
 1.3752464E+00  1.1310533E-01
 1.3775290E+00  1.0466526E-01
 1.3798115E+00  1.0017789E-01
 1.3820940E+00  1.1190189E-01
 1.3843766E+00  1.1358843E-01
 1.3866591E+00  1.0511003E-01
 1.3889416E+00  1.1614975E-01
 1.3912243E+00  1.1655367E-01
 1.3935068E+00  1.0940416E-01
 1.3957893E+00  1.0794754E-01
 1.3980719E+00  1.0874147E-01
 1.4003544E+00  1.1123423E-01
 1.4026369E+00  1.1285367E-01
 1.4049195E+00  1.3436881E-01
 1.4072020E+00  1.2162515E-01
 1.4094845E+00  8.5146651E-02
 1.4117670E+00  1.0324665E-01
 1.4140496E+00  1.3642302E-01
 1.4163321E+00  1.0932192E-01
 1.4186146E+00  1.0526627E-01
 1.4208972E+00  1.1114467E-01
 1.4231797E+00  1.1685239E-01
 1.4254622E+00  1.0961126E-01
 1.4277449E+00  1.1259370E-01
 1.4300274E+00  1.2332650E-01
 1.4323099E+00  1.2417339E-01
 1.4345925E+00  1.4606902E-01
 1.4368750E+00  1.3295282E-01
 1.4391575E+00  1.0134359E-01
 1.4414400E+00  9.1353841E-02
 1.4437226E+00  1.2134757E-01
 1.4460051E+00  1.1847261E-01
 1.4482876E+00  8.1792682E-02
