 1.8369951E+00  5.3005494E+05
 1.8450314E+00  5.2975969E+05
 1.8530676E+00  5.2846600E+05
 1.8611039E+00  5.2975150E+05
 1.8691401E+00  5.3038656E+05
 1.8771765E+00  5.2935925E+05
 1.8852128E+00  5.3013125E+05
 1.8932490E+00  5.3100344E+05
 1.9012853E+00  5.2907838E+05
 1.9093215E+00  5.2732206E+05
 1.9173578E+00  5.2847450E+05
 1.9253941E+00  5.2978512E+05
 1.9334303E+00  5.3430688E+05
 1.9414666E+00  5.3214369E+05
 1.9495029E+00  5.2817944E+05
 1.9575392E+00  5.3199494E+05
 1.9655755E+00  5.2994181E+05
 1.9736117E+00  5.3039181E+05
 1.9816480E+00  5.3013081E+05
 1.9896842E+00  5.3157994E+05
 1.9977205E+00  5.3286156E+05
 2.0057569E+00  5.3333819E+05
 2.0137930E+00  5.3394919E+05
 2.0218294E+00  5.3299850E+05
 2.0298657E+00  5.3143912E+05
 2.0379019E+00  5.3327925E+05
 2.0459383E+00  5.3483050E+05
 2.0539744E+00  5.3337725E+05
 2.0620108E+00  5.3399188E+05
 2.0700469E+00  5.3221700E+05
 2.0780833E+00  5.3260312E+05
 2.0861194E+00  5.3079700E+05
 2.0941558E+00  5.3332512E+05
 2.1021919E+00  5.3310269E+05
 2.1102283E+00  5.3128075E+05
 2.1182647E+00  5.3103050E+05
 2.1263008E+00  5.3154056E+05
 2.1343369E+00  5.3321231E+05
 2.1423733E+00  5.3544512E+05
 2.1504097E+00  5.3308725E+05
 2.1584458E+00  5.3638619E+05
 2.1664822E+00  5.3561831E+05
 2.1745183E+00  5.3553531E+05
 2.1825547E+00  5.3741150E+05
 2.1905909E+00  5.3510012E+05
 2.1986272E+00  5.3307112E+05
 2.2066634E+00  5.3252019E+05
 2.2146997E+00  5.3336256E+05
 2.2227359E+00  5.3301419E+05
 2.2307723E+00  5.3540544E+05
 2.2388086E+00  5.3349556E+05
 2.2468448E+00  5.3342694E+05
 2.2548811E+00  5.3230438E+05
 2.2629173E+00  5.3551762E+05
 2.2709537E+00  5.3119969E+05
 2.2789898E+00  5.2875644E+05
 2.2870262E+00  5.3477081E+05
 2.2950623E+00  5.3573050E+05
 2.3030987E+00  5.3275619E+05
 2.3111351E+00  5.3042681E+05
 2.3191712E+00  5.3019356E+05
 2.3272076E+00  5.3150500E+05
 2.3352437E+00  5.3317438E+05
 2.3432801E+00  5.3335438E+05
 2.3513162E+00  5.3106106E+05
 2.3593526E+00  5.2700062E+05
 2.3673887E+00  5.2952456E+05
 2.3754251E+00  5.3108619E+05
 2.3834612E+00  5.3338019E+05
 2.3914976E+00  5.3240131E+05
 2.3995340E+00  5.3301188E+05
 2.4075701E+00  5.3619231E+05
 2.4156065E+00  5.3194569E+05
 2.4236426E+00  5.3074969E+05
 2.4316790E+00  5.2922356E+05
 2.4397151E+00  5.3080069E+05
 2.4477515E+00  5.3015962E+05
 2.4557877E+00  5.2822625E+05
 2.4638240E+00  5.2962956E+05
 2.4718604E+00  5.3157994E+05
 2.4798965E+00  5.3160712E+05
 2.4879329E+00  5.3144388E+05
 2.4959691E+00  5.2872988E+05
 2.5040054E+00  5.3036338E+05
 2.5120416E+00  5.3034788E+05
 2.5200779E+00  5.2725338E+05
 2.5281141E+00  5.2736169E+05
 2.5361505E+00  5.2900969E+05
 2.5441868E+00  5.2917294E+05
 2.5522230E+00  5.2717544E+05
 2.5602593E+00  5.2922438E+05
 2.5682955E+00  5.3275738E+05
 2.5763319E+00  5.3139725E+05
 2.5843680E+00  5.3060719E+05
 2.5924044E+00  5.3013712E+05
 2.6004405E+00  5.2553206E+05
 2.6084769E+00  5.2784456E+05
 2.6165130E+00  5.3074869E+05
 2.6245494E+00  5.2782844E+05
 2.6325858E+00  5.2578144E+05
 2.6406219E+00  5.2434031E+05
 2.6486583E+00  5.2663794E+05
 2.6566944E+00  5.2771875E+05
 2.6647308E+00  5.2945394E+05
 2.6727669E+00  5.2885550E+05
 2.6808033E+00  5.2859338E+05
 2.6888394E+00  5.2686044E+05
 2.6968758E+00  5.2328169E+05
 2.7049122E+00  5.2688906E+05
 2.7129483E+00  5.2535675E+05
 2.7209847E+00  5.2675156E+05
 2.7290208E+00  5.2657875E+05
 2.7370572E+00  5.2593544E+05
 2.7450933E+00  5.2444006E+05
 2.7531297E+00  5.2747106E+05
 2.7611659E+00  5.2817319E+05
 2.7692022E+00  5.2341375E+05
 2.7772384E+00  5.2475925E+05
 2.7852747E+00  5.2487725E+05
 2.7933111E+00  5.2235903E+05
 2.8013473E+00  5.2311725E+05
 2.8093836E+00  5.3055694E+05
 2.8174198E+00  5.2682538E+05
 2.8254561E+00  5.2424297E+05
 2.8334923E+00  5.2852344E+05
 2.8415287E+00  5.2601988E+05
 2.8495648E+00  5.2203272E+05
 2.8576012E+00  5.2282703E+05
 2.8656375E+00  5.2719556E+05
 2.8736737E+00  5.2591969E+05
 2.8817101E+00  5.2547181E+05
 2.8897462E+00  5.2565544E+05
 2.8977826E+00  5.2548225E+05
 2.9058187E+00  5.1986347E+05
 2.9138551E+00  5.2353922E+05
 2.9218912E+00  5.2380328E+05
 2.9299276E+00  5.2366903E+05
 2.9379637E+00  5.2418084E+05
 2.9460001E+00  5.2300791E+05
 2.9540365E+00  5.2163672E+05
 2.9620726E+00  5.2283134E+05
 2.9701090E+00  5.2349091E+05
 2.9781451E+00  5.2618400E+05
 2.9861815E+00  5.3141306E+05
 2.9942176E+00  5.2980794E+05
 3.0022540E+00  5.2721388E+05
 3.0102901E+00  5.2583162E+05
 3.0183265E+00  5.2510231E+05
 3.0263629E+00  5.2338009E+05
 3.0343990E+00  5.2274750E+05
 3.0424354E+00  5.2395378E+05
 3.0504715E+00  5.2512919E+05
 3.0585079E+00  5.2124925E+05
 3.0665441E+00  5.2356353E+05
 3.0745804E+00  5.2510569E+05
 3.0826166E+00  5.2187059E+05
 3.0906529E+00  5.2082231E+05
 3.0986893E+00  5.2240538E+05
 3.1067255E+00  5.2344159E+05
 3.1147618E+00  5.2463544E+05
 3.1227980E+00  5.2259706E+05
 3.1308343E+00  5.3140312E+05
 3.1388705E+00  5.2804694E+05
 3.1469069E+00  5.2399328E+05
 3.1549430E+00  5.2030475E+05
 3.1629794E+00  5.2238216E+05
 3.1710155E+00  5.2357803E+05
 3.1790519E+00  5.2334334E+05
 3.1870883E+00  5.2209009E+05
 3.1951244E+00  5.2048103E+05
 3.2031608E+00  5.1617178E+05
 3.2111969E+00  5.2075997E+05
 3.2192333E+00  5.1892781E+05
 3.2272694E+00  5.2186859E+05
 3.2353058E+00  5.1883381E+05
 3.2433419E+00  5.1870425E+05
 3.2513783E+00  5.1693438E+05
 3.2594147E+00  5.1581488E+05
 3.2674508E+00  5.1418762E+05
 3.2754872E+00  5.1606419E+05
 3.2835233E+00  5.1497009E+05
 3.2915597E+00  5.1716022E+05
 3.2995958E+00  5.1997806E+05
 3.3076322E+00  5.1701200E+05
 3.3156683E+00  5.1550962E+05
 3.3237047E+00  5.1576984E+05
 3.3317409E+00  5.1844731E+05
 3.3397772E+00  5.1516209E+05
 3.3478136E+00  5.1377522E+05
 3.3558497E+00  5.1399519E+05
 3.3638861E+00  5.1477341E+05
 3.3719223E+00  5.1407159E+05
 3.3799586E+00  5.1490484E+05
 3.3879948E+00  5.1540547E+05
 3.3960311E+00  5.1608797E+05
 3.4040673E+00  5.1148266E+05
 3.4121037E+00  5.1340266E+05
 3.4201400E+00  5.1024209E+05
 3.4281762E+00  5.1456888E+05
 3.4362125E+00  5.1023453E+05
 3.4442487E+00  5.1021206E+05
 3.4522851E+00  5.1152934E+05
 3.4603212E+00  5.0879541E+05
 3.4683576E+00  5.0893244E+05
 3.4763937E+00  5.0885112E+05
 3.4844301E+00  5.1392219E+05
 3.4924664E+00  5.1191491E+05
 3.5005026E+00  5.1353794E+05
 3.5085390E+00  5.1212409E+05
 3.5165751E+00  5.1299044E+05
 3.5246115E+00  5.1522278E+05
 3.5326476E+00  5.1338816E+05
 3.5406840E+00  5.1375478E+05
 3.5487201E+00  5.1194353E+05
 3.5567565E+00  5.1318475E+05
 3.5647926E+00  5.1495128E+05
 3.5728290E+00  5.1403922E+05
 3.5808654E+00  5.1430456E+05
 3.5889015E+00  5.0990925E+05
 3.5969379E+00  5.1140425E+05
 3.6049740E+00  5.1213562E+05
 3.6130104E+00  5.1424566E+05
 3.6210465E+00  5.1500603E+05
 3.6290829E+00  5.1296325E+05
 3.6371191E+00  5.0863822E+05
 3.6451554E+00  5.1100994E+05
 3.6531918E+00  5.1282894E+05
 3.6612279E+00  5.0972897E+05
 3.6692643E+00  5.1070044E+05
 3.6773005E+00  5.1306650E+05
 3.6853368E+00  5.1042312E+05
 3.6933730E+00  5.0958362E+05
 3.7014093E+00  5.1050956E+05
 3.7094455E+00  5.0993162E+05
 3.7174819E+00  5.0863216E+05
 3.7255180E+00  5.0953472E+05
 3.7335544E+00  5.0913209E+05
 3.7415907E+00  5.0765500E+05
 3.7496269E+00  5.1104484E+05
 3.7576632E+00  5.0913666E+05
 3.7656994E+00  5.0664700E+05
 3.7737358E+00  5.0774284E+05
 3.7817719E+00  5.0878816E+05
 3.7898083E+00  5.0917269E+05
 3.7978444E+00  5.0802603E+05
 3.8058808E+00  5.0837303E+05
 3.8139172E+00  5.0728966E+05
 3.8219533E+00  5.1012156E+05
 3.8299897E+00  5.1105700E+05
 3.8380258E+00  5.1282372E+05
 3.8460622E+00  5.1214272E+05
 3.8540983E+00  5.1171819E+05
 3.8621347E+00  5.1162066E+05
 3.8701708E+00  5.1083862E+05
 3.8782072E+00  5.1120056E+05
 3.8862433E+00  5.0886931E+05
 3.8942797E+00  5.1118269E+05
 3.9023161E+00  5.0869600E+05
 3.9103522E+00  5.0938016E+05
 3.9183886E+00  5.1108347E+05
 3.9264247E+00  5.1081084E+05
 3.9344611E+00  5.0606575E+05
 3.9424973E+00  5.0581731E+05
 3.9505336E+00  5.0672809E+05
 3.9585698E+00  5.0912347E+05
 3.9666061E+00  5.0627409E+05
 3.9746425E+00  5.0816766E+05
 3.9826787E+00  5.0710288E+05
 3.9907150E+00  5.0816325E+05
 3.9987512E+00  5.0675741E+05
 4.0067878E+00  5.0871853E+05
 4.0148239E+00  5.0676456E+05
 4.0228601E+00  5.0932800E+05
 4.0308962E+00  5.0822212E+05
 4.0389328E+00  5.0825716E+05
 4.0469689E+00  5.0489553E+05
 4.0550051E+00  5.0550300E+05
 4.0630417E+00  5.1033916E+05
 4.0710778E+00  5.1147038E+05
 4.0791140E+00  5.0773250E+05
 4.0871501E+00  5.0832028E+05
 4.0951867E+00  5.0859341E+05
 4.1032228E+00  5.0833925E+05
 4.1112590E+00  5.0766162E+05
 4.1192951E+00  5.0858059E+05
 4.1273317E+00  5.0741859E+05
 4.1353679E+00  5.0997625E+05
 4.1434040E+00  5.0803178E+05
 4.1514401E+00  5.0851762E+05
 4.1594768E+00  5.0833900E+05
 4.1675129E+00  5.0647075E+05
 4.1755490E+00  5.0409266E+05
 4.1835852E+00  5.0862950E+05
 4.1916218E+00  5.0621731E+05
 4.1996579E+00  5.0808144E+05
 4.2076941E+00  5.0546966E+05
 4.2157307E+00  5.0648556E+05
 4.2237668E+00  5.0878412E+05
 4.2318029E+00  5.0823716E+05
 4.2398391E+00  5.0851775E+05
 4.2478757E+00  5.0756312E+05
 4.2559118E+00  5.0500444E+05
 4.2639480E+00  5.0478959E+05
 4.2719841E+00  5.0594434E+05
 4.2800207E+00  5.0464988E+05
 4.2880569E+00  5.0434497E+05
 4.2960930E+00  5.0490475E+05
 4.3041296E+00  5.0615288E+05
 4.3121657E+00  5.0863916E+05
 4.3202019E+00  5.0541528E+05
 4.3282380E+00  5.0082703E+05
 4.3362746E+00  5.0241288E+05
 4.3443108E+00  5.0660222E+05
 4.3523469E+00  5.0805553E+05
 4.3603830E+00  5.0777362E+05
 4.3684196E+00  5.0879875E+05
 4.3764558E+00  5.0535894E+05
 4.3844919E+00  5.0435281E+05
 4.3925285E+00  5.0719778E+05
 4.4005647E+00  5.0515847E+05
 4.4086008E+00  5.0479372E+05
 4.4166369E+00  5.0497675E+05
 4.4246736E+00  5.0327456E+05
 4.4327097E+00  5.0646722E+05
 4.4407458E+00  5.0787291E+05
 4.4487824E+00  5.0832772E+05
 4.4568186E+00  5.0644894E+05
 4.4648547E+00  5.0573997E+05
 4.4728909E+00  5.0488191E+05
 4.4809275E+00  5.0527425E+05
 4.4889636E+00  5.0621131E+05
 4.4969997E+00  5.0515112E+05
 4.5050359E+00  5.0363128E+05
 4.5130725E+00  5.0143319E+05
 4.5211086E+00  5.0145841E+05
 4.5291448E+00  5.0642591E+05
 4.5371814E+00  5.0797747E+05
 4.5452175E+00  5.0950903E+05
 4.5532537E+00  5.0483834E+05
 4.5612898E+00  5.0591456E+05
 4.5693264E+00  5.0594409E+05
 4.5773625E+00  5.0553853E+05
 4.5853987E+00  5.0709266E+05
 4.5934348E+00  5.0718297E+05
 4.6014714E+00  5.0560666E+05
 4.6095076E+00  5.0592097E+05
 4.6175437E+00  5.0299884E+05
 4.6255803E+00  5.0681212E+05
 4.6336164E+00  5.0382316E+05
 4.6416526E+00  5.0570659E+05
 4.6496887E+00  5.0585188E+05
 4.6577253E+00  5.0731025E+05
 4.6657615E+00  5.0867406E+05
 4.6737976E+00  5.0865472E+05
 4.6818342E+00  5.1295872E+05
 4.6898704E+00  5.1527303E+05
 4.6979065E+00  5.1342894E+05
 4.7059426E+00  5.0744112E+05
 4.7139792E+00  5.0566369E+05
 4.7220154E+00  5.0912688E+05
 4.7300515E+00  5.0983912E+05
 4.7380877E+00  5.0918522E+05
 4.7461243E+00  5.1069203E+05
 4.7541604E+00  5.1112906E+05
 4.7621965E+00  5.1411056E+05
 4.7702332E+00  5.1088541E+05
 4.7782693E+00  5.0709100E+05
 4.7863054E+00  5.0943906E+05
 4.7943416E+00  5.1084512E+05
 4.8023782E+00  5.0713531E+05
 4.8104143E+00  5.0261378E+05
 4.8184505E+00  5.0390359E+05
 4.8264866E+00  5.0749228E+05
 4.8345232E+00  5.0761559E+05
 4.8425593E+00  5.0773031E+05
 4.8505955E+00  5.0925975E+05
 4.8586321E+00  5.0491275E+05
 4.8666682E+00  5.0758300E+05
 4.8747044E+00  5.0709175E+05
 4.8827405E+00  5.0559009E+05
 4.8907771E+00  5.0421288E+05
 4.8988132E+00  5.0403584E+05
 4.9068494E+00  5.0771891E+05
 4.9148855E+00  5.0974984E+05
 4.9229221E+00  5.0644578E+05
 4.9309583E+00  5.0302262E+05
 4.9389944E+00  4.9942459E+05
 4.9470310E+00  5.0456581E+05
 4.9550672E+00  5.0407931E+05
 4.9631033E+00  4.9930319E+05
 4.9711394E+00  5.0513056E+05
 4.9791760E+00  5.1422038E+05
 4.9872122E+00  5.1725909E+05
 4.9952483E+00  5.1751788E+05
 5.0032849E+00  5.1678750E+05
 5.0113211E+00  5.1853100E+05
 5.0193572E+00  5.1321272E+05
