 1.3467828E+00  3.3233222E+06
 1.3548191E+00  3.2889455E+06
 1.3628553E+00  3.2568318E+06
 1.3708916E+00  3.2336170E+06
 1.3789278E+00  3.1854205E+06
 1.3869641E+00  3.1536710E+06
 1.3950003E+00  3.1130645E+06
 1.4030367E+00  3.1016595E+06
 1.4110730E+00  3.0512252E+06
 1.4191092E+00  3.0284195E+06
 1.4271455E+00  2.9943465E+06
 1.4351817E+00  2.9773665E+06
 1.4432180E+00  2.9451875E+06
 1.4512542E+00  2.8967305E+06
 1.4592905E+00  2.8533482E+06
 1.4673268E+00  2.8347928E+06
 1.4753631E+00  2.8236935E+06
 1.4833994E+00  2.7802315E+06
 1.4914356E+00  2.7531370E+06
 1.4994719E+00  2.7205222E+06
 1.5075082E+00  2.6747910E+06
 1.5155444E+00  2.6485058E+06
 1.5235807E+00  2.6401850E+06
 1.5316169E+00  2.5939528E+06
 1.5396532E+00  2.5562125E+06
 1.5476894E+00  2.5292612E+06
 1.5557258E+00  2.4987192E+06
 1.5637621E+00  2.4697955E+06
 1.5717983E+00  2.4427510E+06
 1.5798346E+00  2.4025040E+06
 1.5878708E+00  2.3721745E+06
 1.5959071E+00  2.3535950E+06
 1.6039433E+00  2.3333975E+06
 1.6119796E+00  2.3107972E+06
 1.6200159E+00  2.2832510E+06
 1.6280521E+00  2.2494400E+06
 1.6360885E+00  2.2401615E+06
 1.6441247E+00  2.2018060E+06
 1.6521610E+00  2.1675440E+06
 1.6601973E+00  2.1561350E+06
 1.6682335E+00  2.1403048E+06
 1.6762698E+00  2.1146705E+06
 1.6843060E+00  2.0870639E+06
 1.6923423E+00  2.0576205E+06
 1.7003785E+00  2.0381465E+06
 1.7084148E+00  2.0073570E+06
 1.7164512E+00  1.9922132E+06
 1.7244874E+00  1.9615305E+06
 1.7325237E+00  1.9517362E+06
 1.7405599E+00  1.9260158E+06
 1.7485962E+00  1.9090790E+06
 1.7566324E+00  1.8811052E+06
 1.7646687E+00  1.8605714E+06
 1.7727050E+00  1.8396114E+06
 1.7807412E+00  1.8181700E+06
 1.7887775E+00  1.8061172E+06
 1.7968138E+00  1.7876771E+06
 1.8048501E+00  1.7644434E+06
 1.8128864E+00  1.7526854E+06
 1.8209226E+00  1.7272309E+06
 1.8289589E+00  1.7060421E+06
 1.8369951E+00  1.6873782E+06
 1.8450314E+00  1.6777876E+06
 1.8530676E+00  1.6618855E+06
 1.8611039E+00  1.6406631E+06
 1.8691401E+00  1.6159594E+06
 1.8771765E+00  1.5956660E+06
 1.8852128E+00  1.5839494E+06
 1.8932490E+00  1.5679054E+06
 1.9012853E+00  1.5537185E+06
 1.9093215E+00  1.5362031E+06
 1.9173578E+00  1.5275450E+06
 1.9253941E+00  1.5150050E+06
 1.9334303E+00  1.4977910E+06
 1.9414666E+00  1.4839420E+06
 1.9495029E+00  1.4619898E+06
 1.9575392E+00  1.4473626E+06
 1.9655755E+00  1.4331692E+06
 1.9736117E+00  1.4094754E+06
 1.9816480E+00  1.4056432E+06
 1.9896842E+00  1.3955684E+06
 1.9977205E+00  1.3834069E+06
 2.0057569E+00  1.3780295E+06
 2.0137930E+00  1.3626644E+06
 2.0218294E+00  1.3427569E+06
 2.0298657E+00  1.3268902E+06
 2.0379019E+00  1.3161440E+06
 2.0459383E+00  1.2970036E+06
 2.0539744E+00  1.2861808E+06
 2.0620108E+00  1.2801580E+06
 2.0700469E+00  1.2676702E+06
 2.0780833E+00  1.2553085E+06
 2.0861194E+00  1.2419190E+06
 2.0941558E+00  1.2262051E+06
 2.1021919E+00  1.2144998E+06
 2.1102283E+00  1.2004669E+06
 2.1182647E+00  1.1955546E+06
 2.1263008E+00  1.1833092E+06
 2.1343369E+00  1.1675085E+06
 2.1423733E+00  1.1527540E+06
 2.1504097E+00  1.1510804E+06
 2.1584458E+00  1.1411879E+06
 2.1664822E+00  1.1294225E+06
 2.1745183E+00  1.1267151E+06
 2.1825547E+00  1.1037848E+06
 2.1905909E+00  1.0970455E+06
 2.1986272E+00  1.0973799E+06
 2.2066634E+00  1.0885916E+06
 2.2146997E+00  1.0687232E+06
 2.2227359E+00  1.0587202E+06
 2.2307723E+00  1.0610511E+06
 2.2388086E+00  1.0542346E+06
 2.2468448E+00  1.0408828E+06
 2.2548811E+00  1.0269901E+06
 2.2629173E+00  1.0201388E+06
 2.2709537E+00  1.0202710E+06
 2.2789898E+00  1.0081186E+06
 2.2870262E+00  9.9754775E+05
 2.2950623E+00  9.8242912E+05
 2.3030987E+00  9.7425031E+05
 2.3111351E+00  9.6972381E+05
 2.3191712E+00  9.6126875E+05
 2.3272076E+00  9.5355012E+05
 2.3352437E+00  9.4442906E+05
 2.3432801E+00  9.3841181E+05
 2.3513162E+00  9.3940675E+05
 2.3593526E+00  9.3158944E+05
 2.3673887E+00  9.2482938E+05
 2.3754251E+00  9.2057069E+05
 2.3834612E+00  9.0562088E+05
 2.3914976E+00  8.9743331E+05
 2.3995340E+00  8.8765894E+05
 2.4075701E+00  8.9307350E+05
 2.4156065E+00  8.8154694E+05
 2.4236426E+00  8.8076406E+05
 2.4316790E+00  8.7547169E+05
 2.4397151E+00  8.7090931E+05
 2.4477515E+00  8.6730075E+05
 2.4557877E+00  8.5850456E+05
 2.4638240E+00  8.4805812E+05
 2.4718604E+00  8.4192656E+05
 2.4798965E+00  8.4376056E+05
 2.4879329E+00  8.3788038E+05
 2.4959691E+00  8.3671944E+05
 2.5040054E+00  8.2581444E+05
 2.5120416E+00  8.2591969E+05
 2.5200779E+00  8.2293081E+05
 2.5281141E+00  8.1259612E+05
 2.5361505E+00  8.1140662E+05
 2.5441868E+00  8.1029269E+05
 2.5522230E+00  8.0218856E+05
 2.5602593E+00  7.9251944E+05
 2.5682955E+00  7.9504094E+05
 2.5763319E+00  7.9594212E+05
 2.5843680E+00  7.9542562E+05
 2.5924044E+00  7.8525081E+05
 2.6004405E+00  7.8341681E+05
 2.6084769E+00  7.7834981E+05
 2.6165130E+00  7.6997906E+05
 2.6245494E+00  7.6689675E+05
 2.6325858E+00  7.6869262E+05
 2.6406219E+00  7.7035369E+05
 2.6486583E+00  7.6171169E+05
 2.6566944E+00  7.5957544E+05
 2.6647308E+00  7.5814281E+05
 2.6727669E+00  7.5799356E+05
 2.6808033E+00  7.5462750E+05
 2.6888394E+00  7.4775700E+05
 2.6968758E+00  7.4762569E+05
 2.7049122E+00  7.4934819E+05
 2.7129483E+00  7.4748831E+05
 2.7209847E+00  7.4585906E+05
 2.7290208E+00  7.4692525E+05
 2.7370572E+00  7.4448462E+05
 2.7450933E+00  7.3608619E+05
 2.7531297E+00  7.3618919E+05
 2.7611659E+00  7.2688150E+05
 2.7692022E+00  7.2954594E+05
 2.7772384E+00  7.3137688E+05
 2.7852747E+00  7.3456238E+05
 2.7933111E+00  7.2060162E+05
 2.8013473E+00  7.1696888E+05
 2.8093836E+00  7.1984288E+05
 2.8174198E+00  7.2517188E+05
 2.8254561E+00  7.2349106E+05
 2.8334923E+00  7.2134131E+05
 2.8415287E+00  7.2297900E+05
 2.8495648E+00  7.1458719E+05
 2.8576012E+00  7.1633431E+05
 2.8656375E+00  7.1342244E+05
 2.8736737E+00  7.1168662E+05
 2.8817101E+00  7.1714969E+05
 2.8897462E+00  7.1228844E+05
 2.8977826E+00  7.1489538E+05
 2.9058187E+00  7.1377800E+05
 2.9138551E+00  7.1348756E+05
 2.9218912E+00  7.0071069E+05
 2.9299276E+00  7.0552294E+05
 2.9379637E+00  7.0867775E+05
 2.9460001E+00  7.0655125E+05
 2.9540365E+00  7.0253162E+05
 2.9620726E+00  7.0356656E+05
 2.9701090E+00  6.9567400E+05
 2.9781451E+00  6.9661431E+05
 2.9861815E+00  7.1119906E+05
 2.9942176E+00  7.0524125E+05
 3.0022540E+00  7.0276900E+05
 3.0102901E+00  7.0430281E+05
 3.0183265E+00  7.0631956E+05
 3.0263629E+00  7.0565612E+05
 3.0343990E+00  7.1038225E+05
 3.0424354E+00  7.0688956E+05
 3.0504715E+00  7.0182512E+05
 3.0585079E+00  6.9687694E+05
 3.0665441E+00  6.9861169E+05
 3.0745804E+00  7.1056981E+05
 3.0826166E+00  7.0987038E+05
 3.0906529E+00  7.0099156E+05
 3.0986893E+00  6.9700662E+05
 3.1067255E+00  6.9631294E+05
 3.1147618E+00  6.9968562E+05
 3.1227980E+00  7.0129062E+05
 3.1308343E+00  7.0589694E+05
 3.1388705E+00  7.0181588E+05
 3.1469069E+00  6.9161600E+05
 3.1549430E+00  6.9181306E+05
 3.1629794E+00  6.9150400E+05
 3.1710155E+00  6.9249888E+05
 3.1790519E+00  6.9640700E+05
 3.1870883E+00  6.9194856E+05
 3.1951244E+00  6.9589706E+05
 3.2031608E+00  6.9292250E+05
 3.2111969E+00  6.9715581E+05
 3.2192333E+00  6.8432000E+05
 3.2272694E+00  6.8192894E+05
 3.2353058E+00  6.9499331E+05
 3.2433419E+00  6.8013462E+05
 3.2513783E+00  6.8568900E+05
 3.2594147E+00  6.8873600E+05
 3.2674508E+00  6.8254019E+05
 3.2754872E+00  6.8438731E+05
 3.2835233E+00  6.8214994E+05
 3.2915597E+00  6.7779181E+05
 3.2995958E+00  6.8880869E+05
 3.3076322E+00  6.8815600E+05
 3.3156683E+00  6.8143488E+05
 3.3237047E+00  6.8164788E+05
 3.3317409E+00  6.8778400E+05
 3.3397772E+00  6.9024431E+05
 3.3478136E+00  6.8671056E+05
 3.3558497E+00  6.7896906E+05
 3.3638861E+00  6.7935225E+05
 3.3719223E+00  6.8776150E+05
 3.3799586E+00  6.9056344E+05
 3.3879948E+00  6.7834069E+05
 3.3960311E+00  6.7733000E+05
 3.4040673E+00  6.8198975E+05
 3.4121037E+00  6.7777875E+05
 3.4201400E+00  6.8136288E+05
 3.4281762E+00  6.8129212E+05
 3.4362125E+00  6.7625069E+05
 3.4442487E+00  6.7064519E+05
 3.4522851E+00  6.7517150E+05
 3.4603212E+00  6.7246381E+05
 3.4683576E+00  6.7093106E+05
 3.4763937E+00  6.7651450E+05
 3.4844301E+00  6.6997544E+05
 3.4924664E+00  6.7058681E+05
 3.5005026E+00  6.7169112E+05
 3.5085390E+00  6.7745875E+05
 3.5165751E+00  6.7348425E+05
 3.5246115E+00  6.7709275E+05
 3.5326476E+00  6.7184019E+05
 3.5406840E+00  6.7649212E+05
 3.5487201E+00  6.7588700E+05
 3.5567565E+00  6.6913206E+05
 3.5647926E+00  6.6659581E+05
 3.5728290E+00  6.7355219E+05
 3.5808654E+00  6.6798406E+05
 3.5889015E+00  6.6862325E+05
 3.5969379E+00  6.7395394E+05
 3.6049740E+00  6.6755438E+05
 3.6130104E+00  6.6487000E+05
 3.6210465E+00  6.7311650E+05
 3.6290829E+00  6.7206875E+05
 3.6371191E+00  6.7291619E+05
 3.6451554E+00  6.6321238E+05
 3.6531918E+00  6.7251319E+05
 3.6612279E+00  6.7622712E+05
 3.6692643E+00  6.7390725E+05
 3.6773005E+00  6.6273112E+05
 3.6853368E+00  6.6663125E+05
 3.6933730E+00  6.5957431E+05
 3.7014093E+00  6.6170406E+05
 3.7094455E+00  6.5803581E+05
 3.7174819E+00  6.6374112E+05
 3.7255180E+00  6.6411875E+05
 3.7335544E+00  6.6355444E+05
 3.7415907E+00  6.5874744E+05
 3.7496269E+00  6.6594731E+05
 3.7576632E+00  6.6195625E+05
 3.7656994E+00  6.5847075E+05
 3.7737358E+00  6.6419788E+05
 3.7817719E+00  6.6137694E+05
 3.7898083E+00  6.5872650E+05
 3.7978444E+00  6.6118550E+05
 3.8058808E+00  6.5952425E+05
 3.8139172E+00  6.5943612E+05
 3.8219533E+00  6.6347869E+05
 3.8299897E+00  6.6416469E+05
 3.8380258E+00  6.5338419E+05
 3.8460622E+00  6.5692069E+05
 3.8540983E+00  6.6083144E+05
 3.8621347E+00  6.6682956E+05
 3.8701708E+00  6.6302156E+05
 3.8782072E+00  6.5706881E+05
 3.8862433E+00  6.5824769E+05
 3.8942797E+00  6.6480850E+05
 3.9023161E+00  6.6506975E+05
 3.9103522E+00  6.5774475E+05
 3.9183886E+00  6.6026094E+05
 3.9264247E+00  6.5701275E+05
 3.9344611E+00  6.5138394E+05
 3.9424973E+00  6.5447425E+05
 3.9505336E+00  6.5804688E+05
 3.9585698E+00  6.5688106E+05
 3.9666061E+00  6.6194056E+05
 3.9746425E+00  6.6072150E+05
 3.9826787E+00  6.5744888E+05
 3.9907150E+00  6.5716631E+05
 3.9987512E+00  6.5703919E+05
 4.0067878E+00  6.5310244E+05
 4.0148239E+00  6.5274425E+05
 4.0228601E+00  6.6473819E+05
 4.0308962E+00  6.5817956E+05
 4.0389328E+00  6.4827244E+05
 4.0469689E+00  6.5069294E+05
 4.0550051E+00  6.5183638E+05
 4.0630417E+00  6.5368750E+05
 4.0710778E+00  6.5665150E+05
 4.0791140E+00  6.5340188E+05
 4.0871501E+00  6.5203975E+05
 4.0951867E+00  6.5472719E+05
 4.1032228E+00  6.5403700E+05
 4.1112590E+00  6.5240200E+05
 4.1192951E+00  6.4602650E+05
 4.1273317E+00  6.5649606E+05
 4.1353679E+00  6.5468469E+05
 4.1434040E+00  6.4705056E+05
 4.1514401E+00  6.5042756E+05
 4.1594768E+00  6.5443956E+05
 4.1675129E+00  6.5620288E+05
 4.1755490E+00  6.5725838E+05
 4.1835852E+00  6.5496562E+05
 4.1916218E+00  6.5297581E+05
 4.1996579E+00  6.5066094E+05
 4.2076941E+00  6.4384044E+05
 4.2157307E+00  6.5068894E+05
 4.2237668E+00  6.6024669E+05
 4.2318029E+00  6.4838544E+05
 4.2398391E+00  6.4489162E+05
 4.2478757E+00  6.5142469E+05
 4.2559118E+00  6.5016812E+05
 4.2639480E+00  6.4985419E+05
 4.2719841E+00  6.5379031E+05
 4.2800207E+00  6.4953194E+05
 4.2880569E+00  6.4967481E+05
 4.2960930E+00  6.4775519E+05
 4.3041296E+00  6.4629081E+05
 4.3121657E+00  6.5106662E+05
 4.3202019E+00  6.5752262E+05
 4.3282380E+00  6.5637525E+05
 4.3362746E+00  6.6053650E+05
 4.3443108E+00  6.5648750E+05
 4.3523469E+00  6.5999012E+05
 4.3603830E+00  6.6304244E+05
 4.3684196E+00  6.5047800E+05
 4.3764558E+00  6.5722531E+05
 4.3844919E+00  6.5481494E+05
 4.3925285E+00  6.4470175E+05
 4.4005647E+00  6.5383450E+05
 4.4086008E+00  6.5747119E+05
 4.4166369E+00  6.5324612E+05
 4.4246736E+00  6.5049956E+05
 4.4327097E+00  6.5364631E+05
 4.4407458E+00  6.5942194E+05
 4.4487824E+00  6.6289331E+05
 4.4568186E+00  6.5697588E+05
 4.4648547E+00  6.5627144E+05
 4.4728909E+00  6.6470088E+05
 4.4809275E+00  6.5770900E+05
 4.4889636E+00  6.5540075E+05
 4.4969997E+00  6.5614231E+05
 4.5050359E+00  6.5774544E+05
 4.5130725E+00  6.6048362E+05
 4.5211086E+00  6.6200906E+05
 4.5291448E+00  6.5666794E+05
 4.5371814E+00  6.5467100E+05
 4.5452175E+00  6.5971888E+05
 4.5532537E+00  6.5985369E+05
 4.5612898E+00  6.5495712E+05
 4.5693264E+00  6.5887994E+05
 4.5773625E+00  6.5980969E+05
 4.5853987E+00  6.5505694E+05
 4.5934348E+00  6.6001138E+05
 4.6014714E+00  6.5365281E+05
 4.6095076E+00  6.5687250E+05
 4.6175437E+00  6.5773556E+05
 4.6255803E+00  6.5949175E+05
 4.6336164E+00  6.5025425E+05
 4.6416526E+00  6.5708519E+05
 4.6496887E+00  6.6090788E+05
 4.6577253E+00  6.6335006E+05
 4.6657615E+00  6.6042119E+05
 4.6737976E+00  6.6519575E+05
 4.6818342E+00  6.7251631E+05
 4.6898704E+00  6.7368881E+05
 4.6979065E+00  6.7007050E+05
 4.7059426E+00  6.6928362E+05
 4.7139792E+00  6.6602350E+05
 4.7220154E+00  6.6171719E+05
 4.7300515E+00  6.6301831E+05
 4.7380877E+00  6.5911300E+05
 4.7461243E+00  6.6237050E+05
 4.7541604E+00  6.6227638E+05
 4.7621965E+00  6.6638806E+05
 4.7702332E+00  6.7192262E+05
 4.7782693E+00  6.7290438E+05
 4.7863054E+00  6.6069381E+05
 4.7943416E+00  6.6467750E+05
 4.8023782E+00  6.6509175E+05
 4.8104143E+00  6.5796669E+05
 4.8184505E+00  6.6985638E+05
 4.8264866E+00  6.6192562E+05
 4.8345232E+00  6.6512231E+05
 4.8425593E+00  6.6583650E+05
 4.8505955E+00  6.5654469E+05
 4.8586321E+00  6.7106819E+05
 4.8666682E+00  6.6709488E+05
 4.8747044E+00  6.6649750E+05
 4.8827405E+00  6.6626956E+05
 4.8907771E+00  6.7311231E+05
 4.8988132E+00  6.6732581E+05
 4.9068494E+00  6.6411588E+05
 4.9148855E+00  6.7527769E+05
 4.9229221E+00  6.8372506E+05
 4.9309583E+00  6.8679775E+05
 4.9389944E+00  6.6389962E+05
 4.9470310E+00  6.7780369E+05
 4.9550672E+00  6.7519688E+05
 4.9631033E+00  6.6414956E+05
 4.9711394E+00  6.6454762E+05
 4.9791760E+00  6.7633525E+05
 4.9872122E+00  6.8502212E+05
 4.9952483E+00  6.8653388E+05
 5.0032849E+00  6.6884275E+05
 5.0113211E+00  6.8132162E+05
 5.0193572E+00  7.1956950E+05
