 5.5922860E-01  3.0675972E+06
 5.6726485E-01  3.3079375E+06
 5.7530111E-01  3.5607018E+06
 5.8333737E-01  3.8024115E+06
 5.9137362E-01  4.0400410E+06
 5.9940994E-01  4.2954120E+06
 6.0744619E-01  4.5210915E+06
 6.1548245E-01  4.7097930E+06
 6.2351871E-01  4.8288400E+06
 6.3155502E-01  4.9764720E+06
 6.3959128E-01  5.0650975E+06
 6.4762753E-01  5.1119795E+06
 6.5566379E-01  5.1551550E+06
 6.6370010E-01  5.1471095E+06
 6.7173636E-01  5.1213820E+06
 6.7977262E-01  5.0650245E+06
 6.8780887E-01  5.0348740E+06
 6.9584513E-01  4.9328355E+06
 7.0388144E-01  4.8536460E+06
 7.1191770E-01  4.7365380E+06
 7.1995395E-01  4.6529615E+06
 7.2799021E-01  4.5419910E+06
 7.3602647E-01  4.4370355E+06
 7.4406278E-01  4.3405945E+06
 7.5209904E-01  4.2269165E+06
 7.6013529E-01  4.1480628E+06
 7.6817155E-01  4.0594290E+06
 7.7620780E-01  3.9853052E+06
 7.8424412E-01  3.9098062E+06
 7.9228038E-01  3.8321788E+06
 8.0031663E-01  3.7338568E+06
 8.0835289E-01  3.6783218E+06
 8.1638914E-01  3.6029658E+06
 8.2442546E-01  3.5487740E+06
 8.3246171E-01  3.5015160E+06
 8.4049797E-01  3.4711605E+06
 8.4853423E-01  3.4346830E+06
 8.5657048E-01  3.3653745E+06
 8.6460680E-01  3.3127225E+06
 8.7264305E-01  3.2874650E+06
 8.8067931E-01  3.2767802E+06
 8.8871557E-01  3.2573288E+06
 8.9675182E-01  3.2338355E+06
 9.0478814E-01  3.2090250E+06
 9.1282439E-01  3.2053785E+06
 9.2086065E-01  3.2035312E+06
 9.2889690E-01  3.1894138E+06
 9.3693316E-01  3.1689175E+06
 9.4496948E-01  3.1636230E+06
 9.5300573E-01  3.1575585E+06
 9.6104199E-01  3.1581298E+06
 9.6907824E-01  3.1597995E+06
 9.7711450E-01  3.1489865E+06
 9.8515081E-01  3.1415540E+06
 9.9318707E-01  3.1407140E+06
 1.0012233E+00  3.1567885E+06
 1.0092596E+00  3.1660658E+06
 1.0172958E+00  3.1720478E+06
 1.0253321E+00  3.1754120E+06
 1.0333683E+00  3.1795852E+06
 1.0414046E+00  3.1696065E+06
 1.0494409E+00  3.1741330E+06
 1.0574771E+00  3.1838502E+06
 1.0655135E+00  3.1900515E+06
 1.0735497E+00  3.1995198E+06
 1.0815860E+00  3.1896575E+06
 1.0896223E+00  3.1948288E+06
 1.0976585E+00  3.2088648E+06
 1.1056948E+00  3.2080362E+06
 1.1137310E+00  3.2168180E+06
 1.1217673E+00  3.2212265E+06
 1.1298035E+00  3.2251278E+06
 1.1378398E+00  3.2171295E+06
 1.1458760E+00  3.2236420E+06
 1.1539123E+00  3.2120260E+06
 1.1619487E+00  3.1928215E+06
 1.1699849E+00  3.2062748E+06
 1.1780212E+00  3.2149675E+06
 1.1860574E+00  3.2085355E+06
 1.1940937E+00  3.1877010E+06
 1.2021300E+00  3.1598700E+06
 1.2101662E+00  3.1555412E+06
 1.2182025E+00  3.1413182E+06
 1.2262387E+00  3.1318212E+06
 1.2342750E+00  3.1268038E+06
 1.2423114E+00  3.1015800E+06
 1.2503476E+00  3.0941200E+06
 1.2583839E+00  3.0574730E+06
 1.2664201E+00  3.0322232E+06
 1.2744564E+00  3.0229932E+06
 1.2824926E+00  3.0022820E+06
 1.2905289E+00  2.9632262E+06
 1.2985651E+00  2.9388475E+06
 1.3066014E+00  2.8849310E+06
 1.3146377E+00  2.8612318E+06
 1.3226740E+00  2.8275718E+06
 1.3307103E+00  2.8066632E+06
 1.3387465E+00  2.7538645E+06
 1.3467828E+00  2.7408275E+06
 1.3548191E+00  2.7021730E+06
 1.3628553E+00  2.6689918E+06
 1.3708916E+00  2.6447972E+06
 1.3789278E+00  2.6001025E+06
 1.3869641E+00  2.5646712E+06
 1.3950003E+00  2.5318530E+06
 1.4030367E+00  2.5182395E+06
 1.4110730E+00  2.4662630E+06
 1.4191092E+00  2.4433660E+06
 1.4271455E+00  2.4060000E+06
 1.4351817E+00  2.3880925E+06
 1.4432180E+00  2.3593045E+06
 1.4512542E+00  2.3072188E+06
 1.4592905E+00  2.2608858E+06
 1.4673268E+00  2.2418552E+06
 1.4753631E+00  2.2346708E+06
 1.4833994E+00  2.1935538E+06
 1.4914356E+00  2.1628588E+06
 1.4994719E+00  2.1357570E+06
 1.5075082E+00  2.0908632E+06
 1.5155444E+00  2.0607218E+06
 1.5235807E+00  2.0586148E+06
 1.5316169E+00  2.0112655E+06
 1.5396532E+00  1.9683444E+06
 1.5476894E+00  1.9416615E+06
 1.5557258E+00  1.9077852E+06
 1.5637621E+00  1.8798985E+06
 1.5717983E+00  1.8546885E+06
 1.5798346E+00  1.8164906E+06
 1.5878708E+00  1.7861585E+06
 1.5959071E+00  1.7698965E+06
 1.6039433E+00  1.7488348E+06
 1.6119796E+00  1.7258690E+06
 1.6200159E+00  1.7009701E+06
 1.6280521E+00  1.6649928E+06
 1.6360885E+00  1.6547510E+06
 1.6441247E+00  1.6195210E+06
 1.6521610E+00  1.5828266E+06
 1.6601973E+00  1.5695756E+06
 1.6682335E+00  1.5568669E+06
 1.6762698E+00  1.5309131E+06
 1.6843060E+00  1.5018966E+06
 1.6923423E+00  1.4705139E+06
 1.7003785E+00  1.4575282E+06
 1.7084148E+00  1.4233975E+06
 1.7164512E+00  1.4083584E+06
 1.7244874E+00  1.3802526E+06
 1.7325237E+00  1.3657090E+06
 1.7405599E+00  1.3410421E+06
 1.7485962E+00  1.3276542E+06
 1.7566324E+00  1.3005715E+06
 1.7646687E+00  1.2779480E+06
 1.7727050E+00  1.2569461E+06
 1.7807412E+00  1.2329525E+06
 1.7887775E+00  1.2271161E+06
 1.7968138E+00  1.2110448E+06
 1.8048501E+00  1.1848166E+06
 1.8128864E+00  1.1727854E+06
 1.8209226E+00  1.1480439E+06
 1.8289589E+00  1.1254588E+06
 1.8369951E+00  1.1044305E+06
 1.8450314E+00  1.0982771E+06
 1.8530676E+00  1.0826329E+06
 1.8611039E+00  1.0610279E+06
 1.8691401E+00  1.0379797E+06
 1.8771765E+00  1.0169368E+06
 1.8852128E+00  1.0072159E+06
 1.8932490E+00  9.8964725E+05
 1.9012853E+00  9.7418381E+05
 1.9093215E+00  9.5496544E+05
 1.9173578E+00  9.4924912E+05
 1.9253941E+00  9.2953450E+05
 1.9334303E+00  9.1108188E+05
 1.9414666E+00  9.0052869E+05
 1.9495029E+00  8.8283288E+05
 1.9575392E+00  8.6993600E+05
 1.9655755E+00  8.5255556E+05
 1.9736117E+00  8.2601406E+05
 1.9816480E+00  8.2308212E+05
 1.9896842E+00  8.1284094E+05
 1.9977205E+00  7.9688094E+05
 2.0057569E+00  7.8854475E+05
 2.0137930E+00  7.7674969E+05
 2.0218294E+00  7.5866319E+05
 2.0298657E+00  7.4259969E+05
 2.0379019E+00  7.3169462E+05
 2.0459383E+00  7.1290519E+05
 2.0539744E+00  7.0205775E+05
 2.0620108E+00  6.9425962E+05
 2.0700469E+00  6.7993031E+05
 2.0780833E+00  6.6563225E+05
 2.0861194E+00  6.5195688E+05
 2.0941558E+00  6.3850062E+05
 2.1021919E+00  6.2753312E+05
 2.1102283E+00  6.1280419E+05
 2.1182647E+00  6.0466494E+05
 2.1263008E+00  5.9818750E+05
 2.1343369E+00  5.8453306E+05
 2.1423733E+00  5.7021344E+05
 2.1504097E+00  5.6631494E+05
 2.1584458E+00  5.5883175E+05
 2.1664822E+00  5.4389862E+05
 2.1745183E+00  5.3668388E+05
 2.1825547E+00  5.1921306E+05
 2.1905909E+00  5.1227909E+05
 2.1986272E+00  5.1096194E+05
 2.2066634E+00  5.0096338E+05
 2.2146997E+00  4.7852034E+05
 2.2227359E+00  4.7029450E+05
 2.2307723E+00  4.7658375E+05
 2.2388086E+00  4.6327144E+05
 2.2468448E+00  4.5423875E+05
 2.2548811E+00  4.4236159E+05
 2.2629173E+00  4.3279678E+05
 2.2709537E+00  4.3729619E+05
 2.2789898E+00  4.2212444E+05
 2.2870262E+00  4.1226284E+05
 2.2950623E+00  3.9501481E+05
 2.3030987E+00  3.8986250E+05
 2.3111351E+00  3.8724662E+05
 2.3191712E+00  3.8358328E+05
 2.3272076E+00  3.6825462E+05
 2.3352437E+00  3.5929466E+05
 2.3432801E+00  3.5453300E+05
 2.3513162E+00  3.5221431E+05
 2.3593526E+00  3.4605284E+05
 2.3673887E+00  3.3919272E+05
 2.3754251E+00  3.3740591E+05
 2.3834612E+00  3.2438088E+05
 2.3914976E+00  3.1804853E+05
 2.3995340E+00  3.0935775E+05
 2.4075701E+00  3.1156091E+05
 2.4156065E+00  3.0021909E+05
 2.4236426E+00  3.0180016E+05
 2.4316790E+00  2.9442147E+05
 2.4397151E+00  2.8688966E+05
 2.4477515E+00  2.8927438E+05
 2.4557877E+00  2.7570038E+05
 2.4638240E+00  2.7064675E+05
 2.4718604E+00  2.6226122E+05
 2.4798965E+00  2.6167370E+05
 2.4879329E+00  2.5081123E+05
 2.4959691E+00  2.5523930E+05
 2.5040054E+00  2.4166878E+05
 2.5120416E+00  2.4446136E+05
 2.5200779E+00  2.4101920E+05
 2.5281141E+00  2.3310569E+05
 2.5361505E+00  2.3214256E+05
 2.5441868E+00  2.3085423E+05
 2.5522230E+00  2.1860742E+05
 2.5602593E+00  2.1152561E+05
 2.5682955E+00  2.1200972E+05
 2.5763319E+00  2.1253841E+05
 2.5843680E+00  2.1389453E+05
 2.5924044E+00  2.0279123E+05
 2.6004405E+00  2.0401242E+05
 2.6084769E+00  1.9823877E+05
 2.6165130E+00  1.9010891E+05
 2.6245494E+00  1.8744848E+05
 2.6325858E+00  1.8595383E+05
 2.6406219E+00  1.8693647E+05
 2.6486583E+00  1.8266066E+05
 2.6566944E+00  1.8051570E+05
 2.6647308E+00  1.7921753E+05
 2.6727669E+00  1.7989889E+05
 2.6808033E+00  1.7142495E+05
 2.6888394E+00  1.6416731E+05
 2.6968758E+00  1.7035089E+05
 2.7049122E+00  1.7216988E+05
 2.7129483E+00  1.6954628E+05
 2.7209847E+00  1.6495033E+05
 2.7290208E+00  1.6678784E+05
 2.7370572E+00  1.6601930E+05
 2.7450933E+00  1.6368269E+05
 2.7531297E+00  1.5610403E+05
 2.7611659E+00  1.4772659E+05
 2.7692022E+00  1.5169672E+05
 2.7772384E+00  1.5727892E+05
 2.7852747E+00  1.5906075E+05
 2.7933111E+00  1.4132775E+05
 2.8013473E+00  1.3913584E+05
 2.8093836E+00  1.4122148E+05
 2.8174198E+00  1.4570184E+05
 2.8254561E+00  1.4344420E+05
 2.8334923E+00  1.4617100E+05
 2.8415287E+00  1.4915422E+05
 2.8495648E+00  1.4018978E+05
 2.8576012E+00  1.3928903E+05
 2.8656375E+00  1.3790308E+05
 2.8736737E+00  1.3759330E+05
 2.8817101E+00  1.3892389E+05
 2.8897462E+00  1.3609600E+05
 2.8977826E+00  1.3805086E+05
 2.9058187E+00  1.3986491E+05
 2.9138551E+00  1.3878156E+05
 2.9218912E+00  1.2718521E+05
 2.9299276E+00  1.2896920E+05
 2.9379637E+00  1.3372533E+05
 2.9460001E+00  1.2940070E+05
 2.9540365E+00  1.3097959E+05
 2.9620726E+00  1.2963666E+05
 2.9701090E+00  1.1963759E+05
 2.9781451E+00  1.1997832E+05
 2.9861815E+00  1.2705876E+05
 2.9942176E+00  1.2421930E+05
 3.0022540E+00  1.2385865E+05
 3.0102901E+00  1.2227542E+05
 3.0183265E+00  1.2727802E+05
 3.0263629E+00  1.2602461E+05
 3.0343990E+00  1.3177338E+05
 3.0424354E+00  1.3070073E+05
 3.0504715E+00  1.2077423E+05
 3.0585079E+00  1.1665637E+05
 3.0665441E+00  1.1995461E+05
 3.0745804E+00  1.3569677E+05
 3.0826166E+00  1.3589434E+05
 3.0906529E+00  1.2701952E+05
 3.0986893E+00  1.2491734E+05
 3.1067255E+00  1.2356849E+05
 3.1147618E+00  1.2898591E+05
 3.1227980E+00  1.1890362E+05
 3.1308343E+00  1.2173050E+05
 3.1388705E+00  1.2257110E+05
 3.1469069E+00  1.1837452E+05
 3.1549430E+00  1.1993677E+05
 3.1629794E+00  1.2325166E+05
 3.1710155E+00  1.2516488E+05
 3.1790519E+00  1.2735404E+05
 3.1870883E+00  1.2307209E+05
 3.1951244E+00  1.2336350E+05
 3.2031608E+00  1.2173725E+05
 3.2111969E+00  1.2760536E+05
 3.2192333E+00  1.1822333E+05
 3.2272694E+00  1.1784605E+05
 3.2353058E+00  1.2802925E+05
 3.2433419E+00  1.1086110E+05
 3.2513783E+00  1.1832293E+05
 3.2594147E+00  1.2264490E+05
 3.2674508E+00  1.2004172E+05
 3.2754872E+00  1.1911135E+05
 3.2835233E+00  1.1447920E+05
 3.2915597E+00  1.1497144E+05
 3.2995958E+00  1.2542124E+05
 3.3076322E+00  1.2415375E+05
 3.3156683E+00  1.1634284E+05
 3.3237047E+00  1.2029393E+05
 3.3317409E+00  1.2437488E+05
 3.3397772E+00  1.2534502E+05
 3.3478136E+00  1.2472709E+05
 3.3558497E+00  1.1588215E+05
 3.3638861E+00  1.1335188E+05
 3.3719223E+00  1.2062960E+05
 3.3799586E+00  1.2888004E+05
 3.3879948E+00  1.2066938E+05
 3.3960311E+00  1.1606380E+05
 3.4040673E+00  1.1846109E+05
 3.4121037E+00  1.1528160E+05
 3.4201400E+00  1.2391379E+05
 3.4281762E+00  1.1806556E+05
 3.4362125E+00  1.1412350E+05
 3.4442487E+00  1.1297463E+05
 3.4522851E+00  1.1114608E+05
 3.4603212E+00  1.1038336E+05
 3.4683576E+00  1.1145748E+05
 3.4763937E+00  1.1881580E+05
 3.4844301E+00  1.0948948E+05
 3.4924664E+00  1.0791429E+05
 3.5005026E+00  1.0854731E+05
 3.5085390E+00  1.1229095E+05
 3.5165751E+00  1.0945270E+05
 3.5246115E+00  1.1253859E+05
 3.5326476E+00  1.1291979E+05
 3.5406840E+00  1.1470630E+05
 3.5487201E+00  1.1398516E+05
 3.5567565E+00  1.0976782E+05
 3.5647926E+00  1.0854784E+05
 3.5728290E+00  1.1497370E+05
 3.5808654E+00  1.1047156E+05
 3.5889015E+00  1.1327730E+05
 3.5969379E+00  1.1273924E+05
 3.6049740E+00  1.0597015E+05
 3.6130104E+00  1.0565124E+05
 3.6210465E+00  1.1277633E+05
 3.6290829E+00  1.1201815E+05
 3.6371191E+00  1.1746501E+05
 3.6451554E+00  1.0536109E+05
 3.6531918E+00  1.1837155E+05
 3.6612279E+00  1.1538330E+05
 3.6692643E+00  1.1458747E+05
 3.6773005E+00  1.0493778E+05
 3.6853368E+00  1.0816985E+05
 3.6933730E+00  1.0331023E+05
 3.7014093E+00  1.0886328E+05
 3.7094455E+00  1.0412784E+05
 3.7174819E+00  1.0665741E+05
 3.7255180E+00  1.0741502E+05
 3.7335544E+00  1.0796986E+05
 3.7415907E+00  1.0394011E+05
 3.7496269E+00  1.0577361E+05
 3.7576632E+00  1.0308210E+05
 3.7656994E+00  1.0175252E+05
 3.7737358E+00  1.0809194E+05
 3.7817719E+00  1.0049014E+05
 3.7898083E+00  1.0052626E+05
 3.7978444E+00  1.0200952E+05
 3.8058808E+00  1.0355827E+05
 3.8139172E+00  1.0168379E+05
 3.8219533E+00  1.0635592E+05
 3.8299897E+00  1.0452293E+05
 3.8380258E+00  9.0574398E+04
 3.8460622E+00  9.4082883E+04
 3.8540983E+00  1.0183687E+05
 3.8621347E+00  1.1066320E+05
 3.8701708E+00  1.0515740E+05
 3.8782072E+00  9.6870594E+04
 3.8862433E+00  1.0026008E+05
 3.8942797E+00  1.0758594E+05
 3.9023161E+00  1.0449641E+05
 3.9103522E+00  9.4934734E+04
 3.9183886E+00  9.8327758E+04
 3.9264247E+00  9.5274625E+04
 3.9344611E+00  9.4395391E+04
 3.9424973E+00  9.6986500E+04
 3.9505336E+00  1.0058633E+05
 3.9585698E+00  9.9596664E+04
 3.9666061E+00  1.0390091E+05
 3.9746425E+00  1.0298617E+05
 3.9826787E+00  1.0148540E+05
 3.9907150E+00  1.0257202E+05
 3.9987512E+00  9.7469281E+04
 4.0067878E+00  9.5727312E+04
 4.0148239E+00  9.5035969E+04
 4.0228601E+00  1.0761411E+05
 4.0308962E+00  1.0211233E+05
 4.0389328E+00  9.1711969E+04
 4.0469689E+00  9.2859586E+04
 4.0550051E+00  9.6439031E+04
 4.0630417E+00  9.2772664E+04
 4.0710778E+00  9.9237484E+04
 4.0791140E+00  9.6579445E+04
 4.0871501E+00  9.6483180E+04
 4.0951867E+00  9.6913797E+04
 4.1032228E+00  1.0182555E+05
 4.1112590E+00  9.6301344E+04
 4.1192951E+00  8.9392039E+04
 4.1273317E+00  1.0026440E+05
 4.1353679E+00  9.7183398E+04
 4.1434040E+00  8.5193211E+04
 4.1514401E+00  9.5674211E+04
 4.1594768E+00  1.0225486E+05
 4.1675129E+00  1.0159330E+05
 4.1755490E+00  9.9498914E+04
 4.1835852E+00  1.0211162E+05
 4.1916218E+00  9.9203508E+04
 4.1996579E+00  9.7454617E+04
 4.2076941E+00  9.0338273E+04
 4.2157307E+00  9.9678359E+04
 4.2237668E+00  1.0896454E+05
 4.2318029E+00  9.4276320E+04
 4.2398391E+00  8.7855320E+04
 4.2478757E+00  9.6009695E+04
 4.2559118E+00  9.5057547E+04
 4.2639480E+00  9.4973586E+04
 4.2719841E+00  9.4059594E+04
 4.2800207E+00  9.1546211E+04
 4.2880569E+00  9.5288453E+04
 4.2960930E+00  9.3059891E+04
 4.3041296E+00  8.9653414E+04
 4.3121657E+00  9.4887758E+04
 4.3202019E+00  1.0378574E+05
 4.3282380E+00  1.0209591E+05
 4.3362746E+00  1.0858074E+05
 4.3443108E+00  9.6739242E+04
 4.3523469E+00  1.0249710E+05
 4.3603830E+00  1.0857003E+05
 4.3684196E+00  9.4038383E+04
 4.3764558E+00  1.0160743E+05
 4.3844919E+00  9.8867602E+04
 4.3925285E+00  8.9002430E+04
 4.4005647E+00  9.9166656E+04
 4.4086008E+00  1.0537155E+05
 4.4166369E+00  1.0563330E+05
 4.4246736E+00  9.9284359E+04
 4.4327097E+00  9.6735469E+04
 4.4407458E+00  1.0740546E+05
 4.4487824E+00  1.1208702E+05
 4.4568186E+00  1.0600491E+05
 4.4648547E+00  1.0844579E+05
 4.4728909E+00  1.1285266E+05
 4.4809275E+00  9.9676156E+04
 4.4889636E+00  1.0404556E+05
 4.4969997E+00  1.0460387E+05
 4.5050359E+00  1.0747724E+05
 4.5130725E+00  1.0294353E+05
 4.5211086E+00  1.0919048E+05
 4.5291448E+00  1.0241244E+05
 4.5371814E+00  9.6523695E+04
 4.5452175E+00  1.0833851E+05
 4.5532537E+00  1.0695376E+05
 4.5612898E+00  1.0101748E+05
 4.5693264E+00  1.0549530E+05
 4.5773625E+00  1.0653253E+05
 4.5853987E+00  1.0200628E+05
 4.5934348E+00  1.0522605E+05
 4.6014714E+00  1.0252478E+05
 4.6095076E+00  1.0611195E+05
 4.6175437E+00  1.0651441E+05
 4.6255803E+00  1.0526623E+05
 4.6336164E+00  9.7974062E+04
 4.6416526E+00  1.0274616E+05
 4.6496887E+00  1.0650949E+05
 4.6577253E+00  1.0639159E+05
 4.6657615E+00  1.0457490E+05
 4.6737976E+00  1.1002558E+05
 4.6818342E+00  1.1295005E+05
 4.6898704E+00  1.1799062E+05
 4.6979065E+00  1.1115056E+05
 4.7059426E+00  1.0995195E+05
 4.7139792E+00  1.1149324E+05
 4.7220154E+00  1.0453475E+05
 4.7300515E+00  1.0330060E+05
 4.7380877E+00  1.0140735E+05
 4.7461243E+00  1.0208541E+05
 4.7541604E+00  1.0763123E+05
 4.7621965E+00  1.1015653E+05
 4.7702332E+00  1.1823994E+05
 4.7782693E+00  1.1729568E+05
 4.7863054E+00  1.0520227E+05
 4.7943416E+00  1.1047318E+05
 4.8023782E+00  1.1937785E+05
 4.8104143E+00  1.0889717E+05
 4.8184505E+00  1.1294148E+05
 4.8264866E+00  1.0911191E+05
 4.8345232E+00  1.1548912E+05
 4.8425593E+00  1.1946305E+05
 4.8505955E+00  9.9147688E+04
 4.8586321E+00  1.1526873E+05
 4.8666682E+00  1.1072572E+05
 4.8747044E+00  1.0812016E+05
 4.8827405E+00  1.1165865E+05
 4.8907771E+00  1.2543834E+05
 4.8988132E+00  1.0323696E+05
 4.9068494E+00  9.5957367E+04
 4.9148855E+00  1.1372136E+05
 4.9229221E+00  1.2586936E+05
 4.9309583E+00  1.2739853E+05
 4.9389944E+00  1.0173930E+05
 4.9470310E+00  1.1810952E+05
 4.9550672E+00  1.1757359E+05
 4.9631033E+00  1.0642527E+05
 4.9711394E+00  1.0267375E+05
 4.9791760E+00  1.1396047E+05
 4.9872122E+00  1.1777534E+05
 4.9952483E+00  1.2770957E+05
 5.0032849E+00  9.3257242E+04
 5.0113211E+00  1.1235292E+05
 5.0193572E+00  1.4629225E+05
