 1.6923423E+00  8.7354769E+05
 1.7003785E+00  8.7094488E+05
 1.7084148E+00  8.6712294E+05
 1.7164512E+00  8.5826700E+05
 1.7244874E+00  8.5564581E+05
 1.7325237E+00  8.5239088E+05
 1.7405599E+00  8.4662238E+05
 1.7485962E+00  8.3695456E+05
 1.7566324E+00  8.3759131E+05
 1.7646687E+00  8.3345800E+05
 1.7727050E+00  8.2498238E+05
 1.7807412E+00  8.1902212E+05
 1.7887775E+00  8.1437006E+05
 1.7968138E+00  8.0793069E+05
 1.8048501E+00  7.9817238E+05
 1.8128864E+00  7.9475006E+05
 1.8209226E+00  7.9246538E+05
 1.8289589E+00  7.8273838E+05
 1.8369951E+00  7.7789388E+05
 1.8450314E+00  7.6856019E+05
 1.8530676E+00  7.6607431E+05
 1.8611039E+00  7.6354625E+05
 1.8691401E+00  7.5420925E+05
 1.8771765E+00  7.5014112E+05
 1.8852128E+00  7.4113050E+05
 1.8932490E+00  7.3727644E+05
 1.9012853E+00  7.3560725E+05
 1.9093215E+00  7.3261656E+05
 1.9173578E+00  7.2628112E+05
 1.9253941E+00  7.2229419E+05
 1.9334303E+00  7.2204944E+05
 1.9414666E+00  7.2168725E+05
 1.9495029E+00  7.1039631E+05
 1.9575392E+00  6.9864319E+05
 1.9655755E+00  6.9096800E+05
 1.9736117E+00  6.9023025E+05
 1.9816480E+00  6.8040719E+05
 1.9896842E+00  6.8243931E+05
 1.9977205E+00  6.7865056E+05
 2.0057569E+00  6.7548531E+05
 2.0137930E+00  6.7076775E+05
 2.0218294E+00  6.6399188E+05
 2.0298657E+00  6.6029994E+05
 2.0379019E+00  6.5299506E+05
 2.0459383E+00  6.4742331E+05
 2.0539744E+00  6.4265869E+05
 2.0620108E+00  6.3950231E+05
 2.0700469E+00  6.3123056E+05
 2.0780833E+00  6.3031638E+05
 2.0861194E+00  6.3007881E+05
 2.0941558E+00  6.2113481E+05
 2.1021919E+00  6.2001394E+05
 2.1102283E+00  6.1448538E+05
 2.1182647E+00  6.1199575E+05
 2.1263008E+00  6.0494844E+05
 2.1343369E+00  6.0318838E+05
 2.1423733E+00  5.9729425E+05
 2.1504097E+00  5.9584644E+05
 2.1584458E+00  5.9088469E+05
 2.1664822E+00  5.8370362E+05
 2.1745183E+00  5.7434406E+05
 2.1825547E+00  5.7479262E+05
 2.1905909E+00  5.7908812E+05
 2.1986272E+00  5.7243538E+05
 2.2066634E+00  5.6529344E+05
 2.2146997E+00  5.6027531E+05
 2.2227359E+00  5.5950688E+05
 2.2307723E+00  5.5648562E+05
 2.2388086E+00  5.5069562E+05
 2.2468448E+00  5.5078344E+05
 2.2548811E+00  5.5295925E+05
 2.2629173E+00  5.4246556E+05
 2.2709537E+00  5.4059562E+05
 2.2789898E+00  5.3694719E+05
 2.2870262E+00  5.3683238E+05
 2.2950623E+00  5.2730325E+05
 2.3030987E+00  5.2714825E+05
 2.3111351E+00  5.2163950E+05
 2.3191712E+00  5.2320712E+05
 2.3272076E+00  5.2173756E+05
 2.3352437E+00  5.1401747E+05
 2.3432801E+00  5.1286838E+05
 2.3513162E+00  5.1390272E+05
 2.3593526E+00  5.1200853E+05
 2.3673887E+00  5.1272575E+05
 2.3754251E+00  5.0446491E+05
 2.3834612E+00  5.0318169E+05
 2.3914976E+00  4.9974997E+05
 2.3995340E+00  4.9645097E+05
 2.4075701E+00  5.0019722E+05
 2.4156065E+00  4.9798903E+05
 2.4236426E+00  4.8969031E+05
 2.4316790E+00  4.8619056E+05
 2.4397151E+00  4.8604081E+05
 2.4477515E+00  4.8591716E+05
 2.4557877E+00  4.8098316E+05
 2.4638240E+00  4.8008606E+05
 2.4718604E+00  4.7729834E+05
 2.4798965E+00  4.7973353E+05
 2.4879329E+00  4.7625025E+05
 2.4959691E+00  4.7050100E+05
 2.5040054E+00  4.7024484E+05
 2.5120416E+00  4.7303481E+05
 2.5200779E+00  4.6909888E+05
 2.5281141E+00  4.5693647E+05
 2.5361505E+00  4.5997116E+05
 2.5441868E+00  4.6328222E+05
 2.5522230E+00  4.6980484E+05
 2.5602593E+00  4.6318956E+05
 2.5682955E+00  4.5587494E+05
 2.5763319E+00  4.6141919E+05
 2.5843680E+00  4.6244247E+05
 2.5924044E+00  4.5089344E+05
 2.6004405E+00  4.5004709E+05
 2.6084769E+00  4.4748128E+05
 2.6165130E+00  4.4795981E+05
 2.6245494E+00  4.5295231E+05
 2.6325858E+00  4.5431878E+05
 2.6406219E+00  4.4769338E+05
 2.6486583E+00  4.4688191E+05
 2.6566944E+00  4.4491797E+05
 2.6647308E+00  4.4448878E+05
 2.6727669E+00  4.4380972E+05
 2.6808033E+00  4.3910766E+05
 2.6888394E+00  4.4392562E+05
 2.6968758E+00  4.4372156E+05
 2.7049122E+00  4.4133094E+05
 2.7129483E+00  4.3839238E+05
 2.7209847E+00  4.3911859E+05
 2.7290208E+00  4.3363625E+05
 2.7370572E+00  4.3007884E+05
 2.7450933E+00  4.3257772E+05
 2.7531297E+00  4.3394038E+05
 2.7611659E+00  4.3248822E+05
 2.7692022E+00  4.2926472E+05
 2.7772384E+00  4.3490153E+05
 2.7852747E+00  4.3072047E+05
 2.7933111E+00  4.3681728E+05
 2.8013473E+00  4.3066881E+05
 2.8093836E+00  4.3053081E+05
 2.8174198E+00  4.2694197E+05
 2.8254561E+00  4.3167141E+05
 2.8334923E+00  4.3134216E+05
 2.8415287E+00  4.2823216E+05
 2.8495648E+00  4.3576422E+05
 2.8576012E+00  4.3211147E+05
 2.8656375E+00  4.2289644E+05
 2.8736737E+00  4.2349228E+05
 2.8817101E+00  4.2619856E+05
 2.8897462E+00  4.2809103E+05
 2.8977826E+00  4.2190303E+05
 2.9058187E+00  4.2015303E+05
 2.9138551E+00  4.2234078E+05
 2.9218912E+00  4.2639559E+05
 2.9299276E+00  4.2877081E+05
 2.9379637E+00  4.2480666E+05
 2.9460001E+00  4.2402309E+05
 2.9540365E+00  4.2094803E+05
 2.9620726E+00  4.2387025E+05
 2.9701090E+00  4.2350794E+05
 2.9781451E+00  4.2365959E+05
 2.9861815E+00  4.2463234E+05
 2.9942176E+00  4.2595469E+05
 3.0022540E+00  4.1996472E+05
 3.0102901E+00  4.2036531E+05
 3.0183265E+00  4.1929022E+05
 3.0263629E+00  4.2199188E+05
 3.0343990E+00  4.1740094E+05
 3.0424354E+00  4.2130375E+05
 3.0504715E+00  4.1540094E+05
 3.0585079E+00  4.1108869E+05
 3.0665441E+00  4.2224950E+05
 3.0745804E+00  4.2167506E+05
 3.0826166E+00  4.2719234E+05
 3.0906529E+00  4.2034422E+05
 3.0986893E+00  4.1744184E+05
 3.1067255E+00  4.2089931E+05
 3.1147618E+00  4.1716909E+05
 3.1227980E+00  4.1695359E+05
 3.1308343E+00  4.1983350E+05
 3.1388705E+00  4.1575700E+05
 3.1469069E+00  4.1175200E+05
 3.1549430E+00  4.1156103E+05
 3.1629794E+00  4.1992491E+05
 3.1710155E+00  4.1828141E+05
 3.1790519E+00  4.1773522E+05
 3.1870883E+00  4.1366419E+05
 3.1951244E+00  4.1675628E+05
 3.2031608E+00  4.0910969E+05
 3.2111969E+00  4.0931884E+05
 3.2192333E+00  4.0819941E+05
 3.2272694E+00  4.1390844E+05
 3.2353058E+00  4.0855097E+05
 3.2433419E+00  4.0371694E+05
 3.2513783E+00  4.0736147E+05
 3.2594147E+00  4.1404875E+05
 3.2674508E+00  4.0784650E+05
 3.2754872E+00  4.0637728E+05
 3.2835233E+00  4.0644253E+05
 3.2915597E+00  4.0312722E+05
 3.2995958E+00  4.0802834E+05
 3.3076322E+00  4.1179534E+05
 3.3156683E+00  4.0669728E+05
 3.3237047E+00  4.0262831E+05
 3.3317409E+00  4.0060356E+05
 3.3397772E+00  4.0394544E+05
 3.3478136E+00  4.0147462E+05
 3.3558497E+00  4.0557300E+05
 3.3638861E+00  4.0039300E+05
 3.3719223E+00  3.9751122E+05
 3.3799586E+00  4.0147316E+05
 3.3879948E+00  4.0386306E+05
 3.3960311E+00  4.0407812E+05
 3.4040673E+00  4.0300234E+05
 3.4121037E+00  4.0334194E+05
 3.4201400E+00  4.0024306E+05
 3.4281762E+00  4.0508653E+05
 3.4362125E+00  4.0539859E+05
 3.4442487E+00  4.0759803E+05
 3.4522851E+00  4.0282666E+05
 3.4603212E+00  4.0697694E+05
 3.4683576E+00  3.9480047E+05
 3.4763937E+00  3.9860666E+05
 3.4844301E+00  4.0456372E+05
 3.4924664E+00  4.0239691E+05
 3.5005026E+00  4.0360688E+05
 3.5085390E+00  4.0458425E+05
 3.5165751E+00  4.0133838E+05
 3.5246115E+00  4.0453919E+05
 3.5326476E+00  4.0127441E+05
 3.5406840E+00  3.9673434E+05
 3.5487201E+00  3.8855891E+05
 3.5567565E+00  3.9601694E+05
 3.5647926E+00  3.9701116E+05
 3.5728290E+00  3.9777441E+05
 3.5808654E+00  4.0010328E+05
 3.5889015E+00  3.9563691E+05
 3.5969379E+00  4.0637731E+05
 3.6049740E+00  3.9981788E+05
 3.6130104E+00  4.0044172E+05
 3.6210465E+00  3.9814059E+05
 3.6290829E+00  3.9977038E+05
 3.6371191E+00  3.9590769E+05
 3.6451554E+00  3.9471062E+05
 3.6531918E+00  3.9741769E+05
 3.6612279E+00  4.0129144E+05
 3.6692643E+00  3.9376656E+05
 3.6773005E+00  3.9703550E+05
 3.6853368E+00  4.0372666E+05
 3.6933730E+00  3.9475297E+05
 3.7014093E+00  3.9183809E+05
 3.7094455E+00  3.9670203E+05
 3.7174819E+00  3.9416088E+05
 3.7255180E+00  3.9747316E+05
 3.7335544E+00  3.9444803E+05
 3.7415907E+00  3.9367384E+05
 3.7496269E+00  4.0029944E+05
 3.7576632E+00  3.9249628E+05
 3.7656994E+00  3.9213441E+05
 3.7737358E+00  3.9574934E+05
 3.7817719E+00  3.9502819E+05
 3.7898083E+00  3.8630616E+05
 3.7978444E+00  3.9574847E+05
 3.8058808E+00  3.9757969E+05
 3.8139172E+00  3.9441131E+05
 3.8219533E+00  3.9322797E+05
 3.8299897E+00  3.9147016E+05
 3.8380258E+00  3.9529922E+05
 3.8460622E+00  3.9904388E+05
 3.8540983E+00  3.8987703E+05
 3.8621347E+00  3.9745156E+05
 3.8701708E+00  3.9315112E+05
 3.8782072E+00  3.9521209E+05
 3.8862433E+00  3.9755188E+05
 3.8942797E+00  3.9214709E+05
 3.9023161E+00  3.9564897E+05
 3.9103522E+00  3.9715966E+05
 3.9183886E+00  3.8804650E+05
 3.9264247E+00  3.9295072E+05
 3.9344611E+00  3.9190597E+05
 3.9424973E+00  3.9046472E+05
 3.9505336E+00  3.9679931E+05
 3.9585698E+00  3.9287953E+05
 3.9666061E+00  3.9527719E+05
 3.9746425E+00  3.9193000E+05
 3.9826787E+00  3.9058103E+05
 3.9907150E+00  3.9113262E+05
 3.9987512E+00  3.9422275E+05
 4.0067878E+00  3.9640203E+05
 4.0148239E+00  3.9315031E+05
 4.0228601E+00  3.9044516E+05
 4.0308962E+00  3.9282178E+05
 4.0389328E+00  3.9714234E+05
 4.0469689E+00  3.9354459E+05
 4.0550051E+00  3.8930819E+05
 4.0630417E+00  3.9269225E+05
 4.0710778E+00  3.9822572E+05
 4.0791140E+00  3.9031322E+05
 4.0871501E+00  3.9392647E+05
 4.0951867E+00  3.9820147E+05
 4.1032228E+00  3.9465553E+05
 4.1112590E+00  3.9858553E+05
 4.1192951E+00  3.9396966E+05
 4.1273317E+00  3.9439109E+05
 4.1353679E+00  3.9443747E+05
 4.1434040E+00  3.9331188E+05
 4.1514401E+00  3.9852034E+05
 4.1594768E+00  3.9391244E+05
 4.1675129E+00  3.9526938E+05
 4.1755490E+00  3.9433522E+05
 4.1835852E+00  3.8918878E+05
 4.1916218E+00  3.8821334E+05
 4.1996579E+00  3.9337328E+05
 4.2076941E+00  3.8984788E+05
 4.2157307E+00  3.9084862E+05
 4.2237668E+00  3.8902459E+05
 4.2318029E+00  3.8715972E+05
 4.2398391E+00  3.9749478E+05
 4.2478757E+00  3.9331125E+05
 4.2559118E+00  3.9181488E+05
 4.2639480E+00  3.9719419E+05
 4.2719841E+00  3.9312550E+05
 4.2800207E+00  3.9092581E+05
 4.2880569E+00  3.9163325E+05
 4.2960930E+00  3.9147362E+05
 4.3041296E+00  3.9380838E+05
 4.3121657E+00  3.9276250E+05
 4.3202019E+00  3.9667172E+05
 4.3282380E+00  3.9339409E+05
 4.3362746E+00  3.9105038E+05
 4.3443108E+00  3.9044541E+05
 4.3523469E+00  3.8775275E+05
 4.3603830E+00  3.8694838E+05
 4.3684196E+00  3.9757275E+05
 4.3764558E+00  3.9353916E+05
 4.3844919E+00  3.8945625E+05
 4.3925285E+00  3.8706697E+05
 4.4005647E+00  3.9370131E+05
 4.4086008E+00  3.9062253E+05
 4.4166369E+00  3.8929562E+05
 4.4246736E+00  3.9598712E+05
 4.4327097E+00  3.9436666E+05
 4.4407458E+00  3.9743691E+05
 4.4487824E+00  3.9925162E+05
 4.4568186E+00  3.9546438E+05
 4.4648547E+00  3.9116400E+05
 4.4728909E+00  3.9043988E+05
 4.4809275E+00  3.9238881E+05
 4.4889636E+00  3.9501984E+05
 4.4969997E+00  3.9396353E+05
 4.5050359E+00  3.8867012E+05
 4.5130725E+00  3.9969538E+05
 4.5211086E+00  3.9796409E+05
 4.5291448E+00  3.9612375E+05
 4.5371814E+00  3.9027825E+05
 4.5452175E+00  3.8563562E+05
 4.5532537E+00  3.9614516E+05
 4.5612898E+00  3.9285472E+05
 4.5693264E+00  3.9605331E+05
 4.5773625E+00  3.9733191E+05
 4.5853987E+00  3.9525759E+05
 4.5934348E+00  3.9545997E+05
 4.6014714E+00  3.9625262E+05
 4.6095076E+00  3.9923338E+05
 4.6175437E+00  3.9904441E+05
 4.6255803E+00  3.9882125E+05
 4.6336164E+00  3.9783812E+05
 4.6416526E+00  3.9636644E+05
 4.6496887E+00  3.9495266E+05
 4.6577253E+00  3.9358019E+05
 4.6657615E+00  3.9753269E+05
 4.6737976E+00  3.9364500E+05
 4.6818342E+00  3.9896325E+05
 4.6898704E+00  3.9738291E+05
 4.6979065E+00  3.9740219E+05
 4.7059426E+00  4.0265625E+05
 4.7139792E+00  3.9943288E+05
 4.7220154E+00  3.9687078E+05
 4.7300515E+00  3.9340778E+05
 4.7380877E+00  3.9774488E+05
 4.7461243E+00  3.9963422E+05
 4.7541604E+00  3.9653241E+05
 4.7621965E+00  3.9821572E+05
 4.7702332E+00  3.9371309E+05
 4.7782693E+00  3.9951262E+05
 4.7863054E+00  4.0758091E+05
 4.7943416E+00  4.0287062E+05
 4.8023782E+00  4.0139522E+05
 4.8104143E+00  3.9763625E+05
 4.8184505E+00  4.0481481E+05
 4.8264866E+00  3.9498334E+05
 4.8345232E+00  4.0221038E+05
 4.8425593E+00  4.0995728E+05
 4.8505955E+00  3.9894291E+05
 4.8586321E+00  4.0222747E+05
 4.8666682E+00  4.0578669E+05
 4.8747044E+00  3.9261438E+05
 4.8827405E+00  3.8960159E+05
 4.8907771E+00  3.9800141E+05
 4.8988132E+00  3.9283109E+05
 4.9068494E+00  4.0611294E+05
 4.9148855E+00  4.1245119E+05
 4.9229221E+00  4.0648862E+05
 4.9309583E+00  3.9790872E+05
 4.9389944E+00  3.9375716E+05
 4.9470310E+00  4.1290475E+05
 4.9550672E+00  4.0983431E+05
 4.9631033E+00  4.0167675E+05
 4.9711394E+00  4.1026250E+05
 4.9791760E+00  3.9344228E+05
 4.9872122E+00  3.9441791E+05
 4.9952483E+00  3.9862291E+05
 5.0032849E+00  4.0664672E+05
 5.0113211E+00  3.8853481E+05
 5.0193572E+00  3.9497847E+05
