 9.0478814E-01  2.9095432E+06
 9.1282439E-01  2.8759452E+06
 9.2086065E-01  2.8547455E+06
 9.2889690E-01  2.8278952E+06
 9.3693316E-01  2.8417375E+06
 9.4496948E-01  2.7875318E+06
 9.5300573E-01  2.7169618E+06
 9.6104199E-01  2.6636818E+06
 9.6907824E-01  2.6273155E+06
 9.7711450E-01  2.5890035E+06
 9.8515081E-01  2.5540008E+06
 9.9318707E-01  2.5133178E+06
 1.0012233E+00  2.5901560E+06
 1.0092596E+00  2.5542178E+06
 1.0172958E+00  2.4582452E+06
 1.0253321E+00  2.4988828E+06
 1.0333683E+00  2.4481650E+06
 1.0414046E+00  2.4052925E+06
 1.0494409E+00  2.3703895E+06
 1.0574771E+00  2.4195112E+06
 1.0655135E+00  2.3350868E+06
 1.0735497E+00  2.3116425E+06
 1.0815860E+00  2.2930622E+06
 1.0896223E+00  2.2516535E+06
 1.0976585E+00  2.2735828E+06
 1.1056948E+00  2.3091075E+06
 1.1137310E+00  2.3000662E+06
 1.1217673E+00  2.2223458E+06
 1.1298035E+00  2.1700172E+06
 1.1378398E+00  2.1328368E+06
 1.1458760E+00  2.1549310E+06
 1.1539123E+00  2.1265755E+06
 1.1619487E+00  2.1567625E+06
 1.1699849E+00  2.1053238E+06
 1.1780212E+00  2.1032930E+06
 1.1860574E+00  2.1067925E+06
 1.1940937E+00  2.0417229E+06
 1.2021300E+00  2.0772671E+06
 1.2101662E+00  2.0603730E+06
 1.2182025E+00  2.0601458E+06
 1.2262387E+00  2.0402480E+06
 1.2342750E+00  2.0308404E+06
 1.2423114E+00  2.0658664E+06
 1.2503476E+00  2.0072520E+06
 1.2583839E+00  1.9635039E+06
 1.2664201E+00  2.0030488E+06
 1.2744564E+00  2.0210434E+06
 1.2824926E+00  2.0202532E+06
 1.2905289E+00  1.9253309E+06
 1.2985651E+00  1.8866700E+06
 1.3066014E+00  1.9032791E+06
 1.3146377E+00  1.8701858E+06
 1.3226740E+00  1.8557002E+06
 1.3307103E+00  1.8516860E+06
 1.3387465E+00  1.7975808E+06
 1.3467828E+00  1.8068915E+06
 1.3548191E+00  1.8195319E+06
 1.3628553E+00  1.7993340E+06
 1.3708916E+00  1.7658862E+06
 1.3789278E+00  1.7830854E+06
 1.3869641E+00  1.7567825E+06
 1.3950003E+00  1.7752704E+06
 1.4030367E+00  1.7266629E+06
 1.4110730E+00  1.6908069E+06
 1.4191092E+00  1.7446726E+06
 1.4271455E+00  1.7114686E+06
 1.4351817E+00  1.7306676E+06
 1.4432180E+00  1.7281446E+06
 1.4512542E+00  1.7196084E+06
 1.4592905E+00  1.7528541E+06
 1.4673268E+00  1.7845465E+06
 1.4753631E+00  1.7586154E+06
 1.4833994E+00  1.7200782E+06
 1.4914356E+00  1.7055895E+06
 1.4994719E+00  1.6930525E+06
 1.5075082E+00  1.6997888E+06
 1.5155444E+00  1.6975616E+06
 1.5235807E+00  1.6639059E+06
 1.5316169E+00  1.6967596E+06
 1.5396532E+00  1.7072354E+06
 1.5476894E+00  1.6529862E+06
 1.5557258E+00  1.7188654E+06
 1.5637621E+00  1.6526852E+06
 1.5717983E+00  1.6565940E+06
 1.5798346E+00  1.6627950E+06
 1.5878708E+00  1.6255815E+06
 1.5959071E+00  1.6406485E+06
 1.6039433E+00  1.6616368E+06
 1.6119796E+00  1.6544705E+06
 1.6200159E+00  1.6068452E+06
 1.6280521E+00  1.6186855E+06
 1.6360885E+00  1.6136189E+06
 1.6441247E+00  1.6323466E+06
 1.6521610E+00  1.6086922E+06
 1.6601973E+00  1.6186258E+06
 1.6682335E+00  1.5900710E+06
 1.6762698E+00  1.5803346E+06
 1.6843060E+00  1.6199249E+06
 1.6923423E+00  1.5783124E+06
 1.7003785E+00  1.6097331E+06
 1.7084148E+00  1.5620690E+06
 1.7164512E+00  1.5558995E+06
 1.7244874E+00  1.5652504E+06
 1.7325237E+00  1.5480791E+06
 1.7405599E+00  1.5235354E+06
 1.7485962E+00  1.5434864E+06
 1.7566324E+00  1.5616494E+06
 1.7646687E+00  1.5544572E+06
 1.7727050E+00  1.5684250E+06
 1.7807412E+00  1.5435552E+06
 1.7887775E+00  1.5433389E+06
 1.7968138E+00  1.5677515E+06
 1.8048501E+00  1.5802452E+06
 1.8128864E+00  1.5140284E+06
 1.8209226E+00  1.5133820E+06
 1.8289589E+00  1.5323996E+06
 1.8369951E+00  1.5643776E+06
 1.8450314E+00  1.5254825E+06
 1.8530676E+00  1.5199230E+06
 1.8611039E+00  1.5268231E+06
 1.8691401E+00  1.5266974E+06
 1.8771765E+00  1.5405249E+06
 1.8852128E+00  1.5499815E+06
 1.8932490E+00  1.5435596E+06
 1.9012853E+00  1.5117171E+06
 1.9093215E+00  1.4903042E+06
 1.9173578E+00  1.4993120E+06
 1.9253941E+00  1.4880362E+06
 1.9334303E+00  1.4918720E+06
 1.9414666E+00  1.4902451E+06
 1.9495029E+00  1.4876264E+06
 1.9575392E+00  1.4668869E+06
 1.9655755E+00  1.5057375E+06
 1.9736117E+00  1.5070131E+06
 1.9816480E+00  1.5031569E+06
 1.9896842E+00  1.4644668E+06
 1.9977205E+00  1.4925489E+06
 2.0057569E+00  1.5049880E+06
 2.0137930E+00  1.4922405E+06
 2.0218294E+00  1.4776052E+06
 2.0298657E+00  1.4827634E+06
 2.0379019E+00  1.5024358E+06
 2.0459383E+00  1.4781091E+06
 2.0539744E+00  1.4575018E+06
 2.0620108E+00  1.4674730E+06
 2.0700469E+00  1.4803961E+06
 2.0780833E+00  1.4481140E+06
 2.0861194E+00  1.4717731E+06
 2.0941558E+00  1.4382909E+06
 2.1021919E+00  1.4311766E+06
 2.1102283E+00  1.4234159E+06
 2.1182647E+00  1.4777858E+06
 2.1263008E+00  1.4463014E+06
 2.1343369E+00  1.4494076E+06
 2.1423733E+00  1.4681318E+06
 2.1504097E+00  1.4622411E+06
 2.1584458E+00  1.4224664E+06
 2.1664822E+00  1.4742711E+06
 2.1745183E+00  1.4561191E+06
 2.1825547E+00  1.4714230E+06
 2.1905909E+00  1.4751090E+06
 2.1986272E+00  1.4304859E+06
 2.2066634E+00  1.4451801E+06
 2.2146997E+00  1.4560361E+06
 2.2227359E+00  1.4703859E+06
 2.2307723E+00  1.4475634E+06
 2.2388086E+00  1.4382915E+06
 2.2468448E+00  1.4421594E+06
 2.2548811E+00  1.4174395E+06
 2.2629173E+00  1.4759585E+06
 2.2709537E+00  1.4828088E+06
 2.2789898E+00  1.4758141E+06
 2.2870262E+00  1.4943226E+06
 2.2950623E+00  1.4517980E+06
 2.3030987E+00  1.4357700E+06
 2.3111351E+00  1.4238545E+06
 2.3191712E+00  1.4653200E+06
 2.3272076E+00  1.4711958E+06
 2.3352437E+00  1.4799191E+06
 2.3432801E+00  1.4532959E+06
 2.3513162E+00  1.4829918E+06
 2.3593526E+00  1.5045090E+06
 2.3673887E+00  1.4893042E+06
 2.3754251E+00  1.5115911E+06
 2.3834612E+00  1.4900564E+06
 2.3914976E+00  1.4249046E+06
 2.3995340E+00  1.5010822E+06
 2.4075701E+00  1.4703726E+06
 2.4156065E+00  1.4817270E+06
 2.4236426E+00  1.4946389E+06
 2.4316790E+00  1.5213301E+06
 2.4397151E+00  1.5263719E+06
 2.4477515E+00  1.4941794E+06
 2.4557877E+00  1.4966710E+06
 2.4638240E+00  1.5416544E+06
 2.4718604E+00  1.5124926E+06
 2.4798965E+00  1.5032264E+06
 2.4879329E+00  1.5298622E+06
 2.4959691E+00  1.5216495E+06
 2.5040054E+00  1.5595805E+06
 2.5120416E+00  1.5238451E+06
 2.5200779E+00  1.5265834E+06
 2.5281141E+00  1.5171092E+06
 2.5361505E+00  1.5070516E+06
 2.5441868E+00  1.5306231E+06
 2.5522230E+00  1.5810711E+06
 2.5602593E+00  1.5567708E+06
 2.5682955E+00  1.5640394E+06
 2.5763319E+00  1.5485510E+06
 2.5843680E+00  1.5929899E+06
 2.5924044E+00  1.6096282E+06
 2.6004405E+00  1.5803222E+06
 2.6084769E+00  1.5385236E+06
 2.6165130E+00  1.6141608E+06
 2.6245494E+00  1.6329076E+06
 2.6325858E+00  1.5930542E+06
 2.6406219E+00  1.6106032E+06
 2.6486583E+00  1.6094301E+06
 2.6566944E+00  1.6353544E+06
 2.6647308E+00  1.6977994E+06
 2.6727669E+00  1.7312105E+06
 2.6808033E+00  1.7294334E+06
 2.6888394E+00  1.7461264E+06
 2.6968758E+00  1.7824905E+06
 2.7049122E+00  1.8223155E+06
 2.7129483E+00  1.8524555E+06
 2.7209847E+00  1.8770760E+06
 2.7290208E+00  1.8918771E+06
 2.7370572E+00  1.9759874E+06
 2.7450933E+00  1.9489669E+06
 2.7531297E+00  1.9956159E+06
 2.7611659E+00  2.0955799E+06
 2.7692022E+00  2.1652082E+06
 2.7772384E+00  2.2486032E+06
 2.7852747E+00  2.3527705E+06
 2.7933111E+00  2.4499972E+06
 2.8013473E+00  2.6187770E+06
 2.8093836E+00  2.7909185E+06
 2.8174198E+00  3.1906860E+06
 2.8254561E+00  3.5951885E+06
 2.8334923E+00  4.0401285E+06
 2.8415287E+00  4.8121830E+06
 2.8495648E+00  5.9932000E+06
 2.8576012E+00  8.1722075E+06
 2.8656375E+00  1.2840600E+07
 2.8736737E+00  2.3809640E+07
 2.8817101E+00  4.6001960E+07
 2.8897462E+00  9.2378480E+07
 2.8977826E+00  1.8977219E+08
 2.9058187E+00  3.3394096E+08
 2.9138551E+00  4.4174758E+08
 2.9218912E+00  4.2317162E+08
 2.9299276E+00  2.9657046E+08
 2.9379637E+00  1.6636914E+08
 2.9460001E+00  9.3053752E+07
 2.9540365E+00  5.4147820E+07
 2.9620726E+00  3.1716774E+07
 2.9701090E+00  1.9300000E+07
 2.9781451E+00  1.2745256E+07
 2.9861815E+00  8.8377000E+06
 2.9942176E+00  6.3114435E+06
 3.0022540E+00  5.0007155E+06
 3.0102901E+00  4.1470435E+06
 3.0183265E+00  3.7006642E+06
 3.0263629E+00  3.3265208E+06
 3.0343990E+00  3.0955822E+06
 3.0424354E+00  2.8910335E+06
 3.0504715E+00  2.6489735E+06
 3.0585079E+00  2.4875472E+06
 3.0665441E+00  2.3265730E+06
 3.0745804E+00  2.2656970E+06
 3.0826166E+00  2.2290368E+06
 3.0906529E+00  2.1008340E+06
 3.0986893E+00  2.0717418E+06
 3.1067255E+00  2.1264152E+06
 3.1147618E+00  2.0156342E+06
 3.1227980E+00  2.0075850E+06
 3.1308343E+00  1.9889599E+06
 3.1388705E+00  1.9937251E+06
 3.1469069E+00  2.0321181E+06
 3.1549430E+00  1.8984224E+06
 3.1629794E+00  1.8248820E+06
 3.1710155E+00  1.8355506E+06
 3.1790519E+00  1.8156592E+06
 3.1870883E+00  1.7584708E+06
 3.1951244E+00  1.7361636E+06
 3.2031608E+00  1.7729464E+06
 3.2111969E+00  1.7238002E+06
 3.2192333E+00  1.6671556E+06
 3.2272694E+00  1.6922280E+06
 3.2353058E+00  1.6892410E+06
 3.2433419E+00  1.7033560E+06
 3.2513783E+00  1.6706725E+06
 3.2594147E+00  1.6880601E+06
 3.2674508E+00  1.6893031E+06
 3.2754872E+00  1.6674116E+06
 3.2835233E+00  1.6549559E+06
 3.2915597E+00  1.6456216E+06
 3.2995958E+00  1.6268039E+06
 3.3076322E+00  1.6331462E+06
 3.3156683E+00  1.6442630E+06
 3.3237047E+00  1.6366029E+06
 3.3317409E+00  1.6559820E+06
 3.3397772E+00  1.6110980E+06
 3.3478136E+00  1.6002586E+06
 3.3558497E+00  1.5916882E+06
 3.3638861E+00  1.6005920E+06
 3.3719223E+00  1.6150945E+06
 3.3799586E+00  1.6045306E+06
 3.3879948E+00  1.6328981E+06
 3.3960311E+00  1.6412412E+06
 3.4040673E+00  1.6086515E+06
 3.4121037E+00  1.5998828E+06
 3.4201400E+00  1.6357982E+06
 3.4281762E+00  1.6117221E+06
 3.4362125E+00  1.6217726E+06
 3.4442487E+00  1.5730298E+06
 3.4522851E+00  1.6194628E+06
 3.4603212E+00  1.6247368E+06
 3.4683576E+00  1.5867094E+06
 3.4763937E+00  1.5949049E+06
 3.4844301E+00  1.5812244E+06
 3.4924664E+00  1.5681460E+06
 3.5005026E+00  1.5505152E+06
 3.5085390E+00  1.5850150E+06
 3.5165751E+00  1.6129614E+06
 3.5246115E+00  1.5945739E+06
 3.5326476E+00  1.5848350E+06
 3.5406840E+00  1.5960661E+06
 3.5487201E+00  1.5791110E+06
 3.5567565E+00  1.6514679E+06
 3.5647926E+00  1.6239190E+06
 3.5728290E+00  1.6440818E+06
 3.5808654E+00  1.6354919E+06
 3.5889015E+00  1.6227500E+06
 3.5969379E+00  1.6175140E+06
 3.6049740E+00  1.6305172E+06
 3.6130104E+00  1.5869135E+06
 3.6210465E+00  1.5809900E+06
 3.6290829E+00  1.6132830E+06
 3.6371191E+00  1.6172400E+06
 3.6451554E+00  1.6289474E+06
 3.6531918E+00  1.6025860E+06
 3.6612279E+00  1.6581691E+06
 3.6692643E+00  1.6431610E+06
 3.6773005E+00  1.6306560E+06
 3.6853368E+00  1.6161392E+06
 3.6933730E+00  1.5685510E+06
 3.7014093E+00  1.6462355E+06
 3.7094455E+00  1.6530768E+06
 3.7174819E+00  1.6396960E+06
 3.7255180E+00  1.6841056E+06
 3.7335544E+00  1.6553564E+06
 3.7415907E+00  1.6199494E+06
 3.7496269E+00  1.6264799E+06
 3.7576632E+00  1.6465468E+06
 3.7656994E+00  1.6776348E+06
 3.7737358E+00  1.6979319E+06
 3.7817719E+00  1.7088696E+06
 3.7898083E+00  1.6815014E+06
 3.7978444E+00  1.6648380E+06
 3.8058808E+00  1.6969949E+06
 3.8139172E+00  1.7019458E+06
 3.8219533E+00  1.6662671E+06
 3.8299897E+00  1.6898539E+06
 3.8380258E+00  1.6891741E+06
 3.8460622E+00  1.7068190E+06
 3.8540983E+00  1.6724481E+06
 3.8621347E+00  1.7054926E+06
 3.8701708E+00  1.6898452E+06
 3.8782072E+00  1.7026416E+06
 3.8862433E+00  1.7342455E+06
 3.8942797E+00  1.7537160E+06
 3.9023161E+00  1.7195844E+06
 3.9103522E+00  1.6851208E+06
 3.9183886E+00  1.7136250E+06
 3.9264247E+00  1.7500635E+06
 3.9344611E+00  1.6845190E+06
 3.9424973E+00  1.7545965E+06
 3.9505336E+00  1.7445610E+06
 3.9585698E+00  1.7380001E+06
 3.9666061E+00  1.6948252E+06
 3.9746425E+00  1.7075542E+06
 3.9826787E+00  1.7232106E+06
 3.9907150E+00  1.7312004E+06
 3.9987512E+00  1.7760101E+06
 4.0067878E+00  1.7434026E+06
 4.0148239E+00  1.7117582E+06
 4.0228601E+00  1.7652700E+06
 4.0308962E+00  1.7269052E+06
 4.0389328E+00  1.7434510E+06
 4.0469689E+00  1.7695120E+06
 4.0550051E+00  1.8232719E+06
 4.0630417E+00  1.7588690E+06
 4.0710778E+00  1.7968558E+06
 4.0791140E+00  1.7699655E+06
 4.0871501E+00  1.7034264E+06
 4.0951867E+00  1.7133222E+06
 4.1032228E+00  1.7862276E+06
 4.1112590E+00  1.7234542E+06
 4.1192951E+00  1.7500468E+06
 4.1273317E+00  1.7287856E+06
 4.1353679E+00  1.7429051E+06
 4.1434040E+00  1.7874502E+06
 4.1514401E+00  1.7706466E+06
 4.1594768E+00  1.8271952E+06
 4.1675129E+00  1.7607399E+06
 4.1755490E+00  1.7938384E+06
 4.1835852E+00  1.7706210E+06
 4.1916218E+00  1.7694085E+06
 4.1996579E+00  1.7785662E+06
 4.2076941E+00  1.7698239E+06
 4.2157307E+00  1.7641858E+06
 4.2237668E+00  1.7329732E+06
 4.2318029E+00  1.7645039E+06
 4.2398391E+00  1.7227194E+06
 4.2478757E+00  1.7474020E+06
 4.2559118E+00  1.7436150E+06
 4.2639480E+00  1.7846942E+06
 4.2719841E+00  1.7868906E+06
 4.2800207E+00  1.7837958E+06
 4.2880569E+00  1.7480472E+06
 4.2960930E+00  1.7629739E+06
 4.3041296E+00  1.7422882E+06
 4.3121657E+00  1.7362218E+06
 4.3202019E+00  1.7254878E+06
 4.3282380E+00  1.7337628E+06
 4.3362746E+00  1.7825369E+06
 4.3443108E+00  1.7253175E+06
 4.3523469E+00  1.7096250E+06
 4.3603830E+00  1.7475559E+06
 4.3684196E+00  1.6995546E+06
 4.3764558E+00  1.7188919E+06
 4.3844919E+00  1.7296012E+06
 4.3925285E+00  1.7732259E+06
 4.4005647E+00  1.7601735E+06
 4.4086008E+00  1.7404354E+06
 4.4166369E+00  1.7296881E+06
 4.4246736E+00  1.7462382E+06
 4.4327097E+00  1.7334441E+06
 4.4407458E+00  1.7205594E+06
 4.4487824E+00  1.6945604E+06
 4.4568186E+00  1.7103630E+06
 4.4648547E+00  1.7438889E+06
 4.4728909E+00  1.6843288E+06
 4.4809275E+00  1.6696729E+06
 4.4889636E+00  1.6802459E+06
 4.4969997E+00  1.6630850E+06
 4.5050359E+00  1.6966978E+06
 4.5130725E+00  1.7093309E+06
 4.5211086E+00  1.6459056E+06
 4.5291448E+00  1.6635546E+06
 4.5371814E+00  1.6615619E+06
 4.5452175E+00  1.6435919E+06
 4.5532537E+00  1.6606778E+06
 4.5612898E+00  1.6235316E+06
 4.5693264E+00  1.6445395E+06
 4.5773625E+00  1.6278355E+06
 4.5853987E+00  1.6622292E+06
 4.5934348E+00  1.6469308E+06
 4.6014714E+00  1.6496026E+06
 4.6095076E+00  1.6539601E+06
 4.6175437E+00  1.6136318E+06
 4.6255803E+00  1.5958050E+06
 4.6336164E+00  1.6349778E+06
 4.6416526E+00  1.6116065E+06
 4.6496887E+00  1.6052782E+06
 4.6577253E+00  1.6370502E+06
 4.6657615E+00  1.6465558E+06
 4.6737976E+00  1.6271741E+06
 4.6818342E+00  1.6004598E+06
 4.6898704E+00  1.6028550E+06
 4.6979065E+00  1.5710565E+06
 4.7059426E+00  1.5965700E+06
 4.7139792E+00  1.6333048E+06
 4.7220154E+00  1.6345454E+06
 4.7300515E+00  1.6645530E+06
 4.7380877E+00  1.5790490E+06
 4.7461243E+00  1.5611960E+06
 4.7541604E+00  1.5896950E+06
 4.7621965E+00  1.5883361E+06
 4.7702332E+00  1.5667726E+06
 4.7782693E+00  1.5503854E+06
 4.7863054E+00  1.5683509E+06
 4.7943416E+00  1.5447731E+06
 4.8023782E+00  1.5468150E+06
 4.8104143E+00  1.6209764E+06
 4.8184505E+00  1.6018965E+06
 4.8264866E+00  1.5231622E+06
 4.8345232E+00  1.5722608E+06
 4.8425593E+00  1.6014265E+06
 4.8505955E+00  1.5875844E+06
 4.8586321E+00  1.5693641E+06
 4.8666682E+00  1.5706228E+06
 4.8747044E+00  1.5734599E+06
 4.8827405E+00  1.5714705E+06
 4.8907771E+00  1.5408646E+06
 4.8988132E+00  1.5205709E+06
 4.9068494E+00  1.5447032E+06
 4.9148855E+00  1.6162320E+06
 4.9229221E+00  1.5601011E+06
 4.9309583E+00  1.4694321E+06
 4.9389944E+00  1.4596515E+06
 4.9470310E+00  1.5617350E+06
 4.9550672E+00  1.5820735E+06
 4.9631033E+00  1.5268128E+06
 4.9711394E+00  1.5417066E+06
 4.9791760E+00  1.5238082E+06
 4.9872122E+00  1.5005732E+06
 4.9952483E+00  1.4370925E+06
 5.0032849E+00  1.4035160E+06
 5.0113211E+00  1.5153915E+06
 5.0193572E+00  1.4574248E+06
