 8.4049797E-01  3.8487456E+05
 8.4853423E-01  3.8619181E+05
 8.5657048E-01  3.8767772E+05
 8.6460680E-01  3.8774359E+05
 8.7264305E-01  3.8939141E+05
 8.8067931E-01  3.8817862E+05
 8.8871557E-01  3.8814356E+05
 8.9675182E-01  3.8610494E+05
 9.0478814E-01  3.8193009E+05
 9.1282439E-01  3.8345403E+05
 9.2086065E-01  3.8548281E+05
 9.2889690E-01  3.8769244E+05
 9.3693316E-01  3.8560331E+05
 9.4496948E-01  3.8498266E+05
 9.5300573E-01  3.8221122E+05
 9.6104199E-01  3.8484822E+05
 9.6907824E-01  3.8775212E+05
 9.7711450E-01  3.8566997E+05
 9.8515081E-01  3.8744212E+05
 9.9318707E-01  3.8760100E+05
 1.0012233E+00  3.8534550E+05
 1.0092596E+00  3.8709728E+05
 1.0172958E+00  3.8419925E+05
 1.0253321E+00  3.8181966E+05
 1.0333683E+00  3.8602091E+05
 1.0414046E+00  3.8909081E+05
 1.0494409E+00  3.8753934E+05
 1.0574771E+00  3.8837356E+05
 1.0655135E+00  3.8683491E+05
 1.0735497E+00  3.8594112E+05
 1.0815860E+00  3.8538431E+05
 1.0896223E+00  3.8544712E+05
 1.0976585E+00  3.8354916E+05
 1.1056948E+00  3.8545862E+05
 1.1137310E+00  3.8278225E+05
 1.1217673E+00  3.8404038E+05
 1.1298035E+00  3.8228188E+05
 1.1378398E+00  3.8283278E+05
 1.1458760E+00  3.8429488E+05
 1.1539123E+00  3.8681881E+05
 1.1619487E+00  3.8558681E+05
 1.1699849E+00  3.8455141E+05
 1.1780212E+00  3.8284997E+05
 1.1860574E+00  3.8102288E+05
 1.1940937E+00  3.8345278E+05
 1.2021300E+00  3.8297791E+05
 1.2101662E+00  3.8077572E+05
 1.2182025E+00  3.8297934E+05
 1.2262387E+00  3.8420562E+05
 1.2342750E+00  3.8648906E+05
 1.2423114E+00  3.8212028E+05
 1.2503476E+00  3.7971091E+05
 1.2583839E+00  3.8284644E+05
 1.2664201E+00  3.8149612E+05
 1.2744564E+00  3.8436791E+05
 1.2824926E+00  3.8651725E+05
 1.2905289E+00  3.8477147E+05
 1.2985651E+00  3.8330319E+05
 1.3066014E+00  3.8188588E+05
 1.3146377E+00  3.8172969E+05
 1.3226740E+00  3.8417997E+05
 1.3307103E+00  3.8394203E+05
 1.3387465E+00  3.8565553E+05
 1.3467828E+00  3.8733128E+05
 1.3548191E+00  3.8882853E+05
 1.3628553E+00  3.8546431E+05
 1.3708916E+00  3.8322319E+05
 1.3789278E+00  3.8400928E+05
 1.3869641E+00  3.8501425E+05
 1.3950003E+00  3.8492694E+05
 1.4030367E+00  3.8506197E+05
 1.4110730E+00  3.8463425E+05
 1.4191092E+00  3.8463872E+05
 1.4271455E+00  3.8418550E+05
 1.4351817E+00  3.8501781E+05
 1.4432180E+00  3.8368475E+05
 1.4512542E+00  3.8584731E+05
 1.4592905E+00  3.8571856E+05
 1.4673268E+00  3.8722356E+05
 1.4753631E+00  3.8326828E+05
 1.4833994E+00  3.8586047E+05
 1.4914356E+00  3.8481353E+05
 1.4994719E+00  3.8284066E+05
 1.5075082E+00  3.8261341E+05
 1.5155444E+00  3.8390578E+05
 1.5235807E+00  3.8552838E+05
 1.5316169E+00  3.8271219E+05
 1.5396532E+00  3.8421809E+05
 1.5476894E+00  3.8351159E+05
 1.5557258E+00  3.8197934E+05
 1.5637621E+00  3.8326781E+05
 1.5717983E+00  3.8612200E+05
 1.5798346E+00  3.8390572E+05
 1.5878708E+00  3.8500472E+05
 1.5959071E+00  3.8142497E+05
 1.6039433E+00  3.8138050E+05
 1.6119796E+00  3.8410981E+05
 1.6200159E+00  3.8731572E+05
 1.6280521E+00  3.8496859E+05
 1.6360885E+00  3.8302444E+05
 1.6441247E+00  3.8525250E+05
 1.6521610E+00  3.8491125E+05
 1.6601973E+00  3.8365003E+05
 1.6682335E+00  3.8170878E+05
 1.6762698E+00  3.8017047E+05
 1.6843060E+00  3.8051022E+05
 1.6923423E+00  3.8401734E+05
 1.7003785E+00  3.8301175E+05
 1.7084148E+00  3.8172972E+05
 1.7164512E+00  3.8370003E+05
 1.7244874E+00  3.7980853E+05
 1.7325237E+00  3.8138100E+05
 1.7405599E+00  3.8193266E+05
 1.7485962E+00  3.8091347E+05
 1.7566324E+00  3.7938306E+05
 1.7646687E+00  3.8131262E+05
 1.7727050E+00  3.8136172E+05
 1.7807412E+00  3.8164784E+05
 1.7887775E+00  3.8161497E+05
 1.7968138E+00  3.7995553E+05
 1.8048501E+00  3.8410681E+05
 1.8128864E+00  3.8443916E+05
 1.8209226E+00  3.8587947E+05
 1.8289589E+00  3.8394206E+05
 1.8369951E+00  3.7971697E+05
 1.8450314E+00  3.8002934E+05
 1.8530676E+00  3.7903347E+05
 1.8611039E+00  3.7969806E+05
 1.8691401E+00  3.8123466E+05
 1.8771765E+00  3.7990747E+05
 1.8852128E+00  3.8075091E+05
 1.8932490E+00  3.8095794E+05
 1.9012853E+00  3.7973569E+05
 1.9093215E+00  3.7802019E+05
 1.9173578E+00  3.7867038E+05
 1.9253941E+00  3.8030512E+05
 1.9334303E+00  3.8439050E+05
 1.9414666E+00  3.8123391E+05
 1.9495029E+00  3.7656206E+05
 1.9575392E+00  3.8161875E+05
 1.9655755E+00  3.7948475E+05
 1.9736117E+00  3.7939544E+05
 1.9816480E+00  3.7946612E+05
 1.9896842E+00  3.8055453E+05
 1.9977205E+00  3.8089144E+05
 2.0057569E+00  3.8113100E+05
 2.0137930E+00  3.8179684E+05
 2.0218294E+00  3.8115356E+05
 2.0298657E+00  3.7932788E+05
 2.0379019E+00  3.8250134E+05
 2.0459383E+00  3.8255941E+05
 2.0539744E+00  3.8066700E+05
 2.0620108E+00  3.8206322E+05
 2.0700469E+00  3.8046053E+05
 2.0780833E+00  3.8005678E+05
 2.0861194E+00  3.7851603E+05
 2.0941558E+00  3.8106469E+05
 2.1021919E+00  3.8003438E+05
 2.1102283E+00  3.7901909E+05
 2.1182647E+00  3.7901862E+05
 2.1263008E+00  3.7916297E+05
 2.1343369E+00  3.8053472E+05
 2.1423733E+00  3.8401612E+05
 2.1504097E+00  3.8054028E+05
 2.1584458E+00  3.8346953E+05
 2.1664822E+00  3.8349603E+05
 2.1745183E+00  3.8420928E+05
 2.1825547E+00  3.8517116E+05
 2.1905909E+00  3.8313475E+05
 2.1986272E+00  3.8068147E+05
 2.2066634E+00  3.8009978E+05
 2.2146997E+00  3.8128353E+05
 2.2227359E+00  3.8067678E+05
 2.2307723E+00  3.8223334E+05
 2.2388086E+00  3.8097616E+05
 2.2468448E+00  3.8141103E+05
 2.2548811E+00  3.8031200E+05
 2.2629173E+00  3.8290075E+05
 2.2709537E+00  3.7872819E+05
 2.2789898E+00  3.7693372E+05
 2.2870262E+00  3.8314791E+05
 2.2950623E+00  3.8384925E+05
 2.3030987E+00  3.8108094E+05
 2.3111351E+00  3.7875900E+05
 2.3191712E+00  3.7883231E+05
 2.3272076E+00  3.8003016E+05
 2.3352437E+00  3.8212650E+05
 2.3432801E+00  3.8282925E+05
 2.3513162E+00  3.7989003E+05
 2.3593526E+00  3.7591031E+05
 2.3673887E+00  3.7838019E+05
 2.3754251E+00  3.8039019E+05
 2.3834612E+00  3.8185984E+05
 2.3914976E+00  3.8061481E+05
 2.3995340E+00  3.8145425E+05
 2.4075701E+00  3.8548584E+05
 2.4156065E+00  3.8134859E+05
 2.4236426E+00  3.8006981E+05
 2.4316790E+00  3.7798059E+05
 2.4397151E+00  3.8067744E+05
 2.4477515E+00  3.7911912E+05
 2.4557877E+00  3.7751866E+05
 2.4638240E+00  3.7853669E+05
 2.4718604E+00  3.8165022E+05
 2.4798965E+00  3.8148769E+05
 2.4879329E+00  3.8076444E+05
 2.4959691E+00  3.7892912E+05
 2.5040054E+00  3.8095338E+05
 2.5120416E+00  3.8164453E+05
 2.5200779E+00  3.7778634E+05
 2.5281141E+00  3.7716753E+05
 2.5361505E+00  3.7905931E+05
 2.5441868E+00  3.7908144E+05
 2.5522230E+00  3.7786738E+05
 2.5602593E+00  3.7946953E+05
 2.5682955E+00  3.8256772E+05
 2.5763319E+00  3.8110519E+05
 2.5843680E+00  3.8128497E+05
 2.5924044E+00  3.8000797E+05
 2.6004405E+00  3.7583675E+05
 2.6084769E+00  3.7814981E+05
 2.6165130E+00  3.8044022E+05
 2.6245494E+00  3.7898334E+05
 2.6325858E+00  3.7624206E+05
 2.6406219E+00  3.7420659E+05
 2.6486583E+00  3.7703281E+05
 2.6566944E+00  3.7777825E+05
 2.6647308E+00  3.8028100E+05
 2.6727669E+00  3.7965525E+05
 2.6808033E+00  3.7875531E+05
 2.6888394E+00  3.7824850E+05
 2.6968758E+00  3.7421841E+05
 2.7049122E+00  3.7790722E+05
 2.7129483E+00  3.7524291E+05
 2.7209847E+00  3.7718584E+05
 2.7290208E+00  3.7793591E+05
 2.7370572E+00  3.7755169E+05
 2.7450933E+00  3.7592062E+05
 2.7531297E+00  3.7774266E+05
 2.7611659E+00  3.7894266E+05
 2.7692022E+00  3.7472681E+05
 2.7772384E+00  3.7678306E+05
 2.7852747E+00  3.7716491E+05
 2.7933111E+00  3.7477588E+05
 2.8013473E+00  3.7497350E+05
 2.8093836E+00  3.8300538E+05
 2.8174198E+00  3.7902456E+05
 2.8254561E+00  3.7629244E+05
 2.8334923E+00  3.8076478E+05
 2.8415287E+00  3.7832959E+05
 2.8495648E+00  3.7367122E+05
 2.8576012E+00  3.7487600E+05
 2.8656375E+00  3.8020478E+05
 2.8736737E+00  3.7809428E+05
 2.8817101E+00  3.7796103E+05
 2.8897462E+00  3.7845456E+05
 2.8977826E+00  3.7928716E+05
 2.9058187E+00  3.7333119E+05
 2.9138551E+00  3.7659522E+05
 2.9218912E+00  3.7653750E+05
 2.9299276E+00  3.7711031E+05
 2.9379637E+00  3.7676706E+05
 2.9460001E+00  3.7542322E+05
 2.9540365E+00  3.7391822E+05
 2.9620726E+00  3.7595650E+05
 2.9701090E+00  3.7606638E+05
 2.9781451E+00  3.7694272E+05
 2.9861815E+00  3.8148425E+05
 2.9942176E+00  3.8182912E+05
 3.0022540E+00  3.7964741E+05
 3.0102901E+00  3.7790991E+05
 3.0183265E+00  3.7781928E+05
 3.0263629E+00  3.7657172E+05
 3.0343990E+00  3.7618478E+05
 3.0424354E+00  3.7622588E+05
 3.0504715E+00  3.7907178E+05
 3.0585079E+00  3.7568194E+05
 3.0665441E+00  3.7733253E+05
 3.0745804E+00  3.7793575E+05
 3.0826166E+00  3.7426822E+05
 3.0906529E+00  3.7442575E+05
 3.0986893E+00  3.7724144E+05
 3.1067255E+00  3.7714025E+05
 3.1147618E+00  3.7795175E+05
 3.1227980E+00  3.7541234E+05
 3.1308343E+00  3.8359609E+05
 3.1388705E+00  3.8181431E+05
 3.1469069E+00  3.7812356E+05
 3.1549430E+00  3.7469188E+05
 3.1629794E+00  3.7545966E+05
 3.1710155E+00  3.7752916E+05
 3.1790519E+00  3.7763431E+05
 3.1870883E+00  3.7650297E+05
 3.1951244E+00  3.7576975E+05
 3.2031608E+00  3.7189203E+05
 3.2111969E+00  3.7703031E+05
 3.2192333E+00  3.7488459E+05
 3.2272694E+00  3.7713159E+05
 3.2353058E+00  3.7311950E+05
 3.2433419E+00  3.7291191E+05
 3.2513783E+00  3.7218988E+05
 3.2594147E+00  3.7196841E+05
 3.2674508E+00  3.6962297E+05
 3.2754872E+00  3.7216419E+05
 3.2835233E+00  3.7108378E+05
 3.2915597E+00  3.7307125E+05
 3.2995958E+00  3.7666706E+05
 3.3076322E+00  3.7321753E+05
 3.3156683E+00  3.7160231E+05
 3.3237047E+00  3.7234719E+05
 3.3317409E+00  3.7456300E+05
 3.3397772E+00  3.7187153E+05
 3.3478136E+00  3.7119566E+05
 3.3558497E+00  3.7107531E+05
 3.3638861E+00  3.7128647E+05
 3.3719223E+00  3.7073478E+05
 3.3799586E+00  3.7119978E+05
 3.3879948E+00  3.7326944E+05
 3.3960311E+00  3.7348141E+05
 3.4040673E+00  3.6939578E+05
 3.4121037E+00  3.7156600E+05
 3.4201400E+00  3.6761238E+05
 3.4281762E+00  3.7259816E+05
 3.4362125E+00  3.6763909E+05
 3.4442487E+00  3.6788531E+05
 3.4522851E+00  3.7049503E+05
 3.4603212E+00  3.6694388E+05
 3.4683576E+00  3.6614494E+05
 3.4763937E+00  3.6623375E+05
 3.4844301E+00  3.7141691E+05
 3.4924664E+00  3.7014159E+05
 3.5005026E+00  3.7177300E+05
 3.5085390E+00  3.7059334E+05
 3.5165751E+00  3.7148819E+05
 3.5246115E+00  3.7407269E+05
 3.5326476E+00  3.7150019E+05
 3.5406840E+00  3.7130831E+05
 3.5487201E+00  3.7017784E+05
 3.5567565E+00  3.7184003E+05
 3.5647926E+00  3.7428012E+05
 3.5728290E+00  3.7313894E+05
 3.5808654E+00  3.7365709E+05
 3.5889015E+00  3.6964519E+05
 3.5969379E+00  3.6942828E+05
 3.6049740E+00  3.7101594E+05
 3.6130104E+00  3.7266122E+05
 3.6210465E+00  3.7409091E+05
 3.6290829E+00  3.7233650E+05
 3.6371191E+00  3.6728284E+05
 3.6451554E+00  3.7031828E+05
 3.6531918E+00  3.7235178E+05
 3.6612279E+00  3.6915409E+05
 3.6692643E+00  3.6981516E+05
 3.6773005E+00  3.7204359E+05
 3.6853368E+00  3.7064625E+05
 3.6933730E+00  3.6979944E+05
 3.7014093E+00  3.7059288E+05
 3.7094455E+00  3.7067600E+05
 3.7174819E+00  3.6848878E+05
 3.7255180E+00  3.7004438E+05
 3.7335544E+00  3.6913362E+05
 3.7415907E+00  3.6766509E+05
 3.7496269E+00  3.7277150E+05
 3.7576632E+00  3.6996838E+05
 3.7656994E+00  3.6684362E+05
 3.7737358E+00  3.6822297E+05
 3.7817719E+00  3.6880466E+05
 3.7898083E+00  3.6986931E+05
 3.7978444E+00  3.6842588E+05
 3.8058808E+00  3.6883062E+05
 3.8139172E+00  3.6762159E+05
 3.8219533E+00  3.7095300E+05
 3.8299897E+00  3.7108097E+05
 3.8380258E+00  3.7266438E+05
 3.8460622E+00  3.7322131E+05
 3.8540983E+00  3.7259834E+05
 3.8621347E+00  3.7293700E+05
 3.8701708E+00  3.7201344E+05
 3.8782072E+00  3.7192434E+05
 3.8862433E+00  3.6934281E+05
 3.8942797E+00  3.7201219E+05
 3.9023161E+00  3.6966612E+05
 3.9103522E+00  3.6983659E+05
 3.9183886E+00  3.7166972E+05
 3.9264247E+00  3.7103750E+05
 3.9344611E+00  3.6695069E+05
 3.9424973E+00  3.6717584E+05
 3.9505336E+00  3.6768738E+05
 3.9585698E+00  3.6936541E+05
 3.9666061E+00  3.6792103E+05
 3.9746425E+00  3.6937969E+05
 3.9826787E+00  3.6900688E+05
 3.9907150E+00  3.6984978E+05
 3.9987512E+00  3.6876712E+05
 4.0067878E+00  3.6998122E+05
 4.0148239E+00  3.6832916E+05
 4.0228601E+00  3.7122719E+05
 4.0308962E+00  3.7070378E+05
 4.0389328E+00  3.7055744E+05
 4.0469689E+00  3.6671547E+05
 4.0550051E+00  3.6797959E+05
 4.0630417E+00  3.7250209E+05
 4.0710778E+00  3.7371538E+05
 4.0791140E+00  3.7009597E+05
 4.0871501E+00  3.7146541E+05
 4.0951867E+00  3.7097144E+05
 4.1032228E+00  3.7051947E+05
 4.1112590E+00  3.7043256E+05
 4.1192951E+00  3.7159897E+05
 4.1273317E+00  3.7022512E+05
 4.1353679E+00  3.7251975E+05
 4.1434040E+00  3.7147341E+05
 4.1514401E+00  3.7210522E+05
 4.1594768E+00  3.7147722E+05
 4.1675129E+00  3.6878694E+05
 4.1755490E+00  3.6725662E+05
 4.1835852E+00  3.7127381E+05
 4.1916218E+00  3.6912403E+05
 4.1996579E+00  3.7150178E+05
 4.2076941E+00  3.6900884E+05
 4.2157307E+00  3.6975188E+05
 4.2237668E+00  3.7211325E+05
 4.2318029E+00  3.7182619E+05
 4.2398391E+00  3.7155881E+05
 4.2478757E+00  3.7114206E+05
 4.2559118E+00  3.6909662E+05
 4.2639480E+00  3.6839325E+05
 4.2719841E+00  3.6956400E+05
 4.2800207E+00  3.6839003E+05
 4.2880569E+00  3.6805134E+05
 4.2960930E+00  3.6897475E+05
 4.3041296E+00  3.7051450E+05
 4.3121657E+00  3.7378750E+05
 4.3202019E+00  3.7016703E+05
 4.3282380E+00  3.6460191E+05
 4.3362746E+00  3.6687212E+05
 4.3443108E+00  3.7104103E+05
 4.3523469E+00  3.7244006E+05
 4.3603830E+00  3.7219431E+05
 4.3684196E+00  3.7316409E+05
 4.3764558E+00  3.6960612E+05
 4.3844919E+00  3.6883075E+05
 4.3925285E+00  3.7252628E+05
 4.4005647E+00  3.7053009E+05
 4.4086008E+00  3.7030019E+05
 4.4166369E+00  3.6983541E+05
 4.4246736E+00  3.6911500E+05
 4.4327097E+00  3.7247169E+05
 4.4407458E+00  3.7333262E+05
 4.4487824E+00  3.7393469E+05
 4.4568186E+00  3.7084125E+05
 4.4648547E+00  3.7067138E+05
 4.4728909E+00  3.6907866E+05
 4.4809275E+00  3.7161794E+05
 4.4889636E+00  3.7319481E+05
 4.4969997E+00  3.7142906E+05
 4.5050359E+00  3.6988769E+05
 4.5130725E+00  3.6809569E+05
 4.5211086E+00  3.6872559E+05
 4.5291448E+00  3.7232584E+05
 4.5371814E+00  3.7432994E+05
 4.5452175E+00  3.7586006E+05
 4.5532537E+00  3.7013491E+05
 4.5612898E+00  3.7215031E+05
 4.5693264E+00  3.7248050E+05
 4.5773625E+00  3.7163381E+05
 4.5853987E+00  3.7301472E+05
 4.5934348E+00  3.7342209E+05
 4.6014714E+00  3.7297697E+05
 4.6095076E+00  3.7326212E+05
 4.6175437E+00  3.6968109E+05
 4.6255803E+00  3.7387675E+05
 4.6336164E+00  3.7092200E+05
 4.6416526E+00  3.7212591E+05
 4.6496887E+00  3.7217844E+05
 4.6577253E+00  3.7441509E+05
 4.6657615E+00  3.7534444E+05
 4.6737976E+00  3.7448822E+05
 4.6818342E+00  3.7564969E+05
 4.6898704E+00  3.7950891E+05
 4.6979065E+00  3.7980716E+05
 4.7059426E+00  3.7494244E+05
 4.7139792E+00  3.7094641E+05
 4.7220154E+00  3.7474856E+05
 4.7300515E+00  3.7683184E+05
 4.7380877E+00  3.7643238E+05
 4.7461243E+00  3.7690750E+05
 4.7541604E+00  3.7804809E+05
 4.7621965E+00  3.8226200E+05
 4.7702332E+00  3.7867472E+05
 4.7782693E+00  3.7335297E+05
 4.7863054E+00  3.7559822E+05
 4.7943416E+00  3.7847438E+05
 4.8023782E+00  3.7581272E+05
 4.8104143E+00  3.7199991E+05
 4.8184505E+00  3.7287897E+05
 4.8264866E+00  3.7683806E+05
 4.8345232E+00  3.7551788E+05
 4.8425593E+00  3.7510991E+05
 4.8505955E+00  3.7565250E+05
 4.8586321E+00  3.7121441E+05
 4.8666682E+00  3.7540081E+05
 4.8747044E+00  3.7420488E+05
 4.8827405E+00  3.7293528E+05
 4.8907771E+00  3.7124838E+05
 4.8988132E+00  3.7051716E+05
 4.9068494E+00  3.7478016E+05
 4.9148855E+00  3.7916603E+05
 4.9229221E+00  3.7570044E+05
 4.9309583E+00  3.7113691E+05
 4.9389944E+00  3.6848716E+05
 4.9470310E+00  3.7282909E+05
 4.9550672E+00  3.7142856E+05
 4.9631033E+00  3.6656669E+05
 4.9711394E+00  3.7321456E+05
 4.9791760E+00  3.8142725E+05
 4.9872122E+00  3.8402434E+05
 4.9952483E+00  3.8451469E+05
 5.0032849E+00  3.8380550E+05
 5.0113211E+00  3.8473997E+05
 5.0193572E+00  3.8107253E+05
