 8.0031663E-01  2.2447612E+06
 8.0835289E-01  2.2356515E+06
 8.1638914E-01  2.2253600E+06
 8.2442546E-01  2.2194675E+06
 8.3246171E-01  2.2185340E+06
 8.4049797E-01  2.2065480E+06
 8.4853423E-01  2.2011072E+06
 8.5657048E-01  2.1987245E+06
 8.6460680E-01  2.2045500E+06
 8.7264305E-01  2.2094955E+06
 8.8067931E-01  2.2232350E+06
 8.8871557E-01  2.2204640E+06
 8.9675182E-01  2.2241348E+06
 9.0478814E-01  2.2169860E+06
 9.1282439E-01  2.2224940E+06
 9.2086065E-01  2.2300715E+06
 9.2889690E-01  2.2359400E+06
 9.3693316E-01  2.2629828E+06
 9.4496948E-01  2.2680108E+06
 9.5300573E-01  2.2733705E+06
 9.6104199E-01  2.2772752E+06
 9.6907824E-01  2.2863275E+06
 9.7711450E-01  2.3001380E+06
 9.8515081E-01  2.2939858E+06
 9.9318707E-01  2.3040780E+06
 1.0012233E+00  2.3145405E+06
 1.0092596E+00  2.3231648E+06
 1.0172958E+00  2.3250088E+06
 1.0253321E+00  2.3317255E+06
 1.0333683E+00  2.3353925E+06
 1.0414046E+00  2.3360340E+06
 1.0494409E+00  2.3304490E+06
 1.0574771E+00  2.3280295E+06
 1.0655135E+00  2.3366320E+06
 1.0735497E+00  2.3366958E+06
 1.0815860E+00  2.3299855E+06
 1.0896223E+00  2.3235368E+06
 1.0976585E+00  2.3237478E+06
 1.1056948E+00  2.3145470E+06
 1.1137310E+00  2.3028012E+06
 1.1217673E+00  2.2973638E+06
 1.1298035E+00  2.2853382E+06
 1.1378398E+00  2.2690710E+06
 1.1458760E+00  2.2639680E+06
 1.1539123E+00  2.2548152E+06
 1.1619487E+00  2.2425460E+06
 1.1699849E+00  2.2234928E+06
 1.1780212E+00  2.1975698E+06
 1.1860574E+00  2.1815082E+06
 1.1940937E+00  2.1715695E+06
 1.2021300E+00  2.1596350E+06
 1.2101662E+00  2.1358815E+06
 1.2182025E+00  2.1044860E+06
 1.2262387E+00  2.0853219E+06
 1.2342750E+00  2.0694222E+06
 1.2423114E+00  2.0385916E+06
 1.2503476E+00  2.0218228E+06
 1.2583839E+00  1.9969408E+06
 1.2664201E+00  1.9928564E+06
 1.2744564E+00  1.9769858E+06
 1.2824926E+00  1.9486582E+06
 1.2905289E+00  1.9104250E+06
 1.2985651E+00  1.8851231E+06
 1.3066014E+00  1.8531922E+06
 1.3146377E+00  1.8370750E+06
 1.3226740E+00  1.8177945E+06
 1.3307103E+00  1.7844832E+06
 1.3387465E+00  1.7594440E+06
 1.3467828E+00  1.7471992E+06
 1.3548191E+00  1.7248144E+06
 1.3628553E+00  1.6943028E+06
 1.3708916E+00  1.6728082E+06
 1.3789278E+00  1.6683550E+06
 1.3869641E+00  1.6285609E+06
 1.3950003E+00  1.6055939E+06
 1.4030367E+00  1.5780365E+06
 1.4110730E+00  1.5510926E+06
 1.4191092E+00  1.5509142E+06
 1.4271455E+00  1.5279178E+06
 1.4351817E+00  1.5014980E+06
 1.4432180E+00  1.4884354E+06
 1.4512542E+00  1.4578860E+06
 1.4592905E+00  1.4339848E+06
 1.4673268E+00  1.4105025E+06
 1.4753631E+00  1.3863972E+06
 1.4833994E+00  1.3713082E+06
 1.4914356E+00  1.3604441E+06
 1.4994719E+00  1.3338818E+06
 1.5075082E+00  1.3235600E+06
 1.5155444E+00  1.2980240E+06
 1.5235807E+00  1.2793988E+06
 1.5316169E+00  1.2537440E+06
 1.5396532E+00  1.2338512E+06
 1.5476894E+00  1.2191268E+06
 1.5557258E+00  1.1885834E+06
 1.5637621E+00  1.1794894E+06
 1.5717983E+00  1.1596859E+06
 1.5798346E+00  1.1446450E+06
 1.5878708E+00  1.1200919E+06
 1.5959071E+00  1.1145991E+06
 1.6039433E+00  1.0939640E+06
 1.6119796E+00  1.0697382E+06
 1.6200159E+00  1.0631338E+06
 1.6280521E+00  1.0498071E+06
 1.6360885E+00  1.0259922E+06
 1.6441247E+00  1.0138821E+06
 1.6521610E+00  9.9298400E+05
 1.6601973E+00  9.7402581E+05
 1.6682335E+00  9.6413412E+05
 1.6762698E+00  9.4657681E+05
 1.6843060E+00  9.3166238E+05
 1.6923423E+00  9.0831706E+05
 1.7003785E+00  9.0114038E+05
 1.7084148E+00  8.8514506E+05
 1.7164512E+00  8.7511056E+05
 1.7244874E+00  8.5623331E+05
 1.7325237E+00  8.3791138E+05
 1.7405599E+00  8.3105294E+05
 1.7485962E+00  8.2195838E+05
 1.7566324E+00  8.0403969E+05
 1.7646687E+00  7.9031175E+05
 1.7727050E+00  7.7785112E+05
 1.7807412E+00  7.6170169E+05
 1.7887775E+00  7.5747312E+05
 1.7968138E+00  7.4416356E+05
 1.8048501E+00  7.3281856E+05
 1.8128864E+00  7.1734638E+05
 1.8209226E+00  7.0638681E+05
 1.8289589E+00  6.9518238E+05
 1.8369951E+00  6.8355438E+05
 1.8450314E+00  6.7176719E+05
 1.8530676E+00  6.6305850E+05
 1.8611039E+00  6.4788694E+05
 1.8691401E+00  6.3359988E+05
 1.8771765E+00  6.3186100E+05
 1.8852128E+00  6.2194394E+05
 1.8932490E+00  6.0366575E+05
 1.9012853E+00  5.9360262E+05
 1.9093215E+00  5.8659119E+05
 1.9173578E+00  5.8116981E+05
 1.9253941E+00  5.6876344E+05
 1.9334303E+00  5.5459169E+05
 1.9414666E+00  5.4893038E+05
 1.9495029E+00  5.5046856E+05
 1.9575392E+00  5.3837800E+05
 1.9655755E+00  5.2606512E+05
 1.9736117E+00  5.1134791E+05
 1.9816480E+00  5.0578175E+05
 1.9896842E+00  5.0239575E+05
 1.9977205E+00  4.9402984E+05
 2.0057569E+00  4.8163572E+05
 2.0137930E+00  4.7455744E+05
 2.0218294E+00  4.6788225E+05
 2.0298657E+00  4.6271797E+05
 2.0379019E+00  4.5444547E+05
 2.0459383E+00  4.4750288E+05
 2.0539744E+00  4.4059597E+05
 2.0620108E+00  4.3155400E+05
 2.0700469E+00  4.2337569E+05
 2.0780833E+00  4.1455503E+05
 2.0861194E+00  4.0400956E+05
 2.0941558E+00  4.0210888E+05
 2.1021919E+00  3.9323581E+05
 2.1102283E+00  3.8649100E+05
 2.1182647E+00  3.7251616E+05
 2.1263008E+00  3.7265228E+05
 2.1343369E+00  3.7284878E+05
 2.1423733E+00  3.6239053E+05
 2.1504097E+00  3.5219866E+05
 2.1584458E+00  3.5072041E+05
 2.1664822E+00  3.3823425E+05
 2.1745183E+00  3.3525962E+05
 2.1825547E+00  3.3661425E+05
 2.1905909E+00  3.2779047E+05
 2.1986272E+00  3.2285997E+05
 2.2066634E+00  3.1465588E+05
 2.2146997E+00  3.0373147E+05
 2.2227359E+00  3.0215984E+05
 2.2307723E+00  3.0024819E+05
 2.2388086E+00  2.8671591E+05
 2.2468448E+00  2.8813881E+05
 2.2548811E+00  2.8024259E+05
 2.2629173E+00  2.7965700E+05
 2.2709537E+00  2.8204462E+05
 2.2789898E+00  2.7208188E+05
 2.2870262E+00  2.6790816E+05
 2.2950623E+00  2.6959950E+05
 2.3030987E+00  2.6304269E+05
 2.3111351E+00  2.5046353E+05
 2.3191712E+00  2.5676472E+05
 2.3272076E+00  2.4544369E+05
 2.3352437E+00  2.4184319E+05
 2.3432801E+00  2.3401327E+05
 2.3513162E+00  2.3880242E+05
 2.3593526E+00  2.3168017E+05
 2.3673887E+00  2.2084411E+05
 2.3754251E+00  2.1492311E+05
 2.3834612E+00  2.1374130E+05
 2.3914976E+00  2.1343406E+05
 2.3995340E+00  2.0958667E+05
 2.4075701E+00  2.0986502E+05
 2.4156065E+00  1.9817273E+05
 2.4236426E+00  2.0332719E+05
 2.4316790E+00  1.9827722E+05
 2.4397151E+00  1.8793453E+05
 2.4477515E+00  1.9397936E+05
 2.4557877E+00  1.8896739E+05
 2.4638240E+00  1.8499917E+05
 2.4718604E+00  1.8074067E+05
 2.4798965E+00  1.7731095E+05
 2.4879329E+00  1.7170272E+05
 2.4959691E+00  1.7194525E+05
 2.5040054E+00  1.6974983E+05
 2.5120416E+00  1.7283334E+05
 2.5200779E+00  1.6260984E+05
 2.5281141E+00  1.6228573E+05
 2.5361505E+00  1.5823258E+05
 2.5441868E+00  1.5365661E+05
 2.5522230E+00  1.4867844E+05
 2.5602593E+00  1.4864594E+05
 2.5682955E+00  1.4339897E+05
 2.5763319E+00  1.4221369E+05
 2.5843680E+00  1.4286958E+05
 2.5924044E+00  1.3744539E+05
 2.6004405E+00  1.4431184E+05
 2.6084769E+00  1.3838323E+05
 2.6165130E+00  1.3572025E+05
 2.6245494E+00  1.3078492E+05
 2.6325858E+00  1.2050045E+05
 2.6406219E+00  1.1996491E+05
 2.6486583E+00  1.2415543E+05
 2.6566944E+00  1.2376095E+05
 2.6647308E+00  1.2235030E+05
 2.6727669E+00  1.1584294E+05
 2.6808033E+00  1.1290975E+05
 2.6888394E+00  1.1093777E+05
 2.6968758E+00  1.1402427E+05
 2.7049122E+00  1.1827290E+05
 2.7129483E+00  1.1404001E+05
 2.7209847E+00  1.0590103E+05
 2.7290208E+00  1.1119041E+05
 2.7370572E+00  1.0756180E+05
 2.7450933E+00  1.1265141E+05
 2.7531297E+00  1.0418032E+05
 2.7611659E+00  1.0311698E+05
 2.7692022E+00  1.0308809E+05
 2.7772384E+00  1.0479191E+05
 2.7852747E+00  1.0342138E+05
 2.7933111E+00  9.9046000E+04
 2.8013473E+00  9.8147070E+04
 2.8093836E+00  9.3989047E+04
 2.8174198E+00  9.4686633E+04
 2.8254561E+00  9.2137203E+04
 2.8334923E+00  1.0090492E+05
 2.8415287E+00  9.7029609E+04
 2.8495648E+00  9.5220234E+04
 2.8576012E+00  9.6103430E+04
 2.8656375E+00  9.5669750E+04
 2.8736737E+00  9.2067414E+04
 2.8817101E+00  8.9060258E+04
 2.8897462E+00  9.1746859E+04
 2.8977826E+00  9.5248852E+04
 2.9058187E+00  9.2940219E+04
 2.9138551E+00  9.3448258E+04
 2.9218912E+00  9.1909695E+04
 2.9299276E+00  8.1657523E+04
 2.9379637E+00  8.3953672E+04
 2.9460001E+00  8.4138125E+04
 2.9540365E+00  9.1879555E+04
 2.9620726E+00  9.3807836E+04
 2.9701090E+00  8.8491844E+04
 2.9781451E+00  8.9394297E+04
 2.9861815E+00  8.6748273E+04
 2.9942176E+00  8.2261375E+04
 3.0022540E+00  8.1583750E+04
 3.0102901E+00  7.8381945E+04
 3.0183265E+00  8.1540375E+04
 3.0263629E+00  7.9726695E+04
 3.0343990E+00  8.4337109E+04
 3.0424354E+00  8.2415586E+04
 3.0504715E+00  7.7107055E+04
 3.0585079E+00  7.4006023E+04
 3.0665441E+00  8.0216930E+04
 3.0745804E+00  8.7708023E+04
 3.0826166E+00  8.7315805E+04
 3.0906529E+00  8.6760359E+04
 3.0986893E+00  8.7454469E+04
 3.1067255E+00  8.3435430E+04
 3.1147618E+00  8.3430656E+04
 3.1227980E+00  7.5714969E+04
 3.1308343E+00  8.0581336E+04
 3.1388705E+00  8.4532945E+04
 3.1469069E+00  8.0606617E+04
 3.1549430E+00  8.2694094E+04
 3.1629794E+00  8.7033016E+04
 3.1710155E+00  8.4122086E+04
 3.1790519E+00  8.2499883E+04
 3.1870883E+00  8.4661289E+04
 3.1951244E+00  7.8241383E+04
 3.2031608E+00  8.0255508E+04
 3.2111969E+00  8.4378945E+04
 3.2192333E+00  8.5007086E+04
 3.2272694E+00  8.4728383E+04
 3.2353058E+00  7.9059500E+04
 3.2433419E+00  7.9269812E+04
 3.2513783E+00  8.0465406E+04
 3.2594147E+00  8.0354656E+04
 3.2674508E+00  8.8021836E+04
 3.2754872E+00  7.8675039E+04
 3.2835233E+00  7.8142391E+04
 3.2915597E+00  8.0228312E+04
 3.2995958E+00  7.7986414E+04
 3.3076322E+00  7.8580180E+04
 3.3156683E+00  7.8875297E+04
 3.3237047E+00  8.4333695E+04
 3.3317409E+00  8.3407852E+04
 3.3397772E+00  7.7249773E+04
 3.3478136E+00  7.9826242E+04
 3.3558497E+00  7.6588312E+04
 3.3638861E+00  7.6539141E+04
 3.3719223E+00  7.5355391E+04
 3.3799586E+00  8.1232609E+04
 3.3879948E+00  8.1030406E+04
 3.3960311E+00  7.4196945E+04
 3.4040673E+00  7.7276805E+04
 3.4121037E+00  7.6381453E+04
 3.4201400E+00  7.8632586E+04
 3.4281762E+00  7.0461164E+04
 3.4362125E+00  7.3031203E+04
 3.4442487E+00  7.5040180E+04
 3.4522851E+00  7.1493594E+04
 3.4603212E+00  7.5659172E+04
 3.4683576E+00  7.5208102E+04
 3.4763937E+00  7.5461453E+04
 3.4844301E+00  7.4911469E+04
 3.4924664E+00  7.2383914E+04
 3.5005026E+00  6.7793703E+04
 3.5085390E+00  6.7552094E+04
 3.5165751E+00  6.7951609E+04
 3.5246115E+00  6.3307129E+04
 3.5326476E+00  7.2948094E+04
 3.5406840E+00  7.6598375E+04
 3.5487201E+00  6.9321359E+04
 3.5567565E+00  7.6638062E+04
 3.5647926E+00  7.8245945E+04
 3.5728290E+00  7.1446992E+04
 3.5808654E+00  7.5664672E+04
 3.5889015E+00  7.9100539E+04
 3.5969379E+00  7.3056836E+04
 3.6049740E+00  7.3719852E+04
 3.6130104E+00  6.6799422E+04
 3.6210465E+00  6.5136695E+04
 3.6290829E+00  7.1126055E+04
 3.6371191E+00  7.6106625E+04
 3.6451554E+00  7.8825633E+04
 3.6531918E+00  7.4684445E+04
 3.6612279E+00  7.2847453E+04
 3.6692643E+00  7.5222508E+04
 3.6773005E+00  7.2250961E+04
 3.6853368E+00  6.7942992E+04
 3.6933730E+00  7.2030281E+04
 3.7014093E+00  7.7165852E+04
 3.7094455E+00  7.5348617E+04
 3.7174819E+00  6.5745516E+04
 3.7255180E+00  6.6988039E+04
 3.7335544E+00  7.0001445E+04
 3.7415907E+00  7.3012844E+04
 3.7496269E+00  6.2582406E+04
 3.7576632E+00  6.8287422E+04
 3.7656994E+00  6.5638461E+04
 3.7737358E+00  6.5963977E+04
 3.7817719E+00  6.9590789E+04
 3.7898083E+00  6.7990344E+04
 3.7978444E+00  6.4546844E+04
 3.8058808E+00  6.7462742E+04
 3.8139172E+00  6.2901789E+04
 3.8219533E+00  6.3729684E+04
 3.8299897E+00  5.8074891E+04
 3.8380258E+00  5.5965480E+04
 3.8460622E+00  6.2489711E+04
 3.8540983E+00  7.2389180E+04
 3.8621347E+00  7.1770195E+04
 3.8701708E+00  6.7673344E+04
 3.8782072E+00  6.4456594E+04
 3.8862433E+00  7.0114797E+04
 3.8942797E+00  6.6561461E+04
 3.9023161E+00  5.9979480E+04
 3.9103522E+00  6.1195633E+04
 3.9183886E+00  6.2207855E+04
 3.9264247E+00  6.3532273E+04
 3.9344611E+00  7.0718930E+04
 3.9424973E+00  6.9660820E+04
 3.9505336E+00  6.9296070E+04
 3.9585698E+00  6.5081031E+04
 3.9666061E+00  6.6242773E+04
 3.9746425E+00  6.8112383E+04
 3.9826787E+00  6.4763133E+04
 3.9907150E+00  6.9094414E+04
 3.9987512E+00  6.8519477E+04
 4.0067878E+00  6.8376281E+04
 4.0148239E+00  6.4235906E+04
 4.0228601E+00  6.0785957E+04
 4.0308962E+00  6.0241258E+04
 4.0389328E+00  6.2728270E+04
 4.0469689E+00  5.8997695E+04
 4.0550051E+00  6.6501820E+04
 4.0630417E+00  5.8471008E+04
 4.0710778E+00  6.2194656E+04
 4.0791140E+00  6.3319621E+04
 4.0871501E+00  6.6675547E+04
 4.0951867E+00  6.3262125E+04
 4.1032228E+00  7.0582586E+04
 4.1112590E+00  6.8857375E+04
 4.1192951E+00  6.2446781E+04
 4.1273317E+00  6.6002836E+04
 4.1353679E+00  6.4983195E+04
 4.1434040E+00  6.1057688E+04
 4.1514401E+00  6.7553891E+04
 4.1594768E+00  6.6641125E+04
 4.1675129E+00  6.3712516E+04
 4.1755490E+00  7.0758445E+04
 4.1835852E+00  6.9150023E+04
 4.1916218E+00  6.7825570E+04
 4.1996579E+00  6.9790992E+04
 4.2076941E+00  7.2293492E+04
 4.2157307E+00  6.7894383E+04
 4.2237668E+00  6.7596625E+04
 4.2318029E+00  6.6260703E+04
 4.2398391E+00  6.3494172E+04
 4.2478757E+00  6.6038734E+04
 4.2559118E+00  6.4032188E+04
 4.2639480E+00  6.8766977E+04
 4.2719841E+00  6.6596734E+04
 4.2800207E+00  6.4281031E+04
 4.2880569E+00  6.4416898E+04
 4.2960930E+00  6.6144977E+04
 4.3041296E+00  6.4650910E+04
 4.3121657E+00  6.8861992E+04
 4.3202019E+00  6.5310926E+04
 4.3282380E+00  6.6913320E+04
 4.3362746E+00  6.9839656E+04
 4.3443108E+00  5.9561941E+04
 4.3523469E+00  6.6539734E+04
 4.3603830E+00  6.8685477E+04
 4.3684196E+00  6.9223266E+04
 4.3764558E+00  6.4603320E+04
 4.3844919E+00  6.6888594E+04
 4.3925285E+00  6.2234730E+04
 4.4005647E+00  6.7846922E+04
 4.4086008E+00  6.9168734E+04
 4.4166369E+00  7.5020609E+04
 4.4246736E+00  7.1115055E+04
 4.4327097E+00  6.1971031E+04
 4.4407458E+00  6.9410062E+04
 4.4487824E+00  6.9449617E+04
 4.4568186E+00  6.9947016E+04
 4.4648547E+00  7.6919625E+04
 4.4728909E+00  7.2200500E+04
 4.4809275E+00  6.5727945E+04
 4.4889636E+00  7.3089086E+04
 4.4969997E+00  7.4479438E+04
 4.5050359E+00  7.2280617E+04
 4.5130725E+00  6.6873094E+04
 4.5211086E+00  7.0266305E+04
 4.5291448E+00  7.2063328E+04
 4.5371814E+00  7.0760211E+04
 4.5452175E+00  7.2388867E+04
 4.5532537E+00  7.2350117E+04
 4.5612898E+00  7.1336055E+04
 4.5693264E+00  7.4976539E+04
 4.5773625E+00  6.8987062E+04
 4.5853987E+00  6.8066789E+04
 4.5934348E+00  6.7758477E+04
 4.6014714E+00  7.9270375E+04
 4.6095076E+00  7.1347578E+04
 4.6175437E+00  7.4774484E+04
 4.6255803E+00  7.2882984E+04
 4.6336164E+00  7.1975969E+04
 4.6416526E+00  7.1325836E+04
 4.6496887E+00  7.1892203E+04
 4.6577253E+00  6.8397008E+04
 4.6657615E+00  6.9640562E+04
 4.6737976E+00  7.1175180E+04
 4.6818342E+00  7.2845961E+04
 4.6898704E+00  7.8327586E+04
 4.6979065E+00  7.5749586E+04
 4.7059426E+00  7.2132164E+04
 4.7139792E+00  6.9076422E+04
 4.7220154E+00  6.8272484E+04
 4.7300515E+00  7.2970180E+04
 4.7380877E+00  7.2972219E+04
 4.7461243E+00  7.1903258E+04
 4.7541604E+00  7.3443883E+04
 4.7621965E+00  7.2143320E+04
 4.7702332E+00  7.1700898E+04
 4.7782693E+00  7.2465805E+04
 4.7863054E+00  7.5332945E+04
 4.7943416E+00  7.9203711E+04
 4.8023782E+00  7.7300031E+04
 4.8104143E+00  7.2957969E+04
 4.8184505E+00  6.7329742E+04
 4.8264866E+00  7.1891383E+04
 4.8345232E+00  8.1044547E+04
 4.8425593E+00  8.6144602E+04
 4.8505955E+00  8.0651180E+04
 4.8586321E+00  8.2213047E+04
 4.8666682E+00  7.6779266E+04
 4.8747044E+00  7.2193578E+04
 4.8827405E+00  7.7379812E+04
 4.8907771E+00  8.9727211E+04
 4.8988132E+00  6.3074832E+04
 4.9068494E+00  6.4819188E+04
 4.9148855E+00  6.8378391E+04
 4.9229221E+00  8.6869883E+04
 4.9309583E+00  8.3054156E+04
 4.9389944E+00  7.2040633E+04
 4.9470310E+00  7.5836930E+04
 4.9550672E+00  7.9284164E+04
 4.9631033E+00  7.1466320E+04
 4.9711394E+00  7.0314320E+04
 4.9791760E+00  7.5387867E+04
 4.9872122E+00  7.7087320E+04
 4.9952483E+00  8.3998562E+04
 5.0032849E+00  6.4635996E+04
 5.0113211E+00  6.4940656E+04
 5.0193572E+00  7.6357211E+04
