 2.6566944E+00  4.1657862E+05
 2.6647308E+00  4.1352078E+05
 2.6727669E+00  4.0848297E+05
 2.6808033E+00  4.0864756E+05
 2.6888394E+00  4.0702216E+05
 2.6968758E+00  4.0702253E+05
 2.7049122E+00  4.1090031E+05
 2.7129483E+00  4.1086853E+05
 2.7209847E+00  4.0996100E+05
 2.7290208E+00  4.0911997E+05
 2.7370572E+00  4.1191119E+05
 2.7450933E+00  4.0706469E+05
 2.7531297E+00  4.0911028E+05
 2.7611659E+00  4.0679300E+05
 2.7692022E+00  4.0800638E+05
 2.7772384E+00  4.0616581E+05
 2.7852747E+00  4.0419834E+05
 2.7933111E+00  4.0564456E+05
 2.8013473E+00  4.0944944E+05
 2.8093836E+00  4.0688934E+05
 2.8174198E+00  4.0236622E+05
 2.8254561E+00  4.0585172E+05
 2.8334923E+00  4.0827956E+05
 2.8415287E+00  4.0947925E+05
 2.8495648E+00  4.0771694E+05
 2.8576012E+00  4.0835809E+05
 2.8656375E+00  4.0707491E+05
 2.8736737E+00  4.0475656E+05
 2.8817101E+00  4.0728059E+05
 2.8897462E+00  4.0981894E+05
 2.8977826E+00  4.0926009E+05
 2.9058187E+00  4.1037241E+05
 2.9138551E+00  4.0568816E+05
 2.9218912E+00  4.0724672E+05
 2.9299276E+00  4.0375856E+05
 2.9379637E+00  4.0146456E+05
 2.9460001E+00  4.0868866E+05
 2.9540365E+00  4.1142475E+05
 2.9620726E+00  4.1148834E+05
 2.9701090E+00  4.1372862E+05
 2.9781451E+00  4.0989575E+05
 2.9861815E+00  4.0997578E+05
 2.9942176E+00  4.0937034E+05
 3.0022540E+00  4.1016722E+05
 3.0102901E+00  4.0653816E+05
 3.0183265E+00  4.0726303E+05
 3.0263629E+00  4.0778594E+05
 3.0343990E+00  4.0723956E+05
 3.0424354E+00  4.0287447E+05
 3.0504715E+00  4.0747153E+05
 3.0585079E+00  4.0989741E+05
 3.0665441E+00  4.0080494E+05
 3.0745804E+00  3.9886666E+05
 3.0826166E+00  4.0095541E+05
 3.0906529E+00  4.0610006E+05
 3.0986893E+00  4.0667122E+05
 3.1067255E+00  4.0701841E+05
 3.1147618E+00  4.1366450E+05
 3.1227980E+00  4.1415194E+05
 3.1308343E+00  4.1264566E+05
 3.1388705E+00  4.1512538E+05
 3.1469069E+00  4.0936603E+05
 3.1549430E+00  4.1239278E+05
 3.1629794E+00  4.0968738E+05
 3.1710155E+00  4.1160156E+05
 3.1790519E+00  4.0499125E+05
 3.1870883E+00  4.0325459E+05
 3.1951244E+00  3.9900084E+05
 3.2031608E+00  4.0630622E+05
 3.2111969E+00  4.0329091E+05
 3.2192333E+00  4.0376644E+05
 3.2272694E+00  4.0048456E+05
 3.2353058E+00  3.9578225E+05
 3.2433419E+00  3.9603862E+05
 3.2513783E+00  4.0109959E+05
 3.2594147E+00  3.9854959E+05
 3.2674508E+00  3.9995197E+05
 3.2754872E+00  3.9857297E+05
 3.2835233E+00  4.0382397E+05
 3.2915597E+00  4.0103600E+05
 3.2995958E+00  3.9985431E+05
 3.3076322E+00  4.0387772E+05
 3.3156683E+00  4.0274625E+05
 3.3237047E+00  3.9881619E+05
 3.3317409E+00  4.0295772E+05
 3.3397772E+00  3.9376962E+05
 3.3478136E+00  3.9244325E+05
 3.3558497E+00  3.9632350E+05
 3.3638861E+00  4.0433962E+05
 3.3719223E+00  3.9630291E+05
 3.3799586E+00  4.0015278E+05
 3.3879948E+00  3.9428744E+05
 3.3960311E+00  3.9687603E+05
 3.4040673E+00  3.9827394E+05
 3.4121037E+00  3.9807284E+05
 3.4201400E+00  3.9683697E+05
 3.4281762E+00  4.0063400E+05
 3.4362125E+00  3.9244900E+05
 3.4442487E+00  3.9205509E+05
 3.4522851E+00  4.0078678E+05
 3.4603212E+00  3.9663244E+05
 3.4683576E+00  3.9483653E+05
 3.4763937E+00  3.9195609E+05
 3.4844301E+00  3.9786266E+05
 3.4924664E+00  3.9910488E+05
 3.5005026E+00  3.9719116E+05
 3.5085390E+00  3.9428753E+05
 3.5165751E+00  3.9162575E+05
 3.5246115E+00  3.9616753E+05
 3.5326476E+00  3.9679916E+05
 3.5406840E+00  3.9953703E+05
 3.5487201E+00  3.9905119E+05
 3.5567565E+00  3.9684066E+05
 3.5647926E+00  4.0032312E+05
 3.5728290E+00  3.9875947E+05
 3.5808654E+00  3.9725516E+05
 3.5889015E+00  3.9290678E+05
 3.5969379E+00  3.9235144E+05
 3.6049740E+00  3.9351353E+05
 3.6130104E+00  3.9528559E+05
 3.6210465E+00  3.9680400E+05
 3.6290829E+00  3.9826103E+05
 3.6371191E+00  3.9381319E+05
 3.6451554E+00  3.9095206E+05
 3.6531918E+00  3.9335612E+05
 3.6612279E+00  3.9102400E+05
 3.6692643E+00  3.8627059E+05
 3.6773005E+00  3.9231234E+05
 3.6853368E+00  3.9853528E+05
 3.6933730E+00  3.9532438E+05
 3.7014093E+00  3.9110419E+05
 3.7094455E+00  3.9656953E+05
 3.7174819E+00  3.9117416E+05
 3.7255180E+00  3.9707931E+05
 3.7335544E+00  4.0023900E+05
 3.7415907E+00  3.9330584E+05
 3.7496269E+00  3.9139412E+05
 3.7576632E+00  3.9126112E+05
 3.7656994E+00  3.9526750E+05
 3.7737358E+00  3.9149116E+05
 3.7817719E+00  3.9395434E+05
 3.7898083E+00  3.8660103E+05
 3.7978444E+00  3.9623891E+05
 3.8058808E+00  3.9624259E+05
 3.8139172E+00  3.9781938E+05
 3.8219533E+00  3.8789597E+05
 3.8299897E+00  3.8631950E+05
 3.8380258E+00  3.9242975E+05
 3.8460622E+00  3.9073672E+05
 3.8540983E+00  3.9322891E+05
 3.8621347E+00  3.9725688E+05
 3.8701708E+00  3.9151538E+05
 3.8782072E+00  3.8879012E+05
 3.8862433E+00  3.9779466E+05
 3.8942797E+00  3.9511038E+05
 3.9023161E+00  3.9172275E+05
 3.9103522E+00  3.9842066E+05
 3.9183886E+00  3.9108125E+05
 3.9264247E+00  3.8951875E+05
 3.9344611E+00  3.9225803E+05
 3.9424973E+00  3.9303978E+05
 3.9505336E+00  3.9002081E+05
 3.9585698E+00  3.9695025E+05
 3.9666061E+00  3.9455456E+05
 3.9746425E+00  3.9628819E+05
 3.9826787E+00  3.9079597E+05
 3.9907150E+00  3.9125009E+05
 3.9987512E+00  3.9264559E+05
 4.0067878E+00  3.8630291E+05
 4.0148239E+00  3.8824206E+05
 4.0228601E+00  3.9478391E+05
 4.0308962E+00  3.9142322E+05
 4.0389328E+00  3.9014184E+05
 4.0469689E+00  3.8785216E+05
 4.0550051E+00  3.9163994E+05
 4.0630417E+00  3.9759197E+05
 4.0710778E+00  3.9516944E+05
 4.0791140E+00  3.9696284E+05
 4.0871501E+00  3.9560062E+05
 4.0951867E+00  3.9183706E+05
 4.1032228E+00  3.9242828E+05
 4.1112590E+00  3.9291944E+05
 4.1192951E+00  3.9181994E+05
 4.1273317E+00  3.8959534E+05
 4.1353679E+00  3.8810047E+05
 4.1434040E+00  3.9121166E+05
 4.1514401E+00  3.9302675E+05
 4.1594768E+00  3.9188903E+05
 4.1675129E+00  3.9235888E+05
 4.1755490E+00  3.9223534E+05
 4.1835852E+00  3.9912162E+05
 4.1916218E+00  3.9319009E+05
 4.1996579E+00  3.9840844E+05
 4.2076941E+00  3.9596928E+05
 4.2157307E+00  3.8833916E+05
 4.2237668E+00  3.9476794E+05
 4.2318029E+00  3.9030856E+05
 4.2398391E+00  3.8840347E+05
 4.2478757E+00  3.9321834E+05
 4.2559118E+00  3.9158184E+05
 4.2639480E+00  3.8988059E+05
 4.2719841E+00  3.8970753E+05
 4.2800207E+00  3.9129856E+05
 4.2880569E+00  3.9359006E+05
 4.2960930E+00  3.8790169E+05
 4.3041296E+00  3.9141512E+05
 4.3121657E+00  3.9190322E+05
 4.3202019E+00  3.9164647E+05
 4.3282380E+00  3.9295428E+05
 4.3362746E+00  3.8657828E+05
 4.3443108E+00  3.9005703E+05
 4.3523469E+00  3.8623697E+05
 4.3603830E+00  3.8874522E+05
 4.3684196E+00  3.8791588E+05
 4.3764558E+00  3.8896109E+05
 4.3844919E+00  3.9173031E+05
 4.3925285E+00  3.8602331E+05
 4.4005647E+00  3.9220231E+05
 4.4086008E+00  3.9007484E+05
 4.4166369E+00  3.9208644E+05
 4.4246736E+00  3.9095528E+05
 4.4327097E+00  3.9065541E+05
 4.4407458E+00  3.9214522E+05
 4.4487824E+00  3.9319238E+05
 4.4568186E+00  3.9097566E+05
 4.4648547E+00  3.8969606E+05
 4.4728909E+00  3.9227325E+05
 4.4809275E+00  3.8701878E+05
 4.4889636E+00  3.8552550E+05
 4.4969997E+00  3.8666569E+05
 4.5050359E+00  3.9106541E+05
 4.5130725E+00  3.8698525E+05
 4.5211086E+00  3.9652100E+05
 4.5291448E+00  3.9266934E+05
 4.5371814E+00  3.8927944E+05
 4.5452175E+00  3.9361794E+05
 4.5532537E+00  3.9630616E+05
 4.5612898E+00  3.9167594E+05
 4.5693264E+00  3.9032684E+05
 4.5773625E+00  3.8798534E+05
 4.5853987E+00  3.9053756E+05
 4.5934348E+00  3.9103112E+05
 4.6014714E+00  3.9347962E+05
 4.6095076E+00  3.9452375E+05
 4.6175437E+00  3.9001212E+05
 4.6255803E+00  3.9143309E+05
 4.6336164E+00  3.9121644E+05
 4.6416526E+00  3.8315403E+05
 4.6496887E+00  3.9091556E+05
 4.6577253E+00  3.8892278E+05
 4.6657615E+00  3.8894431E+05
 4.6737976E+00  3.9286266E+05
 4.6818342E+00  3.9246391E+05
 4.6898704E+00  3.9256803E+05
 4.6979065E+00  3.9499494E+05
 4.7059426E+00  3.9356941E+05
 4.7139792E+00  3.9267006E+05
 4.7220154E+00  3.9123594E+05
 4.7300515E+00  3.8433128E+05
 4.7380877E+00  3.9154128E+05
 4.7461243E+00  3.9519762E+05
 4.7541604E+00  3.9398094E+05
 4.7621965E+00  3.9334784E+05
 4.7702332E+00  3.9399309E+05
 4.7782693E+00  4.0207122E+05
 4.7863054E+00  3.9936022E+05
 4.7943416E+00  3.9298684E+05
 4.8023782E+00  3.8378822E+05
 4.8104143E+00  3.9181156E+05
 4.8184505E+00  3.8845134E+05
 4.8264866E+00  3.9281069E+05
 4.8345232E+00  3.9417253E+05
 4.8425593E+00  3.9400131E+05
 4.8505955E+00  3.9702212E+05
 4.8586321E+00  3.9884162E+05
 4.8666682E+00  3.8449972E+05
 4.8747044E+00  3.8781328E+05
 4.8827405E+00  4.0002247E+05
 4.8907771E+00  3.9664712E+05
 4.8988132E+00  3.9640566E+05
 4.9068494E+00  3.9396025E+05
 4.9148855E+00  3.9970244E+05
 4.9229221E+00  4.0071097E+05
 4.9309583E+00  4.1040044E+05
 4.9389944E+00  4.0182303E+05
 4.9470310E+00  4.0380709E+05
 4.9550672E+00  3.9658028E+05
 4.9631033E+00  3.8669775E+05
 4.9711394E+00  3.8500919E+05
 4.9791760E+00  3.8737056E+05
 4.9872122E+00  4.0203256E+05
 4.9952483E+00  3.9591709E+05
 5.0032849E+00  4.1548978E+05
 5.0113211E+00  3.9686375E+05
 5.0193572E+00  4.2070328E+05
