 6.7173636E-01  5.5155556E+05
 6.7977262E-01  5.5006319E+05
 6.8780887E-01  5.4848888E+05
 6.9584513E-01  5.4581388E+05
 7.0388144E-01  5.5481106E+05
 7.1191770E-01  5.4793731E+05
 7.1995395E-01  5.4613131E+05
 7.2799021E-01  5.5190588E+05
 7.3602647E-01  5.5213888E+05
 7.4406278E-01  5.5051669E+05
 7.5209904E-01  5.4876512E+05
 7.6013529E-01  5.5357181E+05
 7.6817155E-01  5.4451581E+05
 7.7620780E-01  5.4842925E+05
 7.8424412E-01  5.4863869E+05
 7.9228038E-01  5.5015506E+05
 8.0031663E-01  5.4438788E+05
 8.0835289E-01  5.5258056E+05
 8.1638914E-01  5.5219594E+05
 8.2442546E-01  5.5112025E+05
 8.3246171E-01  5.4455788E+05
 8.4049797E-01  5.4445794E+05
 8.4853423E-01  5.4448856E+05
 8.5657048E-01  5.5618606E+05
 8.6460680E-01  5.5269912E+05
 8.7264305E-01  5.4780231E+05
 8.8067931E-01  5.5311538E+05
 8.8871557E-01  5.4883288E+05
 8.9675182E-01  5.4489831E+05
 9.0478814E-01  5.4824081E+05
 9.1282439E-01  5.5249169E+05
 9.2086065E-01  5.5807494E+05
 9.2889690E-01  5.5672988E+05
 9.3693316E-01  5.5408919E+05
 9.4496948E-01  5.5190606E+05
 9.5300573E-01  5.5007838E+05
 9.6104199E-01  5.5462294E+05
 9.6907824E-01  5.4845619E+05
 9.7711450E-01  5.4204781E+05
 9.8515081E-01  5.4138200E+05
 9.9318707E-01  5.4596825E+05
 1.0012233E+00  5.4533425E+05
 1.0092596E+00  5.4609481E+05
 1.0172958E+00  5.5193156E+05
 1.0253321E+00  5.5009144E+05
 1.0333683E+00  5.4999119E+05
 1.0414046E+00  5.5004338E+05
 1.0494409E+00  5.4915744E+05
 1.0574771E+00  5.5521694E+05
 1.0655135E+00  5.4953669E+05
 1.0735497E+00  5.5102844E+05
 1.0815860E+00  5.4786788E+05
 1.0896223E+00  5.4921662E+05
 1.0976585E+00  5.4581806E+05
 1.1056948E+00  5.4519250E+05
 1.1137310E+00  5.4439238E+05
 1.1217673E+00  5.4554094E+05
 1.1298035E+00  5.4511200E+05
 1.1378398E+00  5.4763081E+05
 1.1458760E+00  5.5180994E+05
 1.1539123E+00  5.4788212E+05
 1.1619487E+00  5.4361881E+05
 1.1699849E+00  5.4039675E+05
 1.1780212E+00  5.4449744E+05
 1.1860574E+00  5.5066694E+05
 1.1940937E+00  5.4560131E+05
 1.2021300E+00  5.4837062E+05
 1.2101662E+00  5.4351625E+05
 1.2182025E+00  5.4348738E+05
 1.2262387E+00  5.5048050E+05
 1.2342750E+00  5.4427381E+05
 1.2423114E+00  5.4239788E+05
 1.2503476E+00  5.4664025E+05
 1.2583839E+00  5.4658550E+05
 1.2664201E+00  5.4815781E+05
 1.2744564E+00  5.4829850E+05
 1.2824926E+00  5.4368919E+05
 1.2905289E+00  5.4362225E+05
 1.2985651E+00  5.4396300E+05
 1.3066014E+00  5.4575000E+05
 1.3146377E+00  5.4562775E+05
 1.3226740E+00  5.4703538E+05
 1.3307103E+00  5.4217812E+05
 1.3387465E+00  5.4404219E+05
 1.3467828E+00  5.4830225E+05
 1.3548191E+00  5.3822412E+05
 1.3628553E+00  5.3861856E+05
 1.3708916E+00  5.4280931E+05
 1.3789278E+00  5.4913081E+05
 1.3869641E+00  5.4161438E+05
 1.3950003E+00  5.4095031E+05
 1.4030367E+00  5.4555319E+05
 1.4110730E+00  5.4099588E+05
 1.4191092E+00  5.4693019E+05
 1.4271455E+00  5.4905894E+05
 1.4351817E+00  5.4252175E+05
 1.4432180E+00  5.3954631E+05
 1.4512542E+00  5.4359169E+05
 1.4592905E+00  5.4242794E+05
 1.4673268E+00  5.4605638E+05
 1.4753631E+00  5.4875262E+05
 1.4833994E+00  5.4733575E+05
 1.4914356E+00  5.4405188E+05
 1.4994719E+00  5.4241312E+05
 1.5075082E+00  5.4190862E+05
 1.5155444E+00  5.4615819E+05
 1.5235807E+00  5.4319875E+05
 1.5316169E+00  5.4526794E+05
 1.5396532E+00  5.4128531E+05
 1.5476894E+00  5.4521188E+05
 1.5557258E+00  5.4134131E+05
 1.5637621E+00  5.4799612E+05
 1.5717983E+00  5.4454800E+05
 1.5798346E+00  5.4050975E+05
 1.5878708E+00  5.4444519E+05
 1.5959071E+00  5.4008412E+05
 1.6039433E+00  5.3914219E+05
 1.6119796E+00  5.4176594E+05
 1.6200159E+00  5.4064875E+05
 1.6280521E+00  5.4076506E+05
 1.6360885E+00  5.3860550E+05
 1.6441247E+00  5.4202256E+05
 1.6521610E+00  5.3854400E+05
 1.6601973E+00  5.3523788E+05
 1.6682335E+00  5.4129212E+05
 1.6762698E+00  5.4208019E+05
 1.6843060E+00  5.4332894E+05
 1.6923423E+00  5.3697569E+05
 1.7003785E+00  5.3734669E+05
 1.7084148E+00  5.4001706E+05
 1.7164512E+00  5.3787800E+05
 1.7244874E+00  5.3622194E+05
 1.7325237E+00  5.4050594E+05
 1.7405599E+00  5.4161762E+05
 1.7485962E+00  5.4218669E+05
 1.7566324E+00  5.4327450E+05
 1.7646687E+00  5.3702688E+05
 1.7727050E+00  5.3648169E+05
 1.7807412E+00  5.3990412E+05
 1.7887775E+00  5.3986325E+05
 1.7968138E+00  5.3413019E+05
 1.8048501E+00  5.3136488E+05
 1.8128864E+00  5.3838150E+05
 1.8209226E+00  5.3652362E+05
 1.8289589E+00  5.3584338E+05
 1.8369951E+00  5.3622000E+05
 1.8450314E+00  5.3732106E+05
 1.8530676E+00  5.3508206E+05
 1.8611039E+00  5.3713281E+05
 1.8691401E+00  5.3737781E+05
 1.8771765E+00  5.3563756E+05
 1.8852128E+00  5.3755681E+05
 1.8932490E+00  5.3377388E+05
 1.9012853E+00  5.3546319E+05
 1.9093215E+00  5.3449244E+05
 1.9173578E+00  5.3469794E+05
 1.9253941E+00  5.3658144E+05
 1.9334303E+00  5.4001712E+05
 1.9414666E+00  5.3985594E+05
 1.9495029E+00  5.4144662E+05
 1.9575392E+00  5.3903069E+05
 1.9655755E+00  5.4115094E+05
 1.9736117E+00  5.4199981E+05
 1.9816480E+00  5.3836175E+05
 1.9896842E+00  5.3371556E+05
 1.9977205E+00  5.3943400E+05
 2.0057569E+00  5.3917206E+05
 2.0137930E+00  5.4182925E+05
 2.0218294E+00  5.3918944E+05
 2.0298657E+00  5.3746269E+05
 2.0379019E+00  5.4046481E+05
 2.0459383E+00  5.4119250E+05
 2.0539744E+00  5.4132950E+05
 2.0620108E+00  5.4218388E+05
 2.0700469E+00  5.3975494E+05
 2.0780833E+00  5.3738306E+05
 2.0861194E+00  5.3894038E+05
 2.0941558E+00  5.4176038E+05
 2.1021919E+00  5.3984981E+05
 2.1102283E+00  5.4061206E+05
 2.1182647E+00  5.3628662E+05
 2.1263008E+00  5.3617744E+05
 2.1343369E+00  5.4623194E+05
 2.1423733E+00  5.4178388E+05
 2.1504097E+00  5.3741088E+05
 2.1584458E+00  5.3667194E+05
 2.1664822E+00  5.4250394E+05
 2.1745183E+00  5.3904388E+05
 2.1825547E+00  5.3618019E+05
 2.1905909E+00  5.3925488E+05
 2.1986272E+00  5.4074119E+05
 2.2066634E+00  5.3880900E+05
 2.2146997E+00  5.3796700E+05
 2.2227359E+00  5.3793994E+05
 2.2307723E+00  5.3954231E+05
 2.2388086E+00  5.3685669E+05
 2.2468448E+00  5.3929356E+05
 2.2548811E+00  5.3906581E+05
 2.2629173E+00  5.3464281E+05
 2.2709537E+00  5.3956056E+05
 2.2789898E+00  5.3774694E+05
 2.2870262E+00  5.3400444E+05
 2.2950623E+00  5.3726875E+05
 2.3030987E+00  5.3966044E+05
 2.3111351E+00  5.3762950E+05
 2.3191712E+00  5.3750494E+05
 2.3272076E+00  5.3618862E+05
 2.3352437E+00  5.4174219E+05
 2.3432801E+00  5.3912000E+05
 2.3513162E+00  5.4325819E+05
 2.3593526E+00  5.4319175E+05
 2.3673887E+00  5.3665419E+05
 2.3754251E+00  5.3862425E+05
 2.3834612E+00  5.3738850E+05
 2.3914976E+00  5.3976831E+05
 2.3995340E+00  5.3645919E+05
 2.4075701E+00  5.3375531E+05
 2.4156065E+00  5.3308819E+05
 2.4236426E+00  5.3629706E+05
 2.4316790E+00  5.3672831E+05
 2.4397151E+00  5.3798812E+05
 2.4477515E+00  5.3595225E+05
 2.4557877E+00  5.3805325E+05
 2.4638240E+00  5.3986119E+05
 2.4718604E+00  5.2982700E+05
 2.4798965E+00  5.3283694E+05
 2.4879329E+00  5.3283112E+05
 2.4959691E+00  5.3685094E+05
 2.5040054E+00  5.3841112E+05
 2.5120416E+00  5.3918006E+05
 2.5200779E+00  5.3452650E+05
 2.5281141E+00  5.3953662E+05
 2.5361505E+00  5.3856200E+05
 2.5441868E+00  5.3040738E+05
 2.5522230E+00  5.2835031E+05
 2.5602593E+00  5.3039938E+05
 2.5682955E+00  5.3431731E+05
 2.5763319E+00  5.3769081E+05
 2.5843680E+00  5.3879844E+05
 2.5924044E+00  5.3719025E+05
 2.6004405E+00  5.3422875E+05
 2.6084769E+00  5.3470919E+05
 2.6165130E+00  5.3350831E+05
 2.6245494E+00  5.3705369E+05
 2.6325858E+00  5.3464519E+05
 2.6406219E+00  5.2964175E+05
 2.6486583E+00  5.3126444E+05
 2.6566944E+00  5.2886969E+05
 2.6647308E+00  5.3563119E+05
 2.6727669E+00  5.3104044E+05
 2.6808033E+00  5.3141325E+05
 2.6888394E+00  5.3076525E+05
 2.6968758E+00  5.3453981E+05
 2.7049122E+00  5.3245156E+05
 2.7129483E+00  5.3850481E+05
 2.7209847E+00  5.3229156E+05
 2.7290208E+00  5.3124294E+05
 2.7370572E+00  5.3339012E+05
 2.7450933E+00  5.3531750E+05
 2.7531297E+00  5.3516075E+05
 2.7611659E+00  5.3396156E+05
 2.7692022E+00  5.3466331E+05
 2.7772384E+00  5.2828381E+05
 2.7852747E+00  5.3390094E+05
 2.7933111E+00  5.3330444E+05
 2.8013473E+00  5.3294262E+05
 2.8093836E+00  5.3677588E+05
 2.8174198E+00  5.3073131E+05
 2.8254561E+00  5.3115269E+05
 2.8334923E+00  5.3369269E+05
 2.8415287E+00  5.3753381E+05
 2.8495648E+00  5.3025019E+05
 2.8576012E+00  5.2956562E+05
 2.8656375E+00  5.3067200E+05
 2.8736737E+00  5.3231344E+05
 2.8817101E+00  5.3035425E+05
 2.8897462E+00  5.3108519E+05
 2.8977826E+00  5.2818788E+05
 2.9058187E+00  5.3259038E+05
 2.9138551E+00  5.2866231E+05
 2.9218912E+00  5.3458375E+05
 2.9299276E+00  5.3086969E+05
 2.9379637E+00  5.3012344E+05
 2.9460001E+00  5.3071131E+05
 2.9540365E+00  5.3470000E+05
 2.9620726E+00  5.3622338E+05
 2.9701090E+00  5.3199712E+05
 2.9781451E+00  5.3312438E+05
 2.9861815E+00  5.3312338E+05
 2.9942176E+00  5.3212412E+05
 3.0022540E+00  5.3290894E+05
 3.0102901E+00  5.3228788E+05
 3.0183265E+00  5.2946306E+05
 3.0263629E+00  5.3528081E+05
 3.0343990E+00  5.3412138E+05
 3.0424354E+00  5.3474388E+05
 3.0504715E+00  5.3399231E+05
 3.0585079E+00  5.3058550E+05
 3.0665441E+00  5.2974819E+05
 3.0745804E+00  5.2974344E+05
 3.0826166E+00  5.3133294E+05
 3.0906529E+00  5.3133238E+05
 3.0986893E+00  5.2485825E+05
 3.1067255E+00  5.3106712E+05
 3.1147618E+00  5.2944769E+05
 3.1227980E+00  5.2771006E+05
 3.1308343E+00  5.3596462E+05
 3.1388705E+00  5.3194119E+05
 3.1469069E+00  5.2679094E+05
 3.1549430E+00  5.3144725E+05
 3.1629794E+00  5.3077994E+05
 3.1710155E+00  5.3271538E+05
 3.1790519E+00  5.2358112E+05
 3.1870883E+00  5.2243003E+05
 3.1951244E+00  5.2722375E+05
 3.2031608E+00  5.2633056E+05
 3.2111969E+00  5.3423256E+05
 3.2192333E+00  5.2515281E+05
 3.2272694E+00  5.2462538E+05
 3.2353058E+00  5.2798806E+05
 3.2433419E+00  5.2551512E+05
 3.2513783E+00  5.2823969E+05
 3.2594147E+00  5.2324016E+05
 3.2674508E+00  5.2240503E+05
 3.2754872E+00  5.2648206E+05
 3.2835233E+00  5.2050566E+05
 3.2915597E+00  5.2505906E+05
 3.2995958E+00  5.2856675E+05
 3.3076322E+00  5.2795200E+05
 3.3156683E+00  5.2293488E+05
 3.3237047E+00  5.2226681E+05
 3.3317409E+00  5.2627400E+05
 3.3397772E+00  5.2982569E+05
 3.3478136E+00  5.2784750E+05
 3.3558497E+00  5.1875025E+05
 3.3638861E+00  5.1726069E+05
 3.3719223E+00  5.2179200E+05
 3.3799586E+00  5.2469925E+05
 3.3879948E+00  5.2688425E+05
 3.3960311E+00  5.1914400E+05
 3.4040673E+00  5.2202953E+05
 3.4121037E+00  5.2494450E+05
 3.4201400E+00  5.2100647E+05
 3.4281762E+00  5.2024556E+05
 3.4362125E+00  5.1840844E+05
 3.4442487E+00  5.2660088E+05
 3.4522851E+00  5.2480894E+05
 3.4603212E+00  5.1804622E+05
 3.4683576E+00  5.1673688E+05
 3.4763937E+00  5.1801200E+05
 3.4844301E+00  5.1730884E+05
 3.4924664E+00  5.2057175E+05
 3.5005026E+00  5.2738956E+05
 3.5085390E+00  5.2618788E+05
 3.5165751E+00  5.1903691E+05
 3.5246115E+00  5.1734991E+05
 3.5326476E+00  5.2221838E+05
 3.5406840E+00  5.2237041E+05
 3.5487201E+00  5.2559925E+05
 3.5567565E+00  5.2032312E+05
 3.5647926E+00  5.1516944E+05
 3.5728290E+00  5.1812312E+05
 3.5808654E+00  5.2158153E+05
 3.5889015E+00  5.1719288E+05
 3.5969379E+00  5.1765734E+05
 3.6049740E+00  5.1767184E+05
 3.6130104E+00  5.1798069E+05
 3.6210465E+00  5.1884981E+05
 3.6290829E+00  5.2126222E+05
 3.6371191E+00  5.2163216E+05
 3.6451554E+00  5.2287744E+05
 3.6531918E+00  5.1728997E+05
 3.6612279E+00  5.1781984E+05
 3.6692643E+00  5.1676622E+05
 3.6773005E+00  5.1956494E+05
 3.6853368E+00  5.1876531E+05
 3.6933730E+00  5.1724250E+05
 3.7014093E+00  5.2040981E+05
 3.7094455E+00  5.2253988E+05
 3.7174819E+00  5.1762869E+05
 3.7255180E+00  5.1698166E+05
 3.7335544E+00  5.1239712E+05
 3.7415907E+00  5.1396338E+05
 3.7496269E+00  5.2330262E+05
 3.7576632E+00  5.1594816E+05
 3.7656994E+00  5.1624541E+05
 3.7737358E+00  5.1965762E+05
 3.7817719E+00  5.1688359E+05
 3.7898083E+00  5.1938441E+05
 3.7978444E+00  5.2122697E+05
 3.8058808E+00  5.1943438E+05
 3.8139172E+00  5.1549997E+05
 3.8219533E+00  5.1828456E+05
 3.8299897E+00  5.1561434E+05
 3.8380258E+00  5.1600641E+05
 3.8460622E+00  5.1936578E+05
 3.8540983E+00  5.2554856E+05
 3.8621347E+00  5.2342034E+05
 3.8701708E+00  5.2198450E+05
 3.8782072E+00  5.1668234E+05
 3.8862433E+00  5.1895191E+05
 3.8942797E+00  5.2234466E+05
 3.9023161E+00  5.2021278E+05
 3.9103522E+00  5.1842509E+05
 3.9183886E+00  5.1897178E+05
 3.9264247E+00  5.1807441E+05
 3.9344611E+00  5.1488250E+05
 3.9424973E+00  5.1925347E+05
 3.9505336E+00  5.2282056E+05
 3.9585698E+00  5.1625694E+05
 3.9666061E+00  5.2102047E+05
 3.9746425E+00  5.1993372E+05
 3.9826787E+00  5.1443034E+05
 3.9907150E+00  5.1285978E+05
 3.9987512E+00  5.2080719E+05
 4.0067878E+00  5.1583328E+05
 4.0148239E+00  5.1515744E+05
 4.0228601E+00  5.2030706E+05
 4.0308962E+00  5.1695278E+05
 4.0389328E+00  5.2307066E+05
 4.0469689E+00  5.1913338E+05
 4.0550051E+00  5.1538069E+05
 4.0630417E+00  5.2030925E+05
 4.0710778E+00  5.1917609E+05
 4.0791140E+00  5.1840656E+05
 4.0871501E+00  5.2064388E+05
 4.0951867E+00  5.1073675E+05
 4.1032228E+00  5.1209919E+05
 4.1112590E+00  5.1723169E+05
 4.1192951E+00  5.1624103E+05
 4.1273317E+00  5.1759653E+05
 4.1353679E+00  5.1356125E+05
 4.1434040E+00  5.1626866E+05
 4.1514401E+00  5.1593572E+05
 4.1594768E+00  5.1850444E+05
 4.1675129E+00  5.1553662E+05
 4.1755490E+00  5.1379578E+05
 4.1835852E+00  5.1461659E+05
 4.1916218E+00  5.1330612E+05
 4.1996579E+00  5.2205475E+05
 4.2076941E+00  5.1641872E+05
 4.2157307E+00  5.1069394E+05
 4.2237668E+00  5.1382862E+05
 4.2318029E+00  5.1688562E+05
 4.2398391E+00  5.1961834E+05
 4.2478757E+00  5.0862394E+05
 4.2559118E+00  5.1127859E+05
 4.2639480E+00  5.1187691E+05
 4.2719841E+00  5.1229825E+05
 4.2800207E+00  5.1572109E+05
 4.2880569E+00  5.1603669E+05
 4.2960930E+00  5.1543225E+05
 4.3041296E+00  5.2057078E+05
 4.3121657E+00  5.1758431E+05
 4.3202019E+00  5.1775453E+05
 4.3282380E+00  5.2400556E+05
 4.3362746E+00  5.1979978E+05
 4.3443108E+00  5.1715138E+05
 4.3523469E+00  5.1466775E+05
 4.3603830E+00  5.1254106E+05
 4.3684196E+00  5.1257056E+05
 4.3764558E+00  5.1389756E+05
 4.3844919E+00  5.1299781E+05
 4.3925285E+00  5.1517169E+05
 4.4005647E+00  5.1115512E+05
 4.4086008E+00  5.1290456E+05
 4.4166369E+00  5.0946938E+05
 4.4246736E+00  5.1155706E+05
 4.4327097E+00  5.1512075E+05
 4.4407458E+00  5.1308497E+05
 4.4487824E+00  5.1137328E+05
 4.4568186E+00  5.1263984E+05
 4.4648547E+00  5.0922366E+05
 4.4728909E+00  5.0829216E+05
 4.4809275E+00  5.1170928E+05
 4.4889636E+00  5.1726419E+05
 4.4969997E+00  5.1495744E+05
 4.5050359E+00  5.1763419E+05
 4.5130725E+00  5.1033581E+05
 4.5211086E+00  5.1162825E+05
 4.5291448E+00  5.1075872E+05
 4.5371814E+00  5.1269131E+05
 4.5452175E+00  5.1636941E+05
 4.5532537E+00  5.1552528E+05
 4.5612898E+00  5.1432038E+05
 4.5693264E+00  5.0986294E+05
 4.5773625E+00  5.1022422E+05
 4.5853987E+00  5.0773366E+05
 4.5934348E+00  5.0775588E+05
 4.6014714E+00  5.0632888E+05
 4.6095076E+00  5.1072328E+05
 4.6175437E+00  5.0914306E+05
 4.6255803E+00  5.1320125E+05
 4.6336164E+00  5.1280375E+05
 4.6416526E+00  5.1484934E+05
 4.6496887E+00  5.1578434E+05
 4.6577253E+00  5.1550625E+05
 4.6657615E+00  5.1468653E+05
 4.6737976E+00  5.1930306E+05
 4.6818342E+00  5.1882397E+05
 4.6898704E+00  5.2095841E+05
 4.6979065E+00  5.1457719E+05
 4.7059426E+00  5.1405475E+05
 4.7139792E+00  5.1653691E+05
 4.7220154E+00  5.1866625E+05
 4.7300515E+00  5.2032262E+05
 4.7380877E+00  5.1644281E+05
 4.7461243E+00  5.2084850E+05
 4.7541604E+00  5.2093769E+05
 4.7621965E+00  5.1413456E+05
 4.7702332E+00  5.1431978E+05
 4.7782693E+00  5.1697616E+05
 4.7863054E+00  5.1096628E+05
 4.7943416E+00  5.1346009E+05
 4.8023782E+00  5.1320672E+05
 4.8104143E+00  5.2443800E+05
 4.8184505E+00  5.1318991E+05
 4.8264866E+00  5.1127981E+05
 4.8345232E+00  5.1633269E+05
 4.8425593E+00  5.1588709E+05
 4.8505955E+00  5.1319112E+05
 4.8586321E+00  5.0795747E+05
 4.8666682E+00  5.1114147E+05
 4.8747044E+00  5.0802562E+05
 4.8827405E+00  5.1129538E+05
 4.8907771E+00  5.1349778E+05
 4.8988132E+00  5.2158284E+05
 4.9068494E+00  5.2477412E+05
 4.9148855E+00  5.2252191E+05
 4.9229221E+00  5.1634094E+05
 4.9309583E+00  5.2326547E+05
 4.9389944E+00  5.1948122E+05
 4.9470310E+00  5.1797981E+05
 4.9550672E+00  5.1834488E+05
 4.9631033E+00  5.0015872E+05
 4.9711394E+00  5.0311966E+05
 4.9791760E+00  5.1881625E+05
 4.9872122E+00  5.1873569E+05
 4.9952483E+00  5.1489550E+05
 5.0032849E+00  5.1582106E+05
 5.0113211E+00  5.3246662E+05
 5.0193572E+00  5.2566669E+05
