 8.1638914E-01  1.1426550E+06
 8.2442546E-01  1.1445929E+06
 8.3246171E-01  1.1360071E+06
 8.4049797E-01  1.1416905E+06
 8.4853423E-01  1.1477558E+06
 8.5657048E-01  1.1558772E+06
 8.6460680E-01  1.1540789E+06
 8.7264305E-01  1.1443176E+06
 8.8067931E-01  1.1533751E+06
 8.8871557E-01  1.1638959E+06
 8.9675182E-01  1.1632236E+06
 9.0478814E-01  1.1625925E+06
 9.1282439E-01  1.1665964E+06
 9.2086065E-01  1.1859120E+06
 9.2889690E-01  1.1872454E+06
 9.3693316E-01  1.1870585E+06
 9.4496948E-01  1.1909135E+06
 9.5300573E-01  1.1963250E+06
 9.6104199E-01  1.2087075E+06
 9.6907824E-01  1.2117224E+06
 9.7711450E-01  1.2123722E+06
 9.8515081E-01  1.2200611E+06
 9.9318707E-01  1.2255299E+06
 1.0012233E+00  1.2374428E+06
 1.0092596E+00  1.2414801E+06
 1.0172958E+00  1.2469135E+06
 1.0253321E+00  1.2489469E+06
 1.0333683E+00  1.2561614E+06
 1.0414046E+00  1.2574310E+06
 1.0494409E+00  1.2609120E+06
 1.0574771E+00  1.2631885E+06
 1.0655135E+00  1.2623030E+06
 1.0735497E+00  1.2690321E+06
 1.0815860E+00  1.2717388E+06
 1.0896223E+00  1.2742264E+06
 1.0976585E+00  1.2737305E+06
 1.1056948E+00  1.2773468E+06
 1.1137310E+00  1.2859131E+06
 1.1217673E+00  1.2866711E+06
 1.1298035E+00  1.2808811E+06
 1.1378398E+00  1.2876281E+06
 1.1458760E+00  1.2960381E+06
 1.1539123E+00  1.2936724E+06
 1.1619487E+00  1.2954336E+06
 1.1699849E+00  1.2942071E+06
 1.1780212E+00  1.2978701E+06
 1.1860574E+00  1.3042316E+06
 1.1940937E+00  1.3027654E+06
 1.2021300E+00  1.2904745E+06
 1.2101662E+00  1.2995935E+06
 1.2182025E+00  1.3059789E+06
 1.2262387E+00  1.3043434E+06
 1.2342750E+00  1.2930829E+06
 1.2423114E+00  1.2907588E+06
 1.2503476E+00  1.2956384E+06
 1.2583839E+00  1.2937711E+06
 1.2664201E+00  1.3037359E+06
 1.2744564E+00  1.2997520E+06
 1.2824926E+00  1.3062986E+06
 1.2905289E+00  1.2951200E+06
 1.2985651E+00  1.3007515E+06
 1.3066014E+00  1.2906038E+06
 1.3146377E+00  1.2885905E+06
 1.3226740E+00  1.2800479E+06
 1.3307103E+00  1.2798272E+06
 1.3387465E+00  1.2740309E+06
 1.3467828E+00  1.2655906E+06
 1.3548191E+00  1.2745234E+06
 1.3628553E+00  1.2650105E+06
 1.3708916E+00  1.2529394E+06
 1.3789278E+00  1.2524370E+06
 1.3869641E+00  1.2619359E+06
 1.3950003E+00  1.2632472E+06
 1.4030367E+00  1.2533156E+06
 1.4110730E+00  1.2549161E+06
 1.4191092E+00  1.2553510E+06
 1.4271455E+00  1.2532701E+06
 1.4351817E+00  1.2466740E+06
 1.4432180E+00  1.2428641E+06
 1.4512542E+00  1.2456071E+06
 1.4592905E+00  1.2317501E+06
 1.4673268E+00  1.2223019E+06
 1.4753631E+00  1.2222408E+06
 1.4833994E+00  1.2138442E+06
 1.4914356E+00  1.2152172E+06
 1.4994719E+00  1.2061882E+06
 1.5075082E+00  1.2093602E+06
 1.5155444E+00  1.2063449E+06
 1.5235807E+00  1.2012331E+06
 1.5316169E+00  1.1922640E+06
 1.5396532E+00  1.1924176E+06
 1.5476894E+00  1.1809466E+06
 1.5557258E+00  1.1723145E+06
 1.5637621E+00  1.1681006E+06
 1.5717983E+00  1.1670739E+06
 1.5798346E+00  1.1577622E+06
 1.5878708E+00  1.1595121E+06
 1.5959071E+00  1.1516391E+06
 1.6039433E+00  1.1460035E+06
 1.6119796E+00  1.1426950E+06
 1.6200159E+00  1.1364546E+06
 1.6280521E+00  1.1309134E+06
 1.6360885E+00  1.1356338E+06
 1.6441247E+00  1.1188912E+06
 1.6521610E+00  1.1199780E+06
 1.6601973E+00  1.1128968E+06
 1.6682335E+00  1.1016861E+06
 1.6762698E+00  1.0987548E+06
 1.6843060E+00  1.0966701E+06
 1.6923423E+00  1.0854541E+06
 1.7003785E+00  1.0828021E+06
 1.7084148E+00  1.0788381E+06
 1.7164512E+00  1.0700339E+06
 1.7244874E+00  1.0675956E+06
 1.7325237E+00  1.0635769E+06
 1.7405599E+00  1.0576311E+06
 1.7485962E+00  1.0486616E+06
 1.7566324E+00  1.0487506E+06
 1.7646687E+00  1.0450423E+06
 1.7727050E+00  1.0369932E+06
 1.7807412E+00  1.0304323E+06
 1.7887775E+00  1.0254552E+06
 1.7968138E+00  1.0183825E+06
 1.8048501E+00  1.0091695E+06
 1.8128864E+00  1.0049981E+06
 1.8209226E+00  1.0026798E+06
 1.8289589E+00  9.9285456E+05
 1.8369951E+00  9.8752762E+05
 1.8450314E+00  9.7834006E+05
 1.8530676E+00  9.7547100E+05
 1.8611039E+00  9.7388412E+05
 1.8691401E+00  9.6410388E+05
 1.8771765E+00  9.5922594E+05
 1.8852128E+00  9.5014388E+05
 1.8932490E+00  9.4669900E+05
 1.9012853E+00  9.4561969E+05
 1.9093215E+00  9.4153725E+05
 1.9173578E+00  9.3562112E+05
 1.9253941E+00  9.3244088E+05
 1.9334303E+00  9.3254500E+05
 1.9414666E+00  9.3150938E+05
 1.9495029E+00  9.2066169E+05
 1.9575392E+00  9.0923256E+05
 1.9655755E+00  9.0279719E+05
 1.9736117E+00  9.0298694E+05
 1.9816480E+00  8.9114881E+05
 1.9896842E+00  8.9186706E+05
 1.9977205E+00  8.9062112E+05
 2.0057569E+00  8.8868912E+05
 2.0137930E+00  8.8404525E+05
 2.0218294E+00  8.7612506E+05
 2.0298657E+00  8.7331188E+05
 2.0379019E+00  8.6603556E+05
 2.0459383E+00  8.6019875E+05
 2.0539744E+00  8.5587550E+05
 2.0620108E+00  8.5262794E+05
 2.0700469E+00  8.4464756E+05
 2.0780833E+00  8.4256562E+05
 2.0861194E+00  8.4220669E+05
 2.0941558E+00  8.3361306E+05
 2.1021919E+00  8.3288894E+05
 2.1102283E+00  8.2659231E+05
 2.1182647E+00  8.2530181E+05
 2.1263008E+00  8.1623094E+05
 2.1343369E+00  8.1560169E+05
 2.1423733E+00  8.1030606E+05
 2.1504097E+00  8.0828169E+05
 2.1584458E+00  8.0390438E+05
 2.1664822E+00  7.9712806E+05
 2.1745183E+00  7.8736425E+05
 2.1825547E+00  7.8749962E+05
 2.1905909E+00  7.9342069E+05
 2.1986272E+00  7.8627719E+05
 2.2066634E+00  7.7912106E+05
 2.2146997E+00  7.7429069E+05
 2.2227359E+00  7.7205994E+05
 2.2307723E+00  7.6948038E+05
 2.2388086E+00  7.6353956E+05
 2.2468448E+00  7.6320125E+05
 2.2548811E+00  7.6593381E+05
 2.2629173E+00  7.5587306E+05
 2.2709537E+00  7.5252088E+05
 2.2789898E+00  7.4986931E+05
 2.2870262E+00  7.5004750E+05
 2.2950623E+00  7.4057519E+05
 2.3030987E+00  7.3850075E+05
 2.3111351E+00  7.3444038E+05
 2.3191712E+00  7.3548025E+05
 2.3272076E+00  7.3364581E+05
 2.3352437E+00  7.2557331E+05
 2.3432801E+00  7.2476244E+05
 2.3513162E+00  7.2567006E+05
 2.3593526E+00  7.2383181E+05
 2.3673887E+00  7.2336438E+05
 2.3754251E+00  7.1546075E+05
 2.3834612E+00  7.1487812E+05
 2.3914976E+00  7.1013919E+05
 2.3995340E+00  7.0796862E+05
 2.4075701E+00  7.1137606E+05
 2.4156065E+00  7.0883988E+05
 2.4236426E+00  7.0157044E+05
 2.4316790E+00  6.9707269E+05
 2.4397151E+00  6.9762881E+05
 2.4477515E+00  6.9764769E+05
 2.4557877E+00  6.9141594E+05
 2.4638240E+00  6.9074544E+05
 2.4718604E+00  6.8848112E+05
 2.4798965E+00  6.9035869E+05
 2.4879329E+00  6.8686225E+05
 2.4959691E+00  6.8175781E+05
 2.5040054E+00  6.8169162E+05
 2.5120416E+00  6.8412188E+05
 2.5200779E+00  6.7921862E+05
 2.5281141E+00  6.6883700E+05
 2.5361505E+00  6.7224088E+05
 2.5441868E+00  6.7478750E+05
 2.5522230E+00  6.7996250E+05
 2.5602593E+00  6.7367400E+05
 2.5682955E+00  6.6685875E+05
 2.5763319E+00  6.7291831E+05
 2.5843680E+00  6.7207650E+05
 2.5924044E+00  6.6130981E+05
 2.6004405E+00  6.6063769E+05
 2.6084769E+00  6.5814688E+05
 2.6165130E+00  6.5862356E+05
 2.6245494E+00  6.6370338E+05
 2.6325858E+00  6.6481294E+05
 2.6406219E+00  6.5764712E+05
 2.6486583E+00  6.5604100E+05
 2.6566944E+00  6.5565788E+05
 2.6647308E+00  6.5567925E+05
 2.6727669E+00  6.5370575E+05
 2.6808033E+00  6.4933138E+05
 2.6888394E+00  6.5359469E+05
 2.6968758E+00  6.5347819E+05
 2.7049122E+00  6.5173669E+05
 2.7129483E+00  6.4666712E+05
 2.7209847E+00  6.4787588E+05
 2.7290208E+00  6.4316869E+05
 2.7370572E+00  6.4001125E+05
 2.7450933E+00  6.4306556E+05
 2.7531297E+00  6.4382175E+05
 2.7611659E+00  6.4159562E+05
 2.7692022E+00  6.3876288E+05
 2.7772384E+00  6.4345169E+05
 2.7852747E+00  6.3939975E+05
 2.7933111E+00  6.4594719E+05
 2.8013473E+00  6.3907425E+05
 2.8093836E+00  6.3936306E+05
 2.8174198E+00  6.3598462E+05
 2.8254561E+00  6.3936419E+05
 2.8334923E+00  6.3883375E+05
 2.8415287E+00  6.3583544E+05
 2.8495648E+00  6.4272075E+05
 2.8576012E+00  6.3886869E+05
 2.8656375E+00  6.3192275E+05
 2.8736737E+00  6.3092156E+05
 2.8817101E+00  6.3459106E+05
 2.8897462E+00  6.3589181E+05
 2.8977826E+00  6.3032319E+05
 2.9058187E+00  6.2744162E+05
 2.9138551E+00  6.3086375E+05
 2.9218912E+00  6.3490725E+05
 2.9299276E+00  6.3623762E+05
 2.9379637E+00  6.3263875E+05
 2.9460001E+00  6.3123294E+05
 2.9540365E+00  6.2814106E+05
 2.9620726E+00  6.3184081E+05
 2.9701090E+00  6.3160900E+05
 2.9781451E+00  6.3154381E+05
 2.9861815E+00  6.3481344E+05
 2.9942176E+00  6.3631962E+05
 3.0022540E+00  6.2920125E+05
 3.0102901E+00  6.2859369E+05
 3.0183265E+00  6.2931119E+05
 3.0263629E+00  6.3192062E+05
 3.0343990E+00  6.2509119E+05
 3.0424354E+00  6.2957338E+05
 3.0504715E+00  6.2263475E+05
 3.0585079E+00  6.1811319E+05
 3.0665441E+00  6.2819475E+05
 3.0745804E+00  6.2897700E+05
 3.0826166E+00  6.3415819E+05
 3.0906529E+00  6.2779225E+05
 3.0986893E+00  6.2579131E+05
 3.1067255E+00  6.2701175E+05
 3.1147618E+00  6.2440000E+05
 3.1227980E+00  6.2495250E+05
 3.1308343E+00  6.3015162E+05
 3.1388705E+00  6.2442988E+05
 3.1469069E+00  6.2129138E+05
 3.1549430E+00  6.2010819E+05
 3.1629794E+00  6.2710144E+05
 3.1710155E+00  6.2549831E+05
 3.1790519E+00  6.2396106E+05
 3.1870883E+00  6.2022525E+05
 3.1951244E+00  6.2222062E+05
 3.2031608E+00  6.1407888E+05
 3.2111969E+00  6.1460794E+05
 3.2192333E+00  6.1310775E+05
 3.2272694E+00  6.1708069E+05
 3.2353058E+00  6.1302819E+05
 3.2433419E+00  6.0969981E+05
 3.2513783E+00  6.1310462E+05
 3.2594147E+00  6.1819500E+05
 3.2674508E+00  6.1243106E+05
 3.2754872E+00  6.1014269E+05
 3.2835233E+00  6.1098106E+05
 3.2915597E+00  6.0798562E+05
 3.2995958E+00  6.1148800E+05
 3.3076322E+00  6.1600588E+05
 3.3156683E+00  6.1040350E+05
 3.3237047E+00  6.0682275E+05
 3.3317409E+00  6.0379538E+05
 3.3397772E+00  6.0683519E+05
 3.3478136E+00  6.0479031E+05
 3.3558497E+00  6.0856569E+05
 3.3638861E+00  6.0242456E+05
 3.3719223E+00  6.0082256E+05
 3.3799586E+00  6.0381962E+05
 3.3879948E+00  6.0737944E+05
 3.3960311E+00  6.0658456E+05
 3.4040673E+00  6.0574069E+05
 3.4121037E+00  6.0572081E+05
 3.4201400E+00  6.0172750E+05
 3.4281762E+00  6.0582331E+05
 3.4362125E+00  6.0700525E+05
 3.4442487E+00  6.0946375E+05
 3.4522851E+00  6.0478525E+05
 3.4603212E+00  6.0870438E+05
 3.4683576E+00  5.9751794E+05
 3.4763937E+00  6.0100600E+05
 3.4844301E+00  6.0591962E+05
 3.4924664E+00  6.0414850E+05
 3.5005026E+00  6.0609800E+05
 3.5085390E+00  6.0702431E+05
 3.5165751E+00  6.0348025E+05
 3.5246115E+00  6.0630819E+05
 3.5326476E+00  6.0414219E+05
 3.5406840E+00  5.9884600E+05
 3.5487201E+00  5.9037125E+05
 3.5567565E+00  5.9727750E+05
 3.5647926E+00  5.9900038E+05
 3.5728290E+00  5.9884981E+05
 3.5808654E+00  6.0108838E+05
 3.5889015E+00  5.9685762E+05
 3.5969379E+00  6.0697850E+05
 3.6049740E+00  6.0065788E+05
 3.6130104E+00  6.0059300E+05
 3.6210465E+00  5.9895250E+05
 3.6290829E+00  5.9977219E+05
 3.6371191E+00  5.9642669E+05
 3.6451554E+00  5.9499744E+05
 3.6531918E+00  5.9726344E+05
 3.6612279E+00  6.0054238E+05
 3.6692643E+00  5.9331919E+05
 3.6773005E+00  5.9693400E+05
 3.6853368E+00  6.0402462E+05
 3.6933730E+00  5.9486719E+05
 3.7014093E+00  5.9150094E+05
 3.7094455E+00  5.9659575E+05
 3.7174819E+00  5.9301075E+05
 3.7255180E+00  5.9782675E+05
 3.7335544E+00  5.9542344E+05
 3.7415907E+00  5.9323062E+05
 3.7496269E+00  5.9973500E+05
 3.7576632E+00  5.9274519E+05
 3.7656994E+00  5.9332194E+05
 3.7737358E+00  5.9615212E+05
 3.7817719E+00  5.9450062E+05
 3.7898083E+00  5.8674306E+05
 3.7978444E+00  5.9611431E+05
 3.8058808E+00  5.9744656E+05
 3.8139172E+00  5.9362112E+05
 3.8219533E+00  5.9266031E+05
 3.8299897E+00  5.9053569E+05
 3.8380258E+00  5.9520850E+05
 3.8460622E+00  5.9863419E+05
 3.8540983E+00  5.9005781E+05
 3.8621347E+00  5.9796238E+05
 3.8701708E+00  5.9290631E+05
 3.8782072E+00  5.9490825E+05
 3.8862433E+00  5.9780494E+05
 3.8942797E+00  5.9175156E+05
 3.9023161E+00  5.9415169E+05
 3.9103522E+00  5.9644425E+05
 3.9183886E+00  5.8801619E+05
 3.9264247E+00  5.9323906E+05
 3.9344611E+00  5.9204806E+05
 3.9424973E+00  5.8979212E+05
 3.9505336E+00  5.9570206E+05
 3.9585698E+00  5.9275162E+05
 3.9666061E+00  5.9417125E+05
 3.9746425E+00  5.9058338E+05
 3.9826787E+00  5.8933175E+05
 3.9907150E+00  5.8912869E+05
 3.9987512E+00  5.9283456E+05
 4.0067878E+00  5.9444650E+05
 4.0148239E+00  5.9022419E+05
 4.0228601E+00  5.8870219E+05
 4.0308962E+00  5.9025450E+05
 4.0389328E+00  5.9361912E+05
 4.0469689E+00  5.9104688E+05
 4.0550051E+00  5.8715044E+05
 4.0630417E+00  5.9144950E+05
 4.0710778E+00  5.9701194E+05
 4.0791140E+00  5.8791631E+05
 4.0871501E+00  5.9206931E+05
 4.0951867E+00  5.9531094E+05
 4.1032228E+00  5.9208012E+05
 4.1112590E+00  5.9532725E+05
 4.1192951E+00  5.9049019E+05
 4.1273317E+00  5.9244112E+05
 4.1353679E+00  5.9223469E+05
 4.1434040E+00  5.9071894E+05
 4.1514401E+00  5.9634438E+05
 4.1594768E+00  5.9131438E+05
 4.1675129E+00  5.9172375E+05
 4.1755490E+00  5.9137644E+05
 4.1835852E+00  5.8653844E+05
 4.1916218E+00  5.8528262E+05
 4.1996579E+00  5.9037238E+05
 4.2076941E+00  5.8585831E+05
 4.2157307E+00  5.8559706E+05
 4.2237668E+00  5.8445131E+05
 4.2318029E+00  5.8496362E+05
 4.2398391E+00  5.9481481E+05
 4.2478757E+00  5.8988781E+05
 4.2559118E+00  5.8856262E+05
 4.2639480E+00  5.9298781E+05
 4.2719841E+00  5.8878606E+05
 4.2800207E+00  5.8655319E+05
 4.2880569E+00  5.8833762E+05
 4.2960930E+00  5.8792712E+05
 4.3041296E+00  5.8863094E+05
 4.3121657E+00  5.8782588E+05
 4.3202019E+00  5.9081025E+05
 4.3282380E+00  5.8896325E+05
 4.3362746E+00  5.8665231E+05
 4.3443108E+00  5.8507531E+05
 4.3523469E+00  5.8274219E+05
 4.3603830E+00  5.8260144E+05
 4.3684196E+00  5.9252738E+05
 4.3764558E+00  5.8892762E+05
 4.3844919E+00  5.8423788E+05
 4.3925285E+00  5.8121150E+05
 4.4005647E+00  5.8902488E+05
 4.4086008E+00  5.8547194E+05
 4.4166369E+00  5.8380512E+05
 4.4246736E+00  5.9035069E+05
 4.4327097E+00  5.8855762E+05
 4.4407458E+00  5.9101881E+05
 4.4487824E+00  5.9229206E+05
 4.4568186E+00  5.8930725E+05
 4.4648547E+00  5.8629712E+05
 4.4728909E+00  5.8502638E+05
 4.4809275E+00  5.8692531E+05
 4.4889636E+00  5.8811069E+05
 4.4969997E+00  5.8938256E+05
 4.5050359E+00  5.8393562E+05
 4.5130725E+00  5.9398194E+05
 4.5211086E+00  5.9288450E+05
 4.5291448E+00  5.9065788E+05
 4.5371814E+00  5.8458481E+05
 4.5452175E+00  5.7968275E+05
 4.5532537E+00  5.8981281E+05
 4.5612898E+00  5.8614744E+05
 4.5693264E+00  5.8923056E+05
 4.5773625E+00  5.9155356E+05
 4.5853987E+00  5.8882219E+05
 4.5934348E+00  5.8888031E+05
 4.6014714E+00  5.9077275E+05
 4.6095076E+00  5.9177275E+05
 4.6175437E+00  5.9161712E+05
 4.6255803E+00  5.9142550E+05
 4.6336164E+00  5.9070488E+05
 4.6416526E+00  5.8862981E+05
 4.6496887E+00  5.8741000E+05
 4.6577253E+00  5.8673975E+05
 4.6657615E+00  5.9184212E+05
 4.6737976E+00  5.8801981E+05
 4.6818342E+00  5.9620781E+05
 4.6898704E+00  5.9357356E+05
 4.6979065E+00  5.9339294E+05
 4.7059426E+00  5.9725788E+05
 4.7139792E+00  5.9269644E+05
 4.7220154E+00  5.9097506E+05
 4.7300515E+00  5.8881950E+05
 4.7380877E+00  5.9101725E+05
 4.7461243E+00  5.9273619E+05
 4.7541604E+00  5.8881894E+05
 4.7621965E+00  5.9098056E+05
 4.7702332E+00  5.8782006E+05
 4.7782693E+00  5.9233038E+05
 4.7863054E+00  5.9984725E+05
 4.7943416E+00  5.9423519E+05
 4.8023782E+00  5.9071769E+05
 4.8104143E+00  5.8847350E+05
 4.8184505E+00  5.9908356E+05
 4.8264866E+00  5.8732225E+05
 4.8345232E+00  5.9537856E+05
 4.8425593E+00  6.0386550E+05
 4.8505955E+00  5.9309250E+05
 4.8586321E+00  5.9298594E+05
 4.8666682E+00  5.9502319E+05
 4.8747044E+00  5.8301719E+05
 4.8827405E+00  5.8179762E+05
 4.8907771E+00  5.9030906E+05
 4.8988132E+00  5.8398738E+05
 4.9068494E+00  5.9698694E+05
 4.9148855E+00  6.0506681E+05
 4.9229221E+00  5.9963025E+05
 4.9309583E+00  5.9133919E+05
 4.9389944E+00  5.8645738E+05
 4.9470310E+00  6.0268431E+05
 4.9550672E+00  5.9953681E+05
 4.9631033E+00  5.9176338E+05
 4.9711394E+00  6.0292994E+05
 4.9791760E+00  5.8783800E+05
 4.9872122E+00  5.8711325E+05
 4.9952483E+00  5.9242738E+05
 5.0032849E+00  5.9630925E+05
 5.0113211E+00  5.8359350E+05
 5.0193572E+00  5.8519994E+05
