 1.4191092E+00  9.8864331E+05
 1.4271455E+00  9.1491894E+05
 1.4351817E+00  8.4164912E+05
 1.4432180E+00  8.1227156E+05
 1.4512542E+00  7.8698950E+05
 1.4592905E+00  7.8275894E+05
 1.4673268E+00  7.8578788E+05
 1.4753631E+00  7.9627794E+05
 1.4833994E+00  8.1410494E+05
 1.4914356E+00  8.1471650E+05
 1.4994719E+00  8.6465119E+05
 1.5075082E+00  9.5235175E+05
 1.5155444E+00  1.0426132E+06
 1.5235807E+00  1.1242840E+06
 1.5316169E+00  1.2448764E+06
 1.5396532E+00  1.3494175E+06
 1.5476894E+00  1.4599009E+06
 1.5557258E+00  1.5470898E+06
 1.5637621E+00  1.5340915E+06
 1.5717983E+00  1.5130606E+06
 1.5798346E+00  1.4465158E+06
 1.5878708E+00  1.3286662E+06
 1.5959071E+00  1.2126190E+06
 1.6039433E+00  1.0977132E+06
 1.6119796E+00  9.6721619E+05
 1.6200159E+00  8.4085344E+05
 1.6280521E+00  7.5058862E+05
 1.6360885E+00  7.0237288E+05
 1.6441247E+00  6.3900325E+05
 1.6521610E+00  5.9066844E+05
 1.6601973E+00  5.4524456E+05
 1.6682335E+00  5.0914031E+05
 1.6762698E+00  4.9462425E+05
 1.6843060E+00  4.7971012E+05
 1.6923423E+00  4.5194228E+05
 1.7003785E+00  4.3111916E+05
 1.7084148E+00  4.1708391E+05
 1.7164512E+00  4.0831862E+05
 1.7244874E+00  3.9383922E+05
 1.7325237E+00  3.8852372E+05
 1.7405599E+00  3.8623747E+05
 1.7485962E+00  3.8331891E+05
 1.7566324E+00  3.7564834E+05
 1.7646687E+00  3.5689622E+05
 1.7727050E+00  3.4060856E+05
 1.7807412E+00  3.4012103E+05
 1.7887775E+00  3.2977997E+05
 1.7968138E+00  3.3369150E+05
 1.8048501E+00  3.4454400E+05
 1.8128864E+00  3.3812259E+05
 1.8209226E+00  3.3149684E+05
 1.8289589E+00  3.2233234E+05
 1.8369951E+00  3.2117341E+05
 1.8450314E+00  3.2432519E+05
 1.8530676E+00  3.1975606E+05
 1.8611039E+00  3.1316128E+05
 1.8691401E+00  3.0590841E+05
 1.8771765E+00  3.0754416E+05
 1.8852128E+00  3.1184003E+05
 1.8932490E+00  3.1265994E+05
 1.9012853E+00  2.9496962E+05
 1.9093215E+00  3.1056556E+05
 1.9173578E+00  3.1593800E+05
 1.9253941E+00  3.1400062E+05
 1.9334303E+00  2.9408731E+05
 1.9414666E+00  3.0470053E+05
 1.9495029E+00  3.2828341E+05
 1.9575392E+00  3.1189059E+05
 1.9655755E+00  2.9833356E+05
 1.9736117E+00  2.8594869E+05
 1.9816480E+00  2.9415738E+05
 1.9896842E+00  2.8746959E+05
 1.9977205E+00  3.1526194E+05
 2.0057569E+00  3.0402569E+05
 2.0137930E+00  3.0804209E+05
 2.0218294E+00  3.1808131E+05
 2.0298657E+00  3.0490159E+05
 2.0379019E+00  2.8628991E+05
 2.0459383E+00  3.0920606E+05
 2.0539744E+00  3.1050966E+05
 2.0620108E+00  3.1700894E+05
 2.0700469E+00  3.1007925E+05
 2.0780833E+00  3.2243581E+05
 2.0861194E+00  3.2235328E+05
 2.0941558E+00  3.3147178E+05
 2.1021919E+00  3.2827122E+05
 2.1102283E+00  3.3013747E+05
 2.1182647E+00  3.1484409E+05
 2.1263008E+00  3.1119684E+05
 2.1343369E+00  3.2219419E+05
 2.1423733E+00  3.2827869E+05
 2.1504097E+00  3.2837672E+05
 2.1584458E+00  3.2126862E+05
 2.1664822E+00  3.4388144E+05
 2.1745183E+00  3.5294253E+05
 2.1825547E+00  3.6945350E+05
 2.1905909E+00  3.7832728E+05
 2.1986272E+00  3.8659503E+05
 2.2066634E+00  3.9143750E+05
 2.2146997E+00  3.8580572E+05
 2.2227359E+00  4.0383628E+05
 2.2307723E+00  4.1399247E+05
 2.2388086E+00  4.2746331E+05
 2.2468448E+00  4.4149634E+05
 2.2548811E+00  4.4903206E+05
 2.2629173E+00  4.7651822E+05
 2.2709537E+00  5.0068172E+05
 2.2789898E+00  5.3359069E+05
 2.2870262E+00  5.4969788E+05
 2.2950623E+00  6.0486788E+05
 2.3030987E+00  6.3622919E+05
 2.3111351E+00  6.8915731E+05
 2.3191712E+00  7.4890025E+05
 2.3272076E+00  8.4362269E+05
 2.3352437E+00  1.0067756E+06
 2.3432801E+00  1.2415925E+06
 2.3513162E+00  1.6482459E+06
 2.3593526E+00  2.4555220E+06
 2.3673887E+00  4.2364650E+06
 2.3754251E+00  8.3278615E+06
 2.3834612E+00  1.6001615E+07
 2.3914976E+00  2.9229234E+07
 2.3995340E+00  5.3920680E+07
 2.4075701E+00  8.3264248E+07
 2.4156065E+00  1.0443700E+08
 2.4236426E+00  9.9895432E+07
 2.4316790E+00  6.6070332E+07
 2.4397151E+00  3.5295668E+07
 2.4477515E+00  1.7487420E+07
 2.4557877E+00  9.0809710E+06
 2.4638240E+00  5.4658185E+06
 2.4718604E+00  3.5920370E+06
 2.4798965E+00  2.3079272E+06
 2.4879329E+00  1.6061391E+06
 2.4959691E+00  1.2585384E+06
 2.5040054E+00  1.0447984E+06
 2.5120416E+00  9.0741019E+05
 2.5200779E+00  7.9699031E+05
 2.5281141E+00  6.9224075E+05
 2.5361505E+00  6.2542788E+05
 2.5441868E+00  5.6920881E+05
 2.5522230E+00  5.4023856E+05
 2.5602593E+00  5.2072059E+05
 2.5682955E+00  4.8644575E+05
 2.5763319E+00  4.5079866E+05
 2.5843680E+00  4.3432850E+05
 2.5924044E+00  4.0559338E+05
 2.6004405E+00  3.9282612E+05
 2.6084769E+00  3.6828425E+05
 2.6165130E+00  3.5926541E+05
 2.6245494E+00  3.5414241E+05
 2.6325858E+00  3.2930794E+05
 2.6406219E+00  3.2457106E+05
 2.6486583E+00  3.2556138E+05
 2.6566944E+00  3.2167253E+05
 2.6647308E+00  3.1483106E+05
 2.6727669E+00  3.3598303E+05
 2.6808033E+00  3.4185991E+05
 2.6888394E+00  3.1842634E+05
 2.6968758E+00  3.0304506E+05
 2.7049122E+00  2.8769972E+05
 2.7129483E+00  2.6951659E+05
 2.7209847E+00  2.7106544E+05
 2.7290208E+00  2.5956114E+05
 2.7370572E+00  2.5763934E+05
 2.7450933E+00  2.5684988E+05
 2.7531297E+00  2.4789248E+05
 2.7611659E+00  2.4004892E+05
 2.7692022E+00  2.5467348E+05
 2.7772384E+00  2.4409816E+05
 2.7852747E+00  2.4800142E+05
 2.7933111E+00  2.5420614E+05
 2.8013473E+00  2.5586838E+05
 2.8093836E+00  2.4370139E+05
 2.8174198E+00  2.4787744E+05
 2.8254561E+00  2.4409884E+05
 2.8334923E+00  2.3176594E+05
 2.8415287E+00  2.2376664E+05
 2.8495648E+00  2.2394338E+05
 2.8576012E+00  2.2104127E+05
 2.8656375E+00  2.2277528E+05
 2.8736737E+00  2.3061639E+05
 2.8817101E+00  2.2210395E+05
 2.8897462E+00  2.2302539E+05
 2.8977826E+00  2.2221017E+05
 2.9058187E+00  2.1478111E+05
 2.9138551E+00  2.1124012E+05
 2.9218912E+00  2.1445692E+05
 2.9299276E+00  2.1484736E+05
 2.9379637E+00  2.1730269E+05
 2.9460001E+00  2.2984891E+05
 2.9540365E+00  2.3122638E+05
 2.9620726E+00  2.4446791E+05
 2.9701090E+00  2.4440648E+05
 2.9781451E+00  2.4595050E+05
 2.9861815E+00  2.2929095E+05
 2.9942176E+00  2.2052688E+05
 3.0022540E+00  2.2378272E+05
 3.0102901E+00  2.2152912E+05
 3.0183265E+00  2.0648412E+05
 3.0263629E+00  2.0328136E+05
 3.0343990E+00  2.0653903E+05
 3.0424354E+00  2.1588481E+05
 3.0504715E+00  2.3864270E+05
 3.0585079E+00  2.2830636E+05
 3.0665441E+00  2.1076453E+05
 3.0745804E+00  2.0650258E+05
 3.0826166E+00  2.0640027E+05
 3.0906529E+00  2.2455380E+05
 3.0986893E+00  2.3774953E+05
 3.1067255E+00  2.4470859E+05
 3.1147618E+00  2.3004705E+05
 3.1227980E+00  1.9207709E+05
 3.1308343E+00  2.1379209E+05
 3.1388705E+00  2.3896180E+05
 3.1469069E+00  2.3477589E+05
 3.1549430E+00  2.3349478E+05
 3.1629794E+00  2.3927681E+05
 3.1710155E+00  2.4747173E+05
 3.1790519E+00  2.2065152E+05
 3.1870883E+00  2.0065388E+05
 3.1951244E+00  1.9387717E+05
 3.2031608E+00  2.1504289E+05
 3.2111969E+00  2.2800038E+05
 3.2192333E+00  2.2238942E+05
 3.2272694E+00  2.3487339E+05
 3.2353058E+00  2.3372259E+05
 3.2433419E+00  2.3125148E+05
 3.2513783E+00  2.2107014E+05
 3.2594147E+00  2.0504328E+05
 3.2674508E+00  2.2460166E+05
 3.2754872E+00  2.3300953E+05
 3.2835233E+00  2.2084492E+05
 3.2915597E+00  2.2738580E+05
 3.2995958E+00  2.1474239E+05
 3.3076322E+00  2.1780631E+05
 3.3156683E+00  2.2839341E+05
 3.3237047E+00  2.1873450E+05
 3.3317409E+00  2.3128775E+05
 3.3397772E+00  2.1490822E+05
 3.3478136E+00  1.9709691E+05
 3.3558497E+00  2.1653708E+05
 3.3638861E+00  2.0882664E+05
 3.3719223E+00  2.1284630E+05
 3.3799586E+00  2.2002569E+05
 3.3879948E+00  1.9971542E+05
 3.3960311E+00  2.2461806E+05
 3.4040673E+00  2.0570542E+05
 3.4121037E+00  1.9965712E+05
 3.4201400E+00  2.1659492E+05
 3.4281762E+00  2.1940481E+05
 3.4362125E+00  2.2448370E+05
 3.4442487E+00  2.2624394E+05
 3.4522851E+00  2.0368542E+05
 3.4603212E+00  2.1164573E+05
 3.4683576E+00  2.2711027E+05
 3.4763937E+00  2.1335614E+05
 3.4844301E+00  2.2480034E+05
 3.4924664E+00  2.3524188E+05
 3.5005026E+00  2.3369784E+05
 3.5085390E+00  1.8763538E+05
 3.5165751E+00  2.1525680E+05
 3.5246115E+00  2.1338203E+05
 3.5326476E+00  2.1201917E+05
 3.5406840E+00  2.2989933E+05
 3.5487201E+00  2.1917930E+05
 3.5567565E+00  2.2128012E+05
 3.5647926E+00  2.1858273E+05
 3.5728290E+00  2.1915361E+05
 3.5808654E+00  1.9150364E+05
 3.5889015E+00  1.9259809E+05
 3.5969379E+00  2.1105738E+05
 3.6049740E+00  2.2195662E+05
 3.6130104E+00  2.2976084E+05
 3.6210465E+00  2.0788903E+05
 3.6290829E+00  2.1447708E+05
 3.6371191E+00  2.2256139E+05
 3.6451554E+00  2.3432194E+05
 3.6531918E+00  2.1054072E+05
 3.6612279E+00  2.2345961E+05
 3.6692643E+00  2.1448452E+05
 3.6773005E+00  2.1284248E+05
 3.6853368E+00  2.2470402E+05
 3.6933730E+00  2.2357180E+05
 3.7014093E+00  2.2229967E+05
 3.7094455E+00  2.3066222E+05
 3.7174819E+00  2.4119239E+05
 3.7255180E+00  2.3731944E+05
 3.7335544E+00  2.1515392E+05
 3.7415907E+00  2.0744922E+05
 3.7496269E+00  2.1676228E+05
 3.7576632E+00  2.2730589E+05
 3.7656994E+00  2.2238756E+05
 3.7737358E+00  2.0691969E+05
 3.7817719E+00  2.2211819E+05
 3.7898083E+00  2.3422659E+05
 3.7978444E+00  2.4020417E+05
 3.8058808E+00  2.3796794E+05
 3.8139172E+00  2.1069688E+05
 3.8219533E+00  2.2818973E+05
 3.8299897E+00  2.1568791E+05
 3.8380258E+00  2.1754692E+05
 3.8460622E+00  2.2018056E+05
 3.8540983E+00  2.2990809E+05
 3.8621347E+00  2.2019716E+05
 3.8701708E+00  2.1486464E+05
 3.8782072E+00  2.2864089E+05
 3.8862433E+00  2.3365294E+05
 3.8942797E+00  2.2558342E+05
 3.9023161E+00  2.1119544E+05
 3.9103522E+00  2.2752381E+05
 3.9183886E+00  2.2248806E+05
 3.9264247E+00  2.1609669E+05
 3.9344611E+00  2.1935134E+05
 3.9424973E+00  2.2679575E+05
 3.9505336E+00  2.3428094E+05
 3.9585698E+00  2.3546436E+05
 3.9666061E+00  2.3609494E+05
 3.9746425E+00  2.4068811E+05
 3.9826787E+00  2.5486753E+05
 3.9907150E+00  2.8256397E+05
 3.9987512E+00  3.1737466E+05
 4.0067878E+00  3.7180694E+05
 4.0148239E+00  4.5203716E+05
 4.0228601E+00  5.3377569E+05
 4.0308962E+00  6.1396319E+05
 4.0389328E+00  5.8668719E+05
 4.0469689E+00  4.8675434E+05
 4.0550051E+00  3.9065159E+05
 4.0630417E+00  3.3347734E+05
 4.0710778E+00  2.9486747E+05
 4.0791140E+00  2.6855303E+05
 4.0871501E+00  2.4731270E+05
 4.0951867E+00  2.3273914E+05
 4.1032228E+00  2.4177336E+05
 4.1112590E+00  2.3384250E+05
 4.1192951E+00  2.3122344E+05
 4.1273317E+00  2.3294286E+05
 4.1353679E+00  2.1629355E+05
 4.1434040E+00  2.3021256E+05
 4.1514401E+00  2.4807120E+05
 4.1594768E+00  2.1595322E+05
 4.1675129E+00  2.2860483E+05
 4.1755490E+00  2.0724069E+05
 4.1835852E+00  2.3355536E+05
 4.1916218E+00  2.1628873E+05
 4.1996579E+00  2.1783086E+05
 4.2076941E+00  2.2527227E+05
 4.2157307E+00  2.4337611E+05
 4.2237668E+00  2.4161734E+05
 4.2318029E+00  2.4579469E+05
 4.2398391E+00  2.1191017E+05
 4.2478757E+00  2.2924528E+05
 4.2559118E+00  2.3245336E+05
 4.2639480E+00  2.3754292E+05
 4.2719841E+00  2.2282144E+05
 4.2800207E+00  2.2664397E+05
 4.2880569E+00  2.3781116E+05
 4.2960930E+00  2.2801558E+05
 4.3041296E+00  2.2025183E+05
 4.3121657E+00  2.1133383E+05
 4.3202019E+00  2.0360025E+05
 4.3282380E+00  2.0959375E+05
 4.3362746E+00  2.1602772E+05
 4.3443108E+00  2.2243109E+05
 4.3523469E+00  2.4324962E+05
 4.3603830E+00  2.2479350E+05
 4.3684196E+00  2.2348438E+05
 4.3764558E+00  2.1510461E+05
 4.3844919E+00  1.9409788E+05
 4.3925285E+00  2.1604716E+05
 4.4005647E+00  2.2055142E+05
 4.4086008E+00  2.1257416E+05
 4.4166369E+00  2.4765991E+05
 4.4246736E+00  2.4167712E+05
 4.4327097E+00  2.2244412E+05
 4.4407458E+00  2.3770872E+05
 4.4487824E+00  2.2847188E+05
 4.4568186E+00  2.2006495E+05
 4.4648547E+00  2.2305366E+05
 4.4728909E+00  2.4159722E+05
 4.4809275E+00  2.1988162E+05
 4.4889636E+00  2.2607181E+05
 4.4969997E+00  2.3749525E+05
 4.5050359E+00  2.5316434E+05
 4.5130725E+00  2.4930656E+05
 4.5211086E+00  2.6509622E+05
 4.5291448E+00  2.4614223E+05
 4.5371814E+00  2.4052681E+05
 4.5452175E+00  2.4392748E+05
 4.5532537E+00  2.4335256E+05
 4.5612898E+00  2.4040403E+05
 4.5693264E+00  2.5481584E+05
 4.5773625E+00  2.6761412E+05
 4.5853987E+00  2.4474156E+05
 4.5934348E+00  2.4059861E+05
 4.6014714E+00  2.4573683E+05
 4.6095076E+00  2.6525178E+05
 4.6175437E+00  2.6463322E+05
 4.6255803E+00  2.6591509E+05
 4.6336164E+00  2.5517603E+05
 4.6416526E+00  2.6838462E+05
 4.6496887E+00  2.6588931E+05
 4.6577253E+00  2.5766470E+05
 4.6657615E+00  2.8519312E+05
 4.6737976E+00  3.1839238E+05
 4.6818342E+00  3.2010491E+05
 4.6898704E+00  3.0170959E+05
 4.6979065E+00  3.2026659E+05
 4.7059426E+00  3.4006756E+05
 4.7139792E+00  3.5401203E+05
 4.7220154E+00  3.5902634E+05
 4.7300515E+00  3.9898822E+05
 4.7380877E+00  4.3015281E+05
 4.7461243E+00  4.8167997E+05
 4.7541604E+00  5.3817156E+05
 4.7621965E+00  6.0957662E+05
 4.7702332E+00  7.7210744E+05
 4.7782693E+00  9.9201025E+05
 4.7863054E+00  1.4273046E+06
 4.7943416E+00  2.2617258E+06
 4.8023782E+00  3.9614078E+06
 4.8104143E+00  7.1907015E+06
 4.8184505E+00  1.2070926E+07
 4.8264866E+00  1.7085748E+07
 4.8345232E+00  1.8999228E+07
 4.8425593E+00  1.5765027E+07
 4.8505955E+00  1.0626309E+07
 4.8586321E+00  6.1986680E+06
 4.8666682E+00  3.7456810E+06
 4.8747044E+00  2.4421535E+06
 4.8827405E+00  1.5677114E+06
 4.8907771E+00  1.0558110E+06
 4.8988132E+00  7.9913425E+05
 4.9068494E+00  6.5558506E+05
 4.9148855E+00  5.2327641E+05
 4.9229221E+00  4.6890741E+05
 4.9309583E+00  4.1746659E+05
 4.9389944E+00  4.0267372E+05
 4.9470310E+00  4.0219438E+05
 4.9550672E+00  3.6307428E+05
 4.9631033E+00  3.4465334E+05
 4.9711394E+00  3.7533378E+05
 4.9791760E+00  3.0882141E+05
 4.9872122E+00  3.2826988E+05
 4.9952483E+00  3.1693941E+05
 5.0032849E+00  3.5620759E+05
 5.0113211E+00  2.4143947E+05
 5.0193572E+00  2.6431541E+05
