 1.4673268E+00  3.9502959E+05
 1.4753631E+00  3.9271759E+05
 1.4833994E+00  3.9009844E+05
 1.4914356E+00  3.8772041E+05
 1.4994719E+00  3.8766781E+05
 1.5075082E+00  3.9105069E+05
 1.5155444E+00  3.9308938E+05
 1.5235807E+00  3.9372694E+05
 1.5316169E+00  3.9310544E+05
 1.5396532E+00  3.9053466E+05
 1.5476894E+00  3.8685144E+05
 1.5557258E+00  3.8661166E+05
 1.5637621E+00  3.8720841E+05
 1.5717983E+00  3.8838000E+05
 1.5798346E+00  3.9244469E+05
 1.5878708E+00  3.9258084E+05
 1.5959071E+00  3.9147597E+05
 1.6039433E+00  3.9058844E+05
 1.6119796E+00  3.9069088E+05
 1.6200159E+00  3.9460841E+05
 1.6280521E+00  3.9636606E+05
 1.6360885E+00  3.9237597E+05
 1.6441247E+00  3.8873950E+05
 1.6521610E+00  3.9349672E+05
 1.6601973E+00  3.9233084E+05
 1.6682335E+00  3.8600369E+05
 1.6762698E+00  3.8436662E+05
 1.6843060E+00  3.8604219E+05
 1.6923423E+00  3.9110144E+05
 1.7003785E+00  3.9378081E+05
 1.7084148E+00  3.8856916E+05
 1.7164512E+00  3.8978247E+05
 1.7244874E+00  3.8808431E+05
 1.7325237E+00  3.8807325E+05
 1.7405599E+00  3.9311094E+05
 1.7485962E+00  3.8685922E+05
 1.7566324E+00  3.8559231E+05
 1.7646687E+00  3.9049841E+05
 1.7727050E+00  3.8922184E+05
 1.7807412E+00  3.9023359E+05
 1.7887775E+00  3.8611753E+05
 1.7968138E+00  3.8371647E+05
 1.8048501E+00  3.8607912E+05
 1.8128864E+00  3.8833600E+05
 1.8209226E+00  3.8842925E+05
 1.8289589E+00  3.8600062E+05
 1.8369951E+00  3.8912712E+05
 1.8450314E+00  3.8418028E+05
 1.8530676E+00  3.8745166E+05
 1.8611039E+00  3.8671509E+05
 1.8691401E+00  3.8718266E+05
 1.8771765E+00  3.8791969E+05
 1.8852128E+00  3.8676794E+05
 1.8932490E+00  3.8790719E+05
 1.9012853E+00  3.8647759E+05
 1.9093215E+00  3.8366184E+05
 1.9173578E+00  3.8623209E+05
 1.9253941E+00  3.8940153E+05
 1.9334303E+00  3.8907162E+05
 1.9414666E+00  3.8963622E+05
 1.9495029E+00  3.8921275E+05
 1.9575392E+00  3.9071266E+05
 1.9655755E+00  3.8714094E+05
 1.9736117E+00  3.8479553E+05
 1.9816480E+00  3.8636675E+05
 1.9896842E+00  3.8729059E+05
 1.9977205E+00  3.9217691E+05
 2.0057569E+00  3.9158803E+05
 2.0137930E+00  3.8998009E+05
 2.0218294E+00  3.9193866E+05
 2.0298657E+00  3.8819522E+05
 2.0379019E+00  3.9036397E+05
 2.0459383E+00  3.8901322E+05
 2.0539744E+00  3.8613288E+05
 2.0620108E+00  3.8660188E+05
 2.0700469E+00  3.8544412E+05
 2.0780833E+00  3.8725822E+05
 2.0861194E+00  3.9133434E+05
 2.0941558E+00  3.8835778E+05
 2.1021919E+00  3.8377866E+05
 2.1102283E+00  3.8433594E+05
 2.1182647E+00  3.8453416E+05
 2.1263008E+00  3.8303809E+05
 2.1343369E+00  3.8987656E+05
 2.1423733E+00  3.8918162E+05
 2.1504097E+00  3.8826997E+05
 2.1584458E+00  3.9163069E+05
 2.1664822E+00  3.9262612E+05
 2.1745183E+00  3.9117012E+05
 2.1825547E+00  3.8900481E+05
 2.1905909E+00  3.8875653E+05
 2.1986272E+00  3.8841788E+05
 2.2066634E+00  3.9138519E+05
 2.2146997E+00  3.9138072E+05
 2.2227359E+00  3.9065059E+05
 2.2307723E+00  3.8813316E+05
 2.2388086E+00  3.9144525E+05
 2.2468448E+00  3.8782138E+05
 2.2548811E+00  3.8694409E+05
 2.2629173E+00  3.8837072E+05
 2.2709537E+00  3.8883653E+05
 2.2789898E+00  3.8633391E+05
 2.2870262E+00  3.8677081E+05
 2.2950623E+00  3.8661922E+05
 2.3030987E+00  3.8181919E+05
 2.3111351E+00  3.8393750E+05
 2.3191712E+00  3.9036584E+05
 2.3272076E+00  3.9214691E+05
 2.3352437E+00  3.8728641E+05
 2.3432801E+00  3.8763841E+05
 2.3513162E+00  3.8444306E+05
 2.3593526E+00  3.8524406E+05
 2.3673887E+00  3.8212331E+05
 2.3754251E+00  3.8775372E+05
 2.3834612E+00  3.8582950E+05
 2.3914976E+00  3.8220119E+05
 2.3995340E+00  3.8634125E+05
 2.4075701E+00  3.8727566E+05
 2.4156065E+00  3.8732262E+05
 2.4236426E+00  3.8416475E+05
 2.4316790E+00  3.8746166E+05
 2.4397151E+00  3.8822650E+05
 2.4477515E+00  3.8727359E+05
 2.4557877E+00  3.8861038E+05
 2.4638240E+00  3.9049353E+05
 2.4718604E+00  3.9025225E+05
 2.4798965E+00  3.9275412E+05
 2.4879329E+00  3.8202650E+05
 2.4959691E+00  3.8082091E+05
 2.5040054E+00  3.8862159E+05
 2.5120416E+00  3.9324888E+05
 2.5200779E+00  3.8670034E+05
 2.5281141E+00  3.8304972E+05
 2.5361505E+00  3.8472931E+05
 2.5441868E+00  3.8973088E+05
 2.5522230E+00  3.8791669E+05
 2.5602593E+00  3.8901272E+05
 2.5682955E+00  3.8935403E+05
 2.5763319E+00  3.8759550E+05
 2.5843680E+00  3.8660900E+05
 2.5924044E+00  3.8771759E+05
 2.6004405E+00  3.8550697E+05
 2.6084769E+00  3.8678747E+05
 2.6165130E+00  3.8357928E+05
 2.6245494E+00  3.8297934E+05
 2.6325858E+00  3.8716459E+05
 2.6406219E+00  3.8539544E+05
 2.6486583E+00  3.8360075E+05
 2.6566944E+00  3.8548347E+05
 2.6647308E+00  3.8514078E+05
 2.6727669E+00  3.8086734E+05
 2.6808033E+00  3.8680347E+05
 2.6888394E+00  3.8718016E+05
 2.6968758E+00  3.8841662E+05
 2.7049122E+00  3.9163938E+05
 2.7129483E+00  3.8689203E+05
 2.7209847E+00  3.8844209E+05
 2.7290208E+00  3.8817188E+05
 2.7370572E+00  3.8716712E+05
 2.7450933E+00  3.8370503E+05
 2.7531297E+00  3.8316341E+05
 2.7611659E+00  3.8515662E+05
 2.7692022E+00  3.8542888E+05
 2.7772384E+00  3.8542116E+05
 2.7852747E+00  3.8677878E+05
 2.7933111E+00  3.8746881E+05
 2.8013473E+00  3.8102584E+05
 2.8093836E+00  3.8585144E+05
 2.8174198E+00  3.8525494E+05
 2.8254561E+00  3.8568359E+05
 2.8334923E+00  3.8602503E+05
 2.8415287E+00  3.8786884E+05
 2.8495648E+00  3.8307419E+05
 2.8576012E+00  3.8584969E+05
 2.8656375E+00  3.8436162E+05
 2.8736737E+00  3.8167116E+05
 2.8817101E+00  3.8526053E+05
 2.8897462E+00  3.8695200E+05
 2.8977826E+00  3.8454188E+05
 2.9058187E+00  3.8499147E+05
 2.9138551E+00  3.8341509E+05
 2.9218912E+00  3.8113653E+05
 2.9299276E+00  3.8709112E+05
 2.9379637E+00  3.8710797E+05
 2.9460001E+00  3.8385209E+05
 2.9540365E+00  3.8416616E+05
 2.9620726E+00  3.8426591E+05
 2.9701090E+00  3.8698688E+05
 2.9781451E+00  3.8914072E+05
 2.9861815E+00  3.8789553E+05
 2.9942176E+00  3.8600900E+05
 3.0022540E+00  3.8427575E+05
 3.0102901E+00  3.8354453E+05
 3.0183265E+00  3.8510178E+05
 3.0263629E+00  3.8727272E+05
 3.0343990E+00  3.8621888E+05
 3.0424354E+00  3.8186166E+05
 3.0504715E+00  3.8892872E+05
 3.0585079E+00  3.8687328E+05
 3.0665441E+00  3.8489291E+05
 3.0745804E+00  3.7987059E+05
 3.0826166E+00  3.8270841E+05
 3.0906529E+00  3.8178653E+05
 3.0986893E+00  3.8497244E+05
 3.1067255E+00  3.8190619E+05
 3.1147618E+00  3.8624581E+05
 3.1227980E+00  3.9073619E+05
 3.1308343E+00  3.9204584E+05
 3.1388705E+00  3.8783553E+05
 3.1469069E+00  3.9049906E+05
 3.1549430E+00  3.8475803E+05
 3.1629794E+00  3.8137950E+05
 3.1710155E+00  3.8324800E+05
 3.1790519E+00  3.8320319E+05
 3.1870883E+00  3.8318512E+05
 3.1951244E+00  3.8130344E+05
 3.2031608E+00  3.8405303E+05
 3.2111969E+00  3.8030612E+05
 3.2192333E+00  3.8051406E+05
 3.2272694E+00  3.7960238E+05
 3.2353058E+00  3.8238447E+05
 3.2433419E+00  3.7870631E+05
 3.2513783E+00  3.7881056E+05
 3.2594147E+00  3.8077778E+05
 3.2674508E+00  3.8181169E+05
 3.2754872E+00  3.7786641E+05
 3.2835233E+00  3.8050969E+05
 3.2915597E+00  3.7837781E+05
 3.2995958E+00  3.7947031E+05
 3.3076322E+00  3.8078756E+05
 3.3156683E+00  3.8188522E+05
 3.3237047E+00  3.7646312E+05
 3.3317409E+00  3.7931291E+05
 3.3397772E+00  3.7849031E+05
 3.3478136E+00  3.7365491E+05
 3.3558497E+00  3.8090784E+05
 3.3638861E+00  3.7745125E+05
 3.3719223E+00  3.7600994E+05
 3.3799586E+00  3.7377272E+05
 3.3879948E+00  3.7851125E+05
 3.3960311E+00  3.7691144E+05
 3.4040673E+00  3.7853447E+05
 3.4121037E+00  3.8541238E+05
 3.4201400E+00  3.8287334E+05
 3.4281762E+00  3.7844644E+05
 3.4362125E+00  3.7832194E+05
 3.4442487E+00  3.7958803E+05
 3.4522851E+00  3.8009294E+05
 3.4603212E+00  3.8215606E+05
 3.4683576E+00  3.8016684E+05
 3.4763937E+00  3.7950512E+05
 3.4844301E+00  3.8039659E+05
 3.4924664E+00  3.8061725E+05
 3.5005026E+00  3.7835712E+05
 3.5085390E+00  3.7930975E+05
 3.5165751E+00  3.8421425E+05
 3.5246115E+00  3.8270269E+05
 3.5326476E+00  3.7688812E+05
 3.5406840E+00  3.7850553E+05
 3.5487201E+00  3.7593162E+05
 3.5567565E+00  3.7962897E+05
 3.5647926E+00  3.7679794E+05
 3.5728290E+00  3.7842431E+05
 3.5808654E+00  3.8187959E+05
 3.5889015E+00  3.8028459E+05
 3.5969379E+00  3.7624884E+05
 3.6049740E+00  3.7443188E+05
 3.6130104E+00  3.7375575E+05
 3.6210465E+00  3.7837959E+05
 3.6290829E+00  3.7964684E+05
 3.6371191E+00  3.8181825E+05
 3.6451554E+00  3.7958903E+05
 3.6531918E+00  3.7634453E+05
 3.6612279E+00  3.7973322E+05
 3.6692643E+00  3.8113541E+05
 3.6773005E+00  3.7891325E+05
 3.6853368E+00  3.7745769E+05
 3.6933730E+00  3.8062162E+05
 3.7014093E+00  3.7563009E+05
 3.7094455E+00  3.7398066E+05
 3.7174819E+00  3.7569950E+05
 3.7255180E+00  3.7587547E+05
 3.7335544E+00  3.7812012E+05
 3.7415907E+00  3.8346788E+05
 3.7496269E+00  3.8622728E+05
 3.7576632E+00  3.7916422E+05
 3.7656994E+00  3.7812944E+05
 3.7737358E+00  3.8005009E+05
 3.7817719E+00  3.7832109E+05
 3.7898083E+00  3.7796728E+05
 3.7978444E+00  3.7600884E+05
 3.8058808E+00  3.7741559E+05
 3.8139172E+00  3.7795644E+05
 3.8219533E+00  3.8374484E+05
 3.8299897E+00  3.7841022E+05
 3.8380258E+00  3.8039859E+05
 3.8460622E+00  3.7941066E+05
 3.8540983E+00  3.8295566E+05
 3.8621347E+00  3.8186028E+05
 3.8701708E+00  3.7980234E+05
 3.8782072E+00  3.7996066E+05
 3.8862433E+00  3.7764525E+05
 3.8942797E+00  3.8435191E+05
 3.9023161E+00  3.8472775E+05
 3.9103522E+00  3.8153866E+05
 3.9183886E+00  3.8228559E+05
 3.9264247E+00  3.7729891E+05
 3.9344611E+00  3.7892309E+05
 3.9424973E+00  3.8056578E+05
 3.9505336E+00  3.7357572E+05
 3.9585698E+00  3.7691488E+05
 3.9666061E+00  3.7914169E+05
 3.9746425E+00  3.7650900E+05
 3.9826787E+00  3.7452072E+05
 3.9907150E+00  3.7524278E+05
 3.9987512E+00  3.7981988E+05
 4.0067878E+00  3.7991838E+05
 4.0148239E+00  3.8237556E+05
 4.0228601E+00  3.8271625E+05
 4.0308962E+00  3.7987903E+05
 4.0389328E+00  3.7487331E+05
 4.0469689E+00  3.7979469E+05
 4.0550051E+00  3.7893266E+05
 4.0630417E+00  3.8068372E+05
 4.0710778E+00  3.8441516E+05
 4.0791140E+00  3.8239700E+05
 4.0871501E+00  3.7806197E+05
 4.0951867E+00  3.7903712E+05
 4.1032228E+00  3.7912106E+05
 4.1112590E+00  3.7943116E+05
 4.1192951E+00  3.7984125E+05
 4.1273317E+00  3.7849297E+05
 4.1353679E+00  3.7740778E+05
 4.1434040E+00  3.8169616E+05
 4.1514401E+00  3.8385434E+05
 4.1594768E+00  3.8081016E+05
 4.1675129E+00  3.8102578E+05
 4.1755490E+00  3.7992688E+05
 4.1835852E+00  3.7795169E+05
 4.1916218E+00  3.7958259E+05
 4.1996579E+00  3.7846756E+05
 4.2076941E+00  3.8207997E+05
 4.2157307E+00  3.7912975E+05
 4.2237668E+00  3.7360453E+05
 4.2318029E+00  3.7521166E+05
 4.2398391E+00  3.7933912E+05
 4.2478757E+00  3.7825075E+05
 4.2559118E+00  3.8102331E+05
 4.2639480E+00  3.7812472E+05
 4.2719841E+00  3.7636847E+05
 4.2800207E+00  3.7958566E+05
 4.2880569E+00  3.7666000E+05
 4.2960930E+00  3.8183378E+05
 4.3041296E+00  3.7987203E+05
 4.3121657E+00  3.8233925E+05
 4.3202019E+00  3.8063138E+05
 4.3282380E+00  3.8199112E+05
 4.3362746E+00  3.8109394E+05
 4.3443108E+00  3.7847853E+05
 4.3523469E+00  3.8123941E+05
 4.3603830E+00  3.8068278E+05
 4.3684196E+00  3.7819019E+05
 4.3764558E+00  3.8102297E+05
 4.3844919E+00  3.7689325E+05
 4.3925285E+00  3.7935541E+05
 4.4005647E+00  3.7554259E+05
 4.4086008E+00  3.7910366E+05
 4.4166369E+00  3.8117250E+05
 4.4246736E+00  3.8296019E+05
 4.4327097E+00  3.7953375E+05
 4.4407458E+00  3.7733762E+05
 4.4487824E+00  3.8346728E+05
 4.4568186E+00  3.8301100E+05
 4.4648547E+00  3.8417341E+05
 4.4728909E+00  3.8098544E+05
 4.4809275E+00  3.8141131E+05
 4.4889636E+00  3.8297209E+05
 4.4969997E+00  3.8427319E+05
 4.5050359E+00  3.8185556E+05
 4.5130725E+00  3.8233772E+05
 4.5211086E+00  3.8348184E+05
 4.5291448E+00  3.8178869E+05
 4.5371814E+00  3.8496903E+05
 4.5452175E+00  3.8557069E+05
 4.5532537E+00  3.8054022E+05
 4.5612898E+00  3.8486934E+05
 4.5693264E+00  3.7939791E+05
 4.5773625E+00  3.7849631E+05
 4.5853987E+00  3.8349828E+05
 4.5934348E+00  3.8133638E+05
 4.6014714E+00  3.8581294E+05
 4.6095076E+00  3.8842753E+05
 4.6175437E+00  3.8050178E+05
 4.6255803E+00  3.8182112E+05
 4.6336164E+00  3.8596291E+05
 4.6416526E+00  3.8527331E+05
 4.6496887E+00  3.8398300E+05
 4.6577253E+00  3.8365081E+05
 4.6657615E+00  3.8340456E+05
 4.6737976E+00  3.8460328E+05
 4.6818342E+00  3.8865881E+05
 4.6898704E+00  3.8958938E+05
 4.6979065E+00  3.8469891E+05
 4.7059426E+00  3.8258625E+05
 4.7139792E+00  3.8729103E+05
 4.7220154E+00  3.8962200E+05
 4.7300515E+00  3.9154131E+05
 4.7380877E+00  3.8636609E+05
 4.7461243E+00  3.8504888E+05
 4.7541604E+00  3.8193806E+05
 4.7621965E+00  3.8642222E+05
 4.7702332E+00  3.8132044E+05
 4.7782693E+00  3.8399938E+05
 4.7863054E+00  3.8478112E+05
 4.7943416E+00  3.8692003E+05
 4.8023782E+00  3.8514706E+05
 4.8104143E+00  3.8345097E+05
 4.8184505E+00  3.8237900E+05
 4.8264866E+00  3.8504416E+05
 4.8345232E+00  3.8098006E+05
 4.8425593E+00  3.8609891E+05
 4.8505955E+00  3.8654766E+05
 4.8586321E+00  3.8504450E+05
 4.8666682E+00  3.8211766E+05
 4.8747044E+00  3.8706031E+05
 4.8827405E+00  3.9506156E+05
 4.8907771E+00  3.8777966E+05
 4.8988132E+00  3.7391469E+05
 4.9068494E+00  3.8256484E+05
 4.9148855E+00  3.9253947E+05
 4.9229221E+00  3.9542141E+05
 4.9309583E+00  3.8461409E+05
 4.9389944E+00  3.8250600E+05
 4.9470310E+00  3.8992050E+05
 4.9550672E+00  3.9295162E+05
 4.9631033E+00  3.8206797E+05
 4.9711394E+00  3.9424803E+05
 4.9791760E+00  3.9717094E+05
 4.9872122E+00  3.7032031E+05
 4.9952483E+00  3.8680991E+05
 5.0032849E+00  3.8742334E+05
 5.0113211E+00  3.7920788E+05
 5.0193572E+00  3.8144666E+05
