 1.3146377E+00  2.3920390E+06
 1.3226740E+00  2.4016608E+06
 1.3307103E+00  2.4037028E+06
 1.3387465E+00  2.3945942E+06
 1.3467828E+00  2.3834088E+06
 1.3548191E+00  2.3720650E+06
 1.3628553E+00  2.3763028E+06
 1.3708916E+00  2.3841752E+06
 1.3789278E+00  2.3937272E+06
 1.3869641E+00  2.3846188E+06
 1.3950003E+00  2.3803190E+06
 1.4030367E+00  2.3774685E+06
 1.4110730E+00  2.3699312E+06
 1.4191092E+00  2.3639325E+06
 1.4271455E+00  2.3745640E+06
 1.4351817E+00  2.3732520E+06
 1.4432180E+00  2.3503795E+06
 1.4512542E+00  2.3579528E+06
 1.4592905E+00  2.3407422E+06
 1.4673268E+00  2.3346120E+06
 1.4753631E+00  2.3256210E+06
 1.4833994E+00  2.3114392E+06
 1.4914356E+00  2.2947330E+06
 1.4994719E+00  2.2828600E+06
 1.5075082E+00  2.2834328E+06
 1.5155444E+00  2.2757262E+06
 1.5235807E+00  2.2492112E+06
 1.5316169E+00  2.2387370E+06
 1.5396532E+00  2.2272410E+06
 1.5476894E+00  2.2276885E+06
 1.5557258E+00  2.2044612E+06
 1.5637621E+00  2.1878625E+06
 1.5717983E+00  2.1783380E+06
 1.5798346E+00  2.1566012E+06
 1.5878708E+00  2.1516875E+06
 1.5959071E+00  2.1279398E+06
 1.6039433E+00  2.0963409E+06
 1.6119796E+00  2.0843151E+06
 1.6200159E+00  2.0733631E+06
 1.6280521E+00  2.0638860E+06
 1.6360885E+00  2.0306739E+06
 1.6441247E+00  2.0122686E+06
 1.6521610E+00  2.0052714E+06
 1.6601973E+00  1.9863260E+06
 1.6682335E+00  1.9729058E+06
 1.6762698E+00  1.9470109E+06
 1.6843060E+00  1.9317038E+06
 1.6923423E+00  1.9131941E+06
 1.7003785E+00  1.9019571E+06
 1.7084148E+00  1.8686590E+06
 1.7164512E+00  1.8550486E+06
 1.7244874E+00  1.8439665E+06
 1.7325237E+00  1.8200186E+06
 1.7405599E+00  1.7896102E+06
 1.7485962E+00  1.7750070E+06
 1.7566324E+00  1.7627286E+06
 1.7646687E+00  1.7447929E+06
 1.7727050E+00  1.7271682E+06
 1.7807412E+00  1.7034714E+06
 1.7887775E+00  1.6867495E+06
 1.7968138E+00  1.6842424E+06
 1.8048501E+00  1.6570354E+06
 1.8128864E+00  1.6398045E+06
 1.8209226E+00  1.6144545E+06
 1.8289589E+00  1.6030856E+06
 1.8369951E+00  1.5850520E+06
 1.8450314E+00  1.5636758E+06
 1.8530676E+00  1.5463316E+06
 1.8611039E+00  1.5282372E+06
 1.8691401E+00  1.5065018E+06
 1.8771765E+00  1.5020811E+06
 1.8852128E+00  1.4874660E+06
 1.8932490E+00  1.4615718E+06
 1.9012853E+00  1.4398194E+06
 1.9093215E+00  1.4291105E+06
 1.9173578E+00  1.4105182E+06
 1.9253941E+00  1.4055068E+06
 1.9334303E+00  1.3871788E+06
 1.9414666E+00  1.3756920E+06
 1.9495029E+00  1.3584238E+06
 1.9575392E+00  1.3460851E+06
 1.9655755E+00  1.3266756E+06
 1.9736117E+00  1.3156869E+06
 1.9816480E+00  1.3058166E+06
 1.9896842E+00  1.3023888E+06
 1.9977205E+00  1.2924336E+06
 2.0057569E+00  1.2704311E+06
 2.0137930E+00  1.2500172E+06
 2.0218294E+00  1.2342915E+06
 2.0298657E+00  1.2148756E+06
 2.0379019E+00  1.2050971E+06
 2.0459383E+00  1.1906274E+06
 2.0539744E+00  1.1771608E+06
 2.0620108E+00  1.1625979E+06
 2.0700469E+00  1.1506219E+06
 2.0780833E+00  1.1389842E+06
 2.0861194E+00  1.1247712E+06
 2.0941558E+00  1.1098162E+06
 2.1021919E+00  1.0972269E+06
 2.1102283E+00  1.0957821E+06
 2.1182647E+00  1.0767635E+06
 2.1263008E+00  1.0598800E+06
 2.1343369E+00  1.0508446E+06
 2.1423733E+00  1.0409630E+06
 2.1504097E+00  1.0319218E+06
 2.1584458E+00  1.0151869E+06
 2.1664822E+00  1.0036890E+06
 2.1745183E+00  9.9255875E+05
 2.1825547E+00  9.8473950E+05
 2.1905909E+00  9.7422438E+05
 2.1986272E+00  9.7118738E+05
 2.2066634E+00  9.6184869E+05
 2.2146997E+00  9.4807500E+05
 2.2227359E+00  9.3314538E+05
 2.2307723E+00  9.2817275E+05
 2.2388086E+00  9.1739519E+05
 2.2468448E+00  9.0922612E+05
 2.2548811E+00  8.9719950E+05
 2.2629173E+00  8.8267169E+05
 2.2709537E+00  8.8094125E+05
 2.2789898E+00  8.6503431E+05
 2.2870262E+00  8.5277012E+05
 2.2950623E+00  8.5709506E+05
 2.3030987E+00  8.5231031E+05
 2.3111351E+00  8.3522288E+05
 2.3191712E+00  8.2680350E+05
 2.3272076E+00  8.2355431E+05
 2.3352437E+00  8.1657281E+05
 2.3432801E+00  8.0591706E+05
 2.3513162E+00  8.0504800E+05
 2.3593526E+00  7.8791994E+05
 2.3673887E+00  7.8418081E+05
 2.3754251E+00  7.7508488E+05
 2.3834612E+00  7.7080912E+05
 2.3914976E+00  7.6352806E+05
 2.3995340E+00  7.5532675E+05
 2.4075701E+00  7.5111062E+05
 2.4156065E+00  7.5035006E+05
 2.4236426E+00  7.3994450E+05
 2.4316790E+00  7.3378488E+05
 2.4397151E+00  7.2175694E+05
 2.4477515E+00  7.1892612E+05
 2.4557877E+00  7.2238469E+05
 2.4638240E+00  7.1252525E+05
 2.4718604E+00  7.0877706E+05
 2.4798965E+00  6.9608269E+05
 2.4879329E+00  6.9052550E+05
 2.4959691E+00  6.8746094E+05
 2.5040054E+00  6.7505806E+05
 2.5120416E+00  6.7465306E+05
 2.5200779E+00  6.7364894E+05
 2.5281141E+00  6.6462006E+05
 2.5361505E+00  6.5717294E+05
 2.5441868E+00  6.6108544E+05
 2.5522230E+00  6.5605950E+05
 2.5602593E+00  6.5333906E+05
 2.5682955E+00  6.4509731E+05
 2.5763319E+00  6.3824506E+05
 2.5843680E+00  6.3842456E+05
 2.5924044E+00  6.3478388E+05
 2.6004405E+00  6.2899006E+05
 2.6084769E+00  6.2650194E+05
 2.6165130E+00  6.2151525E+05
 2.6245494E+00  6.1250094E+05
 2.6325858E+00  6.2350756E+05
 2.6406219E+00  6.2060544E+05
 2.6486583E+00  6.1174194E+05
 2.6566944E+00  5.9567506E+05
 2.6647308E+00  5.9868319E+05
 2.6727669E+00  5.9980394E+05
 2.6808033E+00  6.0039981E+05
 2.6888394E+00  6.0629681E+05
 2.6968758E+00  5.9404444E+05
 2.7049122E+00  5.8862869E+05
 2.7129483E+00  5.9018762E+05
 2.7209847E+00  5.8173431E+05
 2.7290208E+00  5.8472131E+05
 2.7370572E+00  5.8047838E+05
 2.7450933E+00  5.7652144E+05
 2.7531297E+00  5.6843375E+05
 2.7611659E+00  5.7601181E+05
 2.7692022E+00  5.7610044E+05
 2.7772384E+00  5.7583375E+05
 2.7852747E+00  5.6838319E+05
 2.7933111E+00  5.6127425E+05
 2.8013473E+00  5.6017131E+05
 2.8093836E+00  5.5239550E+05
 2.8174198E+00  5.5492950E+05
 2.8254561E+00  5.6083569E+05
 2.8334923E+00  5.6303525E+05
 2.8415287E+00  5.5449450E+05
 2.8495648E+00  5.5361956E+05
 2.8576012E+00  5.5258581E+05
 2.8656375E+00  5.4739556E+05
 2.8736737E+00  5.4581969E+05
 2.8817101E+00  5.4635950E+05
 2.8897462E+00  5.4189875E+05
 2.8977826E+00  5.4192588E+05
 2.9058187E+00  5.4026606E+05
 2.9138551E+00  5.3303975E+05
 2.9218912E+00  5.3701238E+05
 2.9299276E+00  5.3618819E+05
 2.9379637E+00  5.3266875E+05
 2.9460001E+00  5.2983025E+05
 2.9540365E+00  5.2717356E+05
 2.9620726E+00  5.2999681E+05
 2.9701090E+00  5.2312691E+05
 2.9781451E+00  5.3247181E+05
 2.9861815E+00  5.3338600E+05
 2.9942176E+00  5.2769644E+05
 3.0022540E+00  5.2227344E+05
 3.0102901E+00  5.2592162E+05
 3.0183265E+00  5.1813503E+05
 3.0263629E+00  5.1815141E+05
 3.0343990E+00  5.1252447E+05
 3.0424354E+00  5.0835988E+05
 3.0504715E+00  5.0973341E+05
 3.0585079E+00  5.1250034E+05
 3.0665441E+00  5.1406897E+05
 3.0745804E+00  5.1362869E+05
 3.0826166E+00  5.1576266E+05
 3.0906529E+00  5.1478575E+05
 3.0986893E+00  5.0421062E+05
 3.1067255E+00  5.0852725E+05
 3.1147618E+00  5.1113188E+05
 3.1227980E+00  5.0936947E+05
 3.1308343E+00  5.1583103E+05
 3.1388705E+00  5.0780319E+05
 3.1469069E+00  5.0010066E+05
 3.1549430E+00  4.9899588E+05
 3.1629794E+00  5.0152688E+05
 3.1710155E+00  4.9751922E+05
 3.1790519E+00  5.0142962E+05
 3.1870883E+00  4.9073819E+05
 3.1951244E+00  4.9761931E+05
 3.2031608E+00  4.9778209E+05
 3.2111969E+00  4.9839762E+05
 3.2192333E+00  4.8638825E+05
 3.2272694E+00  4.9707072E+05
 3.2353058E+00  4.9413016E+05
 3.2433419E+00  4.8485125E+05
 3.2513783E+00  4.8644200E+05
 3.2594147E+00  4.9230528E+05
 3.2674508E+00  4.8953500E+05
 3.2754872E+00  4.8999703E+05
 3.2835233E+00  4.8426062E+05
 3.2915597E+00  4.8379188E+05
 3.2995958E+00  4.8707619E+05
 3.3076322E+00  4.8639384E+05
 3.3156683E+00  4.9118762E+05
 3.3237047E+00  4.8067375E+05
 3.3317409E+00  4.8487706E+05
 3.3397772E+00  4.8563162E+05
 3.3478136E+00  4.8282066E+05
 3.3558497E+00  4.7153353E+05
 3.3638861E+00  4.7461706E+05
 3.3719223E+00  4.7214688E+05
 3.3799586E+00  4.7443453E+05
 3.3879948E+00  4.8510156E+05
 3.3960311E+00  4.7749534E+05
 3.4040673E+00  4.7718281E+05
 3.4121037E+00  4.7800534E+05
 3.4201400E+00  4.8571969E+05
 3.4281762E+00  4.8620472E+05
 3.4362125E+00  4.8511031E+05
 3.4442487E+00  4.7338641E+05
 3.4522851E+00  4.7129078E+05
 3.4603212E+00  4.7292609E+05
 3.4683576E+00  4.7307888E+05
 3.4763937E+00  4.6970562E+05
 3.4844301E+00  4.6702253E+05
 3.4924664E+00  4.7120962E+05
 3.5005026E+00  4.6727756E+05
 3.5085390E+00  4.7182388E+05
 3.5165751E+00  4.6535084E+05
 3.5246115E+00  4.6317741E+05
 3.5326476E+00  4.7628916E+05
 3.5406840E+00  4.7497334E+05
 3.5487201E+00  4.7664784E+05
 3.5567565E+00  4.7218766E+05
 3.5647926E+00  4.6578106E+05
 3.5728290E+00  4.7219881E+05
 3.5808654E+00  4.7360569E+05
 3.5889015E+00  4.7269769E+05
 3.5969379E+00  4.7154797E+05
 3.6049740E+00  4.6442200E+05
 3.6130104E+00  4.6892956E+05
 3.6210465E+00  4.6552762E+05
 3.6290829E+00  4.7320712E+05
 3.6371191E+00  4.6976350E+05
 3.6451554E+00  4.7287656E+05
 3.6531918E+00  4.6607309E+05
 3.6612279E+00  4.6449925E+05
 3.6692643E+00  4.6066603E+05
 3.6773005E+00  4.6740500E+05
 3.6853368E+00  4.6689525E+05
 3.6933730E+00  4.6352341E+05
 3.7014093E+00  4.6467488E+05
 3.7094455E+00  4.6527506E+05
 3.7174819E+00  4.6376112E+05
 3.7255180E+00  4.6311547E+05
 3.7335544E+00  4.6454753E+05
 3.7415907E+00  4.6943538E+05
 3.7496269E+00  4.6474978E+05
 3.7576632E+00  4.6039166E+05
 3.7656994E+00  4.6076466E+05
 3.7737358E+00  4.5588834E+05
 3.7817719E+00  4.5528238E+05
 3.7898083E+00  4.6140706E+05
 3.7978444E+00  4.5818734E+05
 3.8058808E+00  4.6074066E+05
 3.8139172E+00  4.6390797E+05
 3.8219533E+00  4.6709481E+05
 3.8299897E+00  4.6287353E+05
 3.8380258E+00  4.6579825E+05
 3.8460622E+00  4.6111206E+05
 3.8540983E+00  4.5357538E+05
 3.8621347E+00  4.6190406E+05
 3.8701708E+00  4.6241972E+05
 3.8782072E+00  4.5505481E+05
 3.8862433E+00  4.5579875E+05
 3.8942797E+00  4.6485750E+05
 3.9023161E+00  4.6433534E+05
 3.9103522E+00  4.6170028E+05
 3.9183886E+00  4.6018447E+05
 3.9264247E+00  4.5502119E+05
 3.9344611E+00  4.6059066E+05
 3.9424973E+00  4.6316781E+05
 3.9505336E+00  4.6168366E+05
 3.9585698E+00  4.6578672E+05
 3.9666061E+00  4.6338200E+05
 3.9746425E+00  4.6013684E+05
 3.9826787E+00  4.5823019E+05
 3.9907150E+00  4.5973909E+05
 3.9987512E+00  4.5689472E+05
 4.0067878E+00  4.5652522E+05
 4.0148239E+00  4.5921909E+05
 4.0228601E+00  4.6077612E+05
 4.0308962E+00  4.6042284E+05
 4.0389328E+00  4.6006544E+05
 4.0469689E+00  4.6037484E+05
 4.0550051E+00  4.5933284E+05
 4.0630417E+00  4.5359775E+05
 4.0710778E+00  4.5914131E+05
 4.0791140E+00  4.6266047E+05
 4.0871501E+00  4.6072462E+05
 4.0951867E+00  4.5780559E+05
 4.1032228E+00  4.5478759E+05
 4.1112590E+00  4.6030956E+05
 4.1192951E+00  4.5798450E+05
 4.1273317E+00  4.5839781E+05
 4.1353679E+00  4.5745288E+05
 4.1434040E+00  4.5421556E+05
 4.1514401E+00  4.5353800E+05
 4.1594768E+00  4.5592159E+05
 4.1675129E+00  4.6128425E+05
 4.1755490E+00  4.5614416E+05
 4.1835852E+00  4.4627994E+05
 4.1916218E+00  4.5003141E+05
 4.1996579E+00  4.5204116E+05
 4.2076941E+00  4.5477528E+05
 4.2157307E+00  4.6175031E+05
 4.2237668E+00  4.5790669E+05
 4.2318029E+00  4.4636144E+05
 4.2398391E+00  4.5132425E+05
 4.2478757E+00  4.5748897E+05
 4.2559118E+00  4.5793781E+05
 4.2639480E+00  4.6193928E+05
 4.2719841E+00  4.5896512E+05
 4.2800207E+00  4.5316541E+05
 4.2880569E+00  4.4906747E+05
 4.2960930E+00  4.5048919E+05
 4.3041296E+00  4.5192928E+05
 4.3121657E+00  4.5389941E+05
 4.3202019E+00  4.6066666E+05
 4.3282380E+00  4.5773038E+05
 4.3362746E+00  4.5654934E+05
 4.3443108E+00  4.5534791E+05
 4.3523469E+00  4.5771484E+05
 4.3603830E+00  4.4896181E+05
 4.3684196E+00  4.5109306E+05
 4.3764558E+00  4.5129125E+05
 4.3844919E+00  4.5654278E+05
 4.3925285E+00  4.5940878E+05
 4.4005647E+00  4.5535638E+05
 4.4086008E+00  4.4710222E+05
 4.4166369E+00  4.5054488E+05
 4.4246736E+00  4.5585200E+05
 4.4327097E+00  4.5499694E+05
 4.4407458E+00  4.5011472E+05
 4.4487824E+00  4.6158594E+05
 4.4568186E+00  4.5882403E+05
 4.4648547E+00  4.5634522E+05
 4.4728909E+00  4.4827741E+05
 4.4809275E+00  4.4905281E+05
 4.4889636E+00  4.5773344E+05
 4.4969997E+00  4.5810506E+05
 4.5050359E+00  4.5813272E+05
 4.5130725E+00  4.5713178E+05
 4.5211086E+00  4.5621291E+05
 4.5291448E+00  4.5629322E+05
 4.5371814E+00  4.5338462E+05
 4.5452175E+00  4.5737503E+05
 4.5532537E+00  4.5986194E+05
 4.5612898E+00  4.5990972E+05
 4.5693264E+00  4.5628309E+05
 4.5773625E+00  4.5356703E+05
 4.5853987E+00  4.5816391E+05
 4.5934348E+00  4.5677741E+05
 4.6014714E+00  4.5640675E+05
 4.6095076E+00  4.5633228E+05
 4.6175437E+00  4.6325684E+05
 4.6255803E+00  4.5841591E+05
 4.6336164E+00  4.5875356E+05
 4.6416526E+00  4.6331675E+05
 4.6496887E+00  4.6216894E+05
 4.6577253E+00  4.5293916E+05
 4.6657615E+00  4.5454647E+05
 4.6737976E+00  4.6258150E+05
 4.6818342E+00  4.7447978E+05
 4.6898704E+00  4.6877712E+05
 4.6979065E+00  4.6220112E+05
 4.7059426E+00  4.5872512E+05
 4.7139792E+00  4.5984691E+05
 4.7220154E+00  4.5985362E+05
 4.7300515E+00  4.5646812E+05
 4.7380877E+00  4.6075997E+05
 4.7461243E+00  4.6330344E+05
 4.7541604E+00  4.6806331E+05
 4.7621965E+00  4.6302166E+05
 4.7702332E+00  4.5996369E+05
 4.7782693E+00  4.6497647E+05
 4.7863054E+00  4.6694162E+05
 4.7943416E+00  4.6571972E+05
 4.8023782E+00  4.6808894E+05
 4.8104143E+00  4.6572378E+05
 4.8184505E+00  4.6582816E+05
 4.8264866E+00  4.5784519E+05
 4.8345232E+00  4.6245316E+05
 4.8425593E+00  4.6083706E+05
 4.8505955E+00  4.7179088E+05
 4.8586321E+00  4.7556669E+05
 4.8666682E+00  4.6754669E+05
 4.8747044E+00  4.6733909E+05
 4.8827405E+00  4.6199444E+05
 4.8907771E+00  4.6109072E+05
 4.8988132E+00  4.6457044E+05
 4.9068494E+00  4.5931588E+05
 4.9148855E+00  4.5601191E+05
 4.9229221E+00  4.7510944E+05
 4.9309583E+00  4.7583966E+05
 4.9389944E+00  4.7080794E+05
 4.9470310E+00  4.7039288E+05
 4.9550672E+00  4.7359194E+05
 4.9631033E+00  4.6324388E+05
 4.9711394E+00  4.5185684E+05
 4.9791760E+00  4.6675509E+05
 4.9872122E+00  4.6993900E+05
 4.9952483E+00  4.7759306E+05
 5.0032849E+00  4.6117691E+05
 5.0113211E+00  4.4326050E+05
 5.0193572E+00  4.6219366E+05
