 5.8333737E-01  1.0256004E+06
 5.9137362E-01  1.0714928E+06
 5.9940994E-01  1.1277171E+06
 6.0744619E-01  1.1884069E+06
 6.1548245E-01  1.2316321E+06
 6.2351871E-01  1.2788880E+06
 6.3155502E-01  1.3384518E+06
 6.3959128E-01  1.3911349E+06
 6.4762753E-01  1.4405725E+06
 6.5566379E-01  1.4880194E+06
 6.6370010E-01  1.5512815E+06
 6.7173636E-01  1.5817300E+06
 6.7977262E-01  1.6254774E+06
 6.8780887E-01  1.6685489E+06
 6.9584513E-01  1.7002520E+06
 7.0388144E-01  1.7267955E+06
 7.1191770E-01  1.7476429E+06
 7.1995395E-01  1.7520356E+06
 7.2799021E-01  1.7662754E+06
 7.3602647E-01  1.7837592E+06
 7.4406278E-01  1.8018058E+06
 7.5209904E-01  1.8026455E+06
 7.6013529E-01  1.7976512E+06
 7.6817155E-01  1.8079489E+06
 7.7620780E-01  1.8100805E+06
 7.8424412E-01  1.7915341E+06
 7.9228038E-01  1.8085501E+06
 8.0031663E-01  1.8064619E+06
 8.0835289E-01  1.8036166E+06
 8.1638914E-01  1.7871169E+06
 8.2442546E-01  1.7762739E+06
 8.3246171E-01  1.7628470E+06
 8.4049797E-01  1.7586828E+06
 8.4853423E-01  1.7474904E+06
 8.5657048E-01  1.7420376E+06
 8.6460680E-01  1.7381241E+06
 8.7264305E-01  1.7352019E+06
 8.8067931E-01  1.7195049E+06
 8.8871557E-01  1.7156625E+06
 8.9675182E-01  1.7165155E+06
 9.0478814E-01  1.7141118E+06
 9.1282439E-01  1.7089492E+06
 9.2086065E-01  1.7013621E+06
 9.2889690E-01  1.6968139E+06
 9.3693316E-01  1.6974051E+06
 9.4496948E-01  1.6970999E+06
 9.5300573E-01  1.6921808E+06
 9.6104199E-01  1.6902016E+06
 9.6907824E-01  1.6984380E+06
 9.7711450E-01  1.7145016E+06
 9.8515081E-01  1.6968636E+06
 9.9318707E-01  1.7014144E+06
 1.0012233E+00  1.6889420E+06
 1.0092596E+00  1.6996911E+06
 1.0172958E+00  1.7036191E+06
 1.0253321E+00  1.7117614E+06
 1.0333683E+00  1.7031124E+06
 1.0414046E+00  1.7029085E+06
 1.0494409E+00  1.7112985E+06
 1.0574771E+00  1.7093100E+06
 1.0655135E+00  1.7188929E+06
 1.0735497E+00  1.7253604E+06
 1.0815860E+00  1.7314081E+06
 1.0896223E+00  1.7245029E+06
 1.0976585E+00  1.7321222E+06
 1.1056948E+00  1.7400484E+06
 1.1137310E+00  1.7450218E+06
 1.1217673E+00  1.7539598E+06
 1.1298035E+00  1.7544039E+06
 1.1378398E+00  1.7525160E+06
 1.1458760E+00  1.7558976E+06
 1.1539123E+00  1.7743512E+06
 1.1619487E+00  1.7893781E+06
 1.1699849E+00  1.7892475E+06
 1.1780212E+00  1.7866555E+06
 1.1860574E+00  1.7984135E+06
 1.1940937E+00  1.7901008E+06
 1.2021300E+00  1.8025711E+06
 1.2101662E+00  1.7960006E+06
 1.2182025E+00  1.8056076E+06
 1.2262387E+00  1.8081095E+06
 1.2342750E+00  1.8089629E+06
 1.2423114E+00  1.8095595E+06
 1.2503476E+00  1.8189156E+06
 1.2583839E+00  1.8326634E+06
 1.2664201E+00  1.8260869E+06
 1.2744564E+00  1.8367769E+06
 1.2824926E+00  1.8436126E+06
 1.2905289E+00  1.8321254E+06
 1.2985651E+00  1.8358650E+06
 1.3066014E+00  1.8406912E+06
 1.3146377E+00  1.8468522E+06
 1.3226740E+00  1.8307986E+06
 1.3307103E+00  1.8273909E+06
 1.3387465E+00  1.8198036E+06
 1.3467828E+00  1.8213909E+06
 1.3548191E+00  1.8133920E+06
 1.3628553E+00  1.8227632E+06
 1.3708916E+00  1.8198476E+06
 1.3789278E+00  1.8209414E+06
 1.3869641E+00  1.8062360E+06
 1.3950003E+00  1.7920556E+06
 1.4030367E+00  1.7854195E+06
 1.4110730E+00  1.7821920E+06
 1.4191092E+00  1.7894111E+06
 1.4271455E+00  1.7876238E+06
 1.4351817E+00  1.7746144E+06
 1.4432180E+00  1.7644195E+06
 1.4512542E+00  1.7589490E+06
 1.4592905E+00  1.7393440E+06
 1.4673268E+00  1.7254635E+06
 1.4753631E+00  1.7242731E+06
 1.4833994E+00  1.7076395E+06
 1.4914356E+00  1.7069746E+06
 1.4994719E+00  1.6929125E+06
 1.5075082E+00  1.6910500E+06
 1.5155444E+00  1.6800080E+06
 1.5235807E+00  1.6719619E+06
 1.5316169E+00  1.6595254E+06
 1.5396532E+00  1.6565300E+06
 1.5476894E+00  1.6453219E+06
 1.5557258E+00  1.6237981E+06
 1.5637621E+00  1.6024848E+06
 1.5717983E+00  1.5926395E+06
 1.5798346E+00  1.5852549E+06
 1.5878708E+00  1.5772316E+06
 1.5959071E+00  1.5621354E+06
 1.6039433E+00  1.5524754E+06
 1.6119796E+00  1.5396599E+06
 1.6200159E+00  1.5274084E+06
 1.6280521E+00  1.5092565E+06
 1.6360885E+00  1.4951645E+06
 1.6441247E+00  1.4949580E+06
 1.6521610E+00  1.4873911E+06
 1.6601973E+00  1.4761985E+06
 1.6682335E+00  1.4566871E+06
 1.6762698E+00  1.4436225E+06
 1.6843060E+00  1.4362652E+06
 1.6923423E+00  1.4137534E+06
 1.7003785E+00  1.4036059E+06
 1.7084148E+00  1.3959689E+06
 1.7164512E+00  1.3847736E+06
 1.7244874E+00  1.3704429E+06
 1.7325237E+00  1.3612478E+06
 1.7405599E+00  1.3460610E+06
 1.7485962E+00  1.3411339E+06
 1.7566324E+00  1.3260848E+06
 1.7646687E+00  1.3101085E+06
 1.7727050E+00  1.3038435E+06
 1.7807412E+00  1.2835666E+06
 1.7887775E+00  1.2769838E+06
 1.7968138E+00  1.2706010E+06
 1.8048501E+00  1.2464171E+06
 1.8128864E+00  1.2371785E+06
 1.8209226E+00  1.2260105E+06
 1.8289589E+00  1.2113552E+06
 1.8369951E+00  1.2024079E+06
 1.8450314E+00  1.1905314E+06
 1.8530676E+00  1.1729902E+06
 1.8611039E+00  1.1680721E+06
 1.8691401E+00  1.1552850E+06
 1.8771765E+00  1.1438624E+06
 1.8852128E+00  1.1369150E+06
 1.8932490E+00  1.1227934E+06
 1.9012853E+00  1.1146438E+06
 1.9093215E+00  1.1002188E+06
 1.9173578E+00  1.0966379E+06
 1.9253941E+00  1.0854859E+06
 1.9334303E+00  1.0722026E+06
 1.9414666E+00  1.0647891E+06
 1.9495029E+00  1.0499480E+06
 1.9575392E+00  1.0386254E+06
 1.9655755E+00  1.0282924E+06
 1.9736117E+00  1.0213268E+06
 1.9816480E+00  1.0053361E+06
 1.9896842E+00  1.0027488E+06
 1.9977205E+00  9.9394256E+05
 2.0057569E+00  9.8645631E+05
 2.0137930E+00  9.7376106E+05
 2.0218294E+00  9.6547194E+05
 2.0298657E+00  9.4991131E+05
 2.0379019E+00  9.4399538E+05
 2.0459383E+00  9.3426688E+05
 2.0539744E+00  9.2635262E+05
 2.0620108E+00  9.1630100E+05
 2.0700469E+00  9.0385744E+05
 2.0780833E+00  9.0450950E+05
 2.0861194E+00  8.8911581E+05
 2.0941558E+00  8.8047625E+05
 2.1021919E+00  8.7746750E+05
 2.1102283E+00  8.6270912E+05
 2.1182647E+00  8.5998556E+05
 2.1263008E+00  8.5136362E+05
 2.1343369E+00  8.4898444E+05
 2.1423733E+00  8.3752925E+05
 2.1504097E+00  8.2169281E+05
 2.1584458E+00  8.0925669E+05
 2.1664822E+00  8.0359375E+05
 2.1745183E+00  7.9637600E+05
 2.1825547E+00  7.9304094E+05
 2.1905909E+00  7.9069494E+05
 2.1986272E+00  7.7905119E+05
 2.2066634E+00  7.7534012E+05
 2.2146997E+00  7.6279456E+05
 2.2227359E+00  7.5300162E+05
 2.2307723E+00  7.4844562E+05
 2.2388086E+00  7.4519794E+05
 2.2468448E+00  7.4407969E+05
 2.2548811E+00  7.3144356E+05
 2.2629173E+00  7.2405225E+05
 2.2709537E+00  7.2154144E+05
 2.2789898E+00  7.1371331E+05
 2.2870262E+00  7.1350162E+05
 2.2950623E+00  7.0374831E+05
 2.3030987E+00  6.9763138E+05
 2.3111351E+00  6.9617581E+05
 2.3191712E+00  6.8583881E+05
 2.3272076E+00  6.7259262E+05
 2.3352437E+00  6.7093425E+05
 2.3432801E+00  6.6456200E+05
 2.3513162E+00  6.6602500E+05
 2.3593526E+00  6.6014231E+05
 2.3673887E+00  6.5694731E+05
 2.3754251E+00  6.4745375E+05
 2.3834612E+00  6.4789944E+05
 2.3914976E+00  6.3576412E+05
 2.3995340E+00  6.2858288E+05
 2.4075701E+00  6.3468600E+05
 2.4156065E+00  6.3261806E+05
 2.4236426E+00  6.2235169E+05
 2.4316790E+00  6.1148106E+05
 2.4397151E+00  6.1045375E+05
 2.4477515E+00  6.0504131E+05
 2.4557877E+00  6.0516694E+05
 2.4638240E+00  5.9721881E+05
 2.4718604E+00  5.9632044E+05
 2.4798965E+00  5.9026912E+05
 2.4879329E+00  5.8889056E+05
 2.4959691E+00  5.9013012E+05
 2.5040054E+00  5.8345588E+05
 2.5120416E+00  5.7642731E+05
 2.5200779E+00  5.7491144E+05
 2.5281141E+00  5.7313300E+05
 2.5361505E+00  5.6966088E+05
 2.5441868E+00  5.6181688E+05
 2.5522230E+00  5.6074956E+05
 2.5602593E+00  5.5985575E+05
 2.5682955E+00  5.5377569E+05
 2.5763319E+00  5.5437162E+05
 2.5843680E+00  5.5446412E+05
 2.5924044E+00  5.4592962E+05
 2.6004405E+00  5.4412062E+05
 2.6084769E+00  5.4848550E+05
 2.6165130E+00  5.4542656E+05
 2.6245494E+00  5.3785100E+05
 2.6325858E+00  5.3518006E+05
 2.6406219E+00  5.3262944E+05
 2.6486583E+00  5.3123275E+05
 2.6566944E+00  5.3268944E+05
 2.6647308E+00  5.2878875E+05
 2.6727669E+00  5.2922475E+05
 2.6808033E+00  5.2592719E+05
 2.6888394E+00  5.1998178E+05
 2.6968758E+00  5.2474544E+05
 2.7049122E+00  5.1703875E+05
 2.7129483E+00  5.1974481E+05
 2.7209847E+00  5.1401988E+05
 2.7290208E+00  5.1227562E+05
 2.7370572E+00  5.1045988E+05
 2.7450933E+00  5.0790816E+05
 2.7531297E+00  5.0583778E+05
 2.7611659E+00  5.0507125E+05
 2.7692022E+00  5.0578884E+05
 2.7772384E+00  4.9864925E+05
 2.7852747E+00  5.0253969E+05
 2.7933111E+00  5.0505097E+05
 2.8013473E+00  5.0007416E+05
 2.8093836E+00  4.9703722E+05
 2.8174198E+00  4.9553512E+05
 2.8254561E+00  4.9515175E+05
 2.8334923E+00  4.8780316E+05
 2.8415287E+00  4.8870222E+05
 2.8495648E+00  4.9336541E+05
 2.8576012E+00  4.9457125E+05
 2.8656375E+00  4.8660597E+05
 2.8736737E+00  4.9008828E+05
 2.8817101E+00  4.8789716E+05
 2.8897462E+00  4.8529506E+05
 2.8977826E+00  4.8929450E+05
 2.9058187E+00  4.8665184E+05
 2.9138551E+00  4.8690003E+05
 2.9218912E+00  4.8798094E+05
 2.9299276E+00  4.8822219E+05
 2.9379637E+00  4.7842053E+05
 2.9460001E+00  4.8546703E+05
 2.9540365E+00  4.8536319E+05
 2.9620726E+00  4.7608738E+05
 2.9701090E+00  4.7816566E+05
 2.9781451E+00  4.8571878E+05
 2.9861815E+00  4.9026000E+05
 2.9942176E+00  4.7925300E+05
 3.0022540E+00  4.8057100E+05
 3.0102901E+00  4.7755738E+05
 3.0183265E+00  4.7822744E+05
 3.0263629E+00  4.7198047E+05
 3.0343990E+00  4.6764934E+05
 3.0424354E+00  4.6830719E+05
 3.0504715E+00  4.7630291E+05
 3.0585079E+00  4.6895244E+05
 3.0665441E+00  4.7803428E+05
 3.0745804E+00  4.7064534E+05
 3.0826166E+00  4.7340312E+05
 3.0906529E+00  4.6709800E+05
 3.0986893E+00  4.5519534E+05
 3.1067255E+00  4.5567978E+05
 3.1147618E+00  4.7126962E+05
 3.1227980E+00  4.6948638E+05
 3.1308343E+00  4.6582188E+05
 3.1388705E+00  4.6685659E+05
 3.1469069E+00  4.5909000E+05
 3.1549430E+00  4.6559941E+05
 3.1629794E+00  4.6669325E+05
 3.1710155E+00  4.6404600E+05
 3.1790519E+00  4.6059606E+05
 3.1870883E+00  4.6669384E+05
 3.1951244E+00  4.5934181E+05
 3.2031608E+00  4.6320969E+05
 3.2111969E+00  4.5976044E+05
 3.2192333E+00  4.5868612E+05
 3.2272694E+00  4.5768447E+05
 3.2353058E+00  4.5733844E+05
 3.2433419E+00  4.5474219E+05
 3.2513783E+00  4.4823556E+05
 3.2594147E+00  4.4685941E+05
 3.2674508E+00  4.5502928E+05
 3.2754872E+00  4.5603375E+05
 3.2835233E+00  4.4941675E+05
 3.2915597E+00  4.5187612E+05
 3.2995958E+00  4.5303775E+05
 3.3076322E+00  4.5321338E+05
 3.3156683E+00  4.5032941E+05
 3.3237047E+00  4.4608278E+05
 3.3317409E+00  4.4276453E+05
 3.3397772E+00  4.5035031E+05
 3.3478136E+00  4.5028022E+05
 3.3558497E+00  4.4326441E+05
 3.3638861E+00  4.3791134E+05
 3.3719223E+00  4.4585238E+05
 3.3799586E+00  4.4149334E+05
 3.3879948E+00  4.4235881E+05
 3.3960311E+00  4.4516769E+05
 3.4040673E+00  4.3852400E+05
 3.4121037E+00  4.4572366E+05
 3.4201400E+00  4.4387778E+05
 3.4281762E+00  4.4595453E+05
 3.4362125E+00  4.4539156E+05
 3.4442487E+00  4.4503081E+05
 3.4522851E+00  4.4316084E+05
 3.4603212E+00  4.4813081E+05
 3.4683576E+00  4.4324959E+05
 3.4763937E+00  4.4133988E+05
 3.4844301E+00  4.4061766E+05
 3.4924664E+00  4.3402775E+05
 3.5005026E+00  4.3293047E+05
 3.5085390E+00  4.4179438E+05
 3.5165751E+00  4.3646556E+05
 3.5246115E+00  4.3841003E+05
 3.5326476E+00  4.3669488E+05
 3.5406840E+00  4.4317475E+05
 3.5487201E+00  4.4551512E+05
 3.5567565E+00  4.4059388E+05
 3.5647926E+00  4.3868831E+05
 3.5728290E+00  4.3952975E+05
 3.5808654E+00  4.3125269E+05
 3.5889015E+00  4.3027266E+05
 3.5969379E+00  4.3828166E+05
 3.6049740E+00  4.4431462E+05
 3.6130104E+00  4.3420719E+05
 3.6210465E+00  4.3682362E+05
 3.6290829E+00  4.3383138E+05
 3.6371191E+00  4.3498662E+05
 3.6451554E+00  4.3051675E+05
 3.6531918E+00  4.3247834E+05
 3.6612279E+00  4.3112100E+05
 3.6692643E+00  4.4023081E+05
 3.6773005E+00  4.3628922E+05
 3.6853368E+00  4.3260231E+05
 3.6933730E+00  4.3229491E+05
 3.7014093E+00  4.3236081E+05
 3.7094455E+00  4.3277934E+05
 3.7174819E+00  4.3794506E+05
 3.7255180E+00  4.3362453E+05
 3.7335544E+00  4.2513703E+05
 3.7415907E+00  4.3043797E+05
 3.7496269E+00  4.3600969E+05
 3.7576632E+00  4.3139844E+05
 3.7656994E+00  4.3382441E+05
 3.7737358E+00  4.3432122E+05
 3.7817719E+00  4.3347688E+05
 3.7898083E+00  4.3036275E+05
 3.7978444E+00  4.3194131E+05
 3.8058808E+00  4.3723853E+05
 3.8139172E+00  4.2918112E+05
 3.8219533E+00  4.2734975E+05
 3.8299897E+00  4.2762609E+05
 3.8380258E+00  4.3078475E+05
 3.8460622E+00  4.2772744E+05
 3.8540983E+00  4.3094584E+05
 3.8621347E+00  4.2797619E+05
 3.8701708E+00  4.3325278E+05
 3.8782072E+00  4.3055691E+05
 3.8862433E+00  4.2663847E+05
 3.8942797E+00  4.3187056E+05
 3.9023161E+00  4.3119344E+05
 3.9103522E+00  4.3546538E+05
 3.9183886E+00  4.3281391E+05
 3.9264247E+00  4.2884828E+05
 3.9344611E+00  4.2577294E+05
 3.9424973E+00  4.3133894E+05
 3.9505336E+00  4.3062153E+05
 3.9585698E+00  4.3186694E+05
 3.9666061E+00  4.3194172E+05
 3.9746425E+00  4.2742750E+05
 3.9826787E+00  4.2788197E+05
 3.9907150E+00  4.2687125E+05
 3.9987512E+00  4.3260209E+05
 4.0067878E+00  4.3527203E+05
 4.0148239E+00  4.3287525E+05
 4.0228601E+00  4.3001253E+05
 4.0308962E+00  4.2910500E+05
 4.0389328E+00  4.3448897E+05
 4.0469689E+00  4.3099822E+05
 4.0550051E+00  4.2828203E+05
 4.0630417E+00  4.2607819E+05
 4.0710778E+00  4.2663800E+05
 4.0791140E+00  4.2783550E+05
 4.0871501E+00  4.2941119E+05
 4.0951867E+00  4.2763588E+05
 4.1032228E+00  4.3408566E+05
 4.1112590E+00  4.2795134E+05
 4.1192951E+00  4.3419219E+05
 4.1273317E+00  4.2751531E+05
 4.1353679E+00  4.2523131E+05
 4.1434040E+00  4.2261562E+05
 4.1514401E+00  4.2949903E+05
 4.1594768E+00  4.2829569E+05
 4.1675129E+00  4.2642609E+05
 4.1755490E+00  4.2961741E+05
 4.1835852E+00  4.2476862E+05
 4.1916218E+00  4.2695388E+05
 4.1996579E+00  4.2945072E+05
 4.2076941E+00  4.2759981E+05
 4.2157307E+00  4.3181869E+05
 4.2237668E+00  4.2849397E+05
 4.2318029E+00  4.2752669E+05
 4.2398391E+00  4.2892112E+05
 4.2478757E+00  4.1832928E+05
 4.2559118E+00  4.2900581E+05
 4.2639480E+00  4.2895741E+05
 4.2719841E+00  4.2918953E+05
 4.2800207E+00  4.2960766E+05
 4.2880569E+00  4.2549506E+05
 4.2960930E+00  4.2473112E+05
 4.3041296E+00  4.2447509E+05
 4.3121657E+00  4.3080819E+05
 4.3202019E+00  4.3510019E+05
 4.3282380E+00  4.2567753E+05
 4.3362746E+00  4.3499388E+05
 4.3443108E+00  4.3490353E+05
 4.3523469E+00  4.2912834E+05
 4.3603830E+00  4.3208753E+05
 4.3684196E+00  4.2955153E+05
 4.3764558E+00  4.2813212E+05
 4.3844919E+00  4.2963175E+05
 4.3925285E+00  4.2495616E+05
 4.4005647E+00  4.2614956E+05
 4.4086008E+00  4.2694703E+05
 4.4166369E+00  4.2498872E+05
 4.4246736E+00  4.2402284E+05
 4.4327097E+00  4.2739134E+05
 4.4407458E+00  4.3011959E+05
 4.4487824E+00  4.3104594E+05
 4.4568186E+00  4.2971853E+05
 4.4648547E+00  4.2650181E+05
 4.4728909E+00  4.3357822E+05
 4.4809275E+00  4.2888403E+05
 4.4889636E+00  4.3171272E+05
 4.4969997E+00  4.2692959E+05
 4.5050359E+00  4.2091547E+05
 4.5130725E+00  4.2387044E+05
 4.5211086E+00  4.2794403E+05
 4.5291448E+00  4.3161188E+05
 4.5371814E+00  4.2628769E+05
 4.5452175E+00  4.3038972E+05
 4.5532537E+00  4.3067991E+05
 4.5612898E+00  4.3402509E+05
 4.5693264E+00  4.3050575E+05
 4.5773625E+00  4.2427806E+05
 4.5853987E+00  4.3406912E+05
 4.5934348E+00  4.3260909E+05
 4.6014714E+00  4.3531606E+05
 4.6095076E+00  4.3007031E+05
 4.6175437E+00  4.2692862E+05
 4.6255803E+00  4.3128900E+05
 4.6336164E+00  4.3577678E+05
 4.6416526E+00  4.3030272E+05
 4.6496887E+00  4.2783341E+05
 4.6577253E+00  4.3337878E+05
 4.6657615E+00  4.2913638E+05
 4.6737976E+00  4.3434297E+05
 4.6818342E+00  4.3105344E+05
 4.6898704E+00  4.3643672E+05
 4.6979065E+00  4.3468578E+05
 4.7059426E+00  4.3467078E+05
 4.7139792E+00  4.3725969E+05
 4.7220154E+00  4.3756194E+05
 4.7300515E+00  4.3243688E+05
 4.7380877E+00  4.2821484E+05
 4.7461243E+00  4.3249847E+05
 4.7541604E+00  4.3527647E+05
 4.7621965E+00  4.4452856E+05
 4.7702332E+00  4.4068909E+05
 4.7782693E+00  4.3467975E+05
 4.7863054E+00  4.3708966E+05
 4.7943416E+00  4.2905416E+05
 4.8023782E+00  4.3713334E+05
 4.8104143E+00  4.3247425E+05
 4.8184505E+00  4.2905631E+05
 4.8264866E+00  4.2730094E+05
 4.8345232E+00  4.2072800E+05
 4.8425593E+00  4.2815347E+05
 4.8505955E+00  4.4293522E+05
 4.8586321E+00  4.3945238E+05
 4.8666682E+00  4.3810369E+05
 4.8747044E+00  4.4260950E+05
 4.8827405E+00  4.2817638E+05
 4.8907771E+00  4.3195372E+05
 4.8988132E+00  4.3693928E+05
 4.9068494E+00  4.3451744E+05
 4.9148855E+00  4.2928725E+05
 4.9229221E+00  4.4429697E+05
 4.9309583E+00  4.6135316E+05
 4.9389944E+00  4.5306131E+05
 4.9470310E+00  4.4221447E+05
 4.9550672E+00  4.4101894E+05
 4.9631033E+00  4.5415816E+05
 4.9711394E+00  4.4971850E+05
 4.9791760E+00  4.5107962E+05
 4.9872122E+00  4.3238309E+05
 4.9952483E+00  4.3286356E+05
 5.0032849E+00  4.3247019E+05
 5.0113211E+00  4.4097097E+05
 5.0193572E+00  4.4317503E+05
