 7.6817155E-01  3.8626416E+05
 7.7620780E-01  3.9039097E+05
 7.8424412E-01  3.9089891E+05
 7.9228038E-01  3.9242850E+05
 8.0031663E-01  3.8635250E+05
 8.0835289E-01  3.9529928E+05
 8.1638914E-01  3.9486672E+05
 8.2442546E-01  3.9188153E+05
 8.3246171E-01  3.8666875E+05
 8.4049797E-01  3.8659491E+05
 8.4853423E-01  3.8715244E+05
 8.5657048E-01  3.9838372E+05
 8.6460680E-01  3.9552909E+05
 8.7264305E-01  3.9075662E+05
 8.8067931E-01  3.9634566E+05
 8.8871557E-01  3.9316950E+05
 8.9675182E-01  3.8784369E+05
 9.0478814E-01  3.9195931E+05
 9.1282439E-01  3.9522534E+05
 9.2086065E-01  4.0113291E+05
 9.2889690E-01  4.0058441E+05
 9.3693316E-01  3.9707547E+05
 9.4496948E-01  3.9450272E+05
 9.5300573E-01  3.9266388E+05
 9.6104199E-01  3.9709759E+05
 9.6907824E-01  3.9193562E+05
 9.7711450E-01  3.8646453E+05
 9.8515081E-01  3.8563941E+05
 9.9318707E-01  3.8993778E+05
 1.0012233E+00  3.8870512E+05
 1.0092596E+00  3.9081634E+05
 1.0172958E+00  3.9535288E+05
 1.0253321E+00  3.9333616E+05
 1.0333683E+00  3.9210875E+05
 1.0414046E+00  3.9312003E+05
 1.0494409E+00  3.9243722E+05
 1.0574771E+00  3.9974362E+05
 1.0655135E+00  3.9383212E+05
 1.0735497E+00  3.9499381E+05
 1.0815860E+00  3.9197572E+05
 1.0896223E+00  3.9421481E+05
 1.0976585E+00  3.9068331E+05
 1.1056948E+00  3.8951562E+05
 1.1137310E+00  3.8895444E+05
 1.1217673E+00  3.8977825E+05
 1.1298035E+00  3.8851469E+05
 1.1378398E+00  3.9133897E+05
 1.1458760E+00  3.9614609E+05
 1.1539123E+00  3.9247309E+05
 1.1619487E+00  3.8842875E+05
 1.1699849E+00  3.8506997E+05
 1.1780212E+00  3.8886825E+05
 1.1860574E+00  3.9553409E+05
 1.1940937E+00  3.8891103E+05
 1.2021300E+00  3.9252497E+05
 1.2101662E+00  3.8823084E+05
 1.2182025E+00  3.8810844E+05
 1.2262387E+00  3.9467925E+05
 1.2342750E+00  3.8874369E+05
 1.2423114E+00  3.8788675E+05
 1.2503476E+00  3.9074847E+05
 1.2583839E+00  3.9060294E+05
 1.2664201E+00  3.9225988E+05
 1.2744564E+00  3.9308722E+05
 1.2824926E+00  3.8924881E+05
 1.2905289E+00  3.8914841E+05
 1.2985651E+00  3.8890156E+05
 1.3066014E+00  3.9048625E+05
 1.3146377E+00  3.9137016E+05
 1.3226740E+00  3.9371472E+05
 1.3307103E+00  3.8879322E+05
 1.3387465E+00  3.9078225E+05
 1.3467828E+00  3.9531575E+05
 1.3548191E+00  3.8598781E+05
 1.3628553E+00  3.8568634E+05
 1.3708916E+00  3.8959606E+05
 1.3789278E+00  3.9584016E+05
 1.3869641E+00  3.8931569E+05
 1.3950003E+00  3.8782444E+05
 1.4030367E+00  3.9262188E+05
 1.4110730E+00  3.8907247E+05
 1.4191092E+00  3.9339500E+05
 1.4271455E+00  3.9577141E+05
 1.4351817E+00  3.8830941E+05
 1.4432180E+00  3.8549212E+05
 1.4512542E+00  3.9060359E+05
 1.4592905E+00  3.9000431E+05
 1.4673268E+00  3.9267891E+05
 1.4753631E+00  3.9594519E+05
 1.4833994E+00  3.9455319E+05
 1.4914356E+00  3.9030416E+05
 1.4994719E+00  3.8895516E+05
 1.5075082E+00  3.8917759E+05
 1.5155444E+00  3.9370134E+05
 1.5235807E+00  3.9118681E+05
 1.5316169E+00  3.9249141E+05
 1.5396532E+00  3.8868272E+05
 1.5476894E+00  3.9225384E+05
 1.5557258E+00  3.8886750E+05
 1.5637621E+00  3.9629094E+05
 1.5717983E+00  3.9246212E+05
 1.5798346E+00  3.8874594E+05
 1.5878708E+00  3.9196725E+05
 1.5959071E+00  3.8742488E+05
 1.6039433E+00  3.8762619E+05
 1.6119796E+00  3.8939266E+05
 1.6200159E+00  3.8831416E+05
 1.6280521E+00  3.8959597E+05
 1.6360885E+00  3.8684356E+05
 1.6441247E+00  3.9111269E+05
 1.6521610E+00  3.8729647E+05
 1.6601973E+00  3.8380512E+05
 1.6682335E+00  3.8937769E+05
 1.6762698E+00  3.9091462E+05
 1.6843060E+00  3.9143594E+05
 1.6923423E+00  3.8551541E+05
 1.7003785E+00  3.8572366E+05
 1.7084148E+00  3.8893003E+05
 1.7164512E+00  3.8664356E+05
 1.7244874E+00  3.8515297E+05
 1.7325237E+00  3.8956191E+05
 1.7405599E+00  3.9123294E+05
 1.7485962E+00  3.9127781E+05
 1.7566324E+00  3.9186500E+05
 1.7646687E+00  3.8639459E+05
 1.7727050E+00  3.8554491E+05
 1.7807412E+00  3.8875838E+05
 1.7887775E+00  3.8910900E+05
 1.7968138E+00  3.8297081E+05
 1.8048501E+00  3.8057534E+05
 1.8128864E+00  3.8779253E+05
 1.8209226E+00  3.8617553E+05
 1.8289589E+00  3.8517284E+05
 1.8369951E+00  3.8588044E+05
 1.8450314E+00  3.8759028E+05
 1.8530676E+00  3.8564841E+05
 1.8611039E+00  3.8707944E+05
 1.8691401E+00  3.8822509E+05
 1.8771765E+00  3.8618550E+05
 1.8852128E+00  3.8817675E+05
 1.8932490E+00  3.8372744E+05
 1.9012853E+00  3.8612075E+05
 1.9093215E+00  3.8519059E+05
 1.9173578E+00  3.8489453E+05
 1.9253941E+00  3.8710194E+05
 1.9334303E+00  3.9010106E+05
 1.9414666E+00  3.8894638E+05
 1.9495029E+00  3.8982916E+05
 1.9575392E+00  3.8865384E+05
 1.9655755E+00  3.9069359E+05
 1.9736117E+00  3.9100356E+05
 1.9816480E+00  3.8769678E+05
 1.9896842E+00  3.8269031E+05
 1.9977205E+00  3.8746472E+05
 2.0057569E+00  3.8696566E+05
 2.0137930E+00  3.8967706E+05
 2.0218294E+00  3.8734466E+05
 2.0298657E+00  3.8535184E+05
 2.0379019E+00  3.8968716E+05
 2.0459383E+00  3.8892212E+05
 2.0539744E+00  3.8861903E+05
 2.0620108E+00  3.9025491E+05
 2.0700469E+00  3.8799844E+05
 2.0780833E+00  3.8483666E+05
 2.0861194E+00  3.8665872E+05
 2.0941558E+00  3.8950000E+05
 2.1021919E+00  3.8678225E+05
 2.1102283E+00  3.8835091E+05
 2.1182647E+00  3.8427416E+05
 2.1263008E+00  3.8380009E+05
 2.1343369E+00  3.9355344E+05
 2.1423733E+00  3.9035462E+05
 2.1504097E+00  3.8486272E+05
 2.1584458E+00  3.8375544E+05
 2.1664822E+00  3.9038178E+05
 2.1745183E+00  3.8771816E+05
 2.1825547E+00  3.8394016E+05
 2.1905909E+00  3.8728956E+05
 2.1986272E+00  3.8835197E+05
 2.2066634E+00  3.8638900E+05
 2.2146997E+00  3.8588747E+05
 2.2227359E+00  3.8560262E+05
 2.2307723E+00  3.8637031E+05
 2.2388086E+00  3.8433681E+05
 2.2468448E+00  3.8727750E+05
 2.2548811E+00  3.8707359E+05
 2.2629173E+00  3.8202591E+05
 2.2709537E+00  3.8708838E+05
 2.2789898E+00  3.8592466E+05
 2.2870262E+00  3.8238150E+05
 2.2950623E+00  3.8538653E+05
 2.3030987E+00  3.8798625E+05
 2.3111351E+00  3.8596062E+05
 2.3191712E+00  3.8614381E+05
 2.3272076E+00  3.8471347E+05
 2.3352437E+00  3.9069344E+05
 2.3432801E+00  3.8859519E+05
 2.3513162E+00  3.9208656E+05
 2.3593526E+00  3.9210159E+05
 2.3673887E+00  3.8551016E+05
 2.3754251E+00  3.8792797E+05
 2.3834612E+00  3.8586844E+05
 2.3914976E+00  3.8798147E+05
 2.3995340E+00  3.8490119E+05
 2.4075701E+00  3.8305009E+05
 2.4156065E+00  3.8249134E+05
 2.4236426E+00  3.8561700E+05
 2.4316790E+00  3.8548584E+05
 2.4397151E+00  3.8786528E+05
 2.4477515E+00  3.8491169E+05
 2.4557877E+00  3.8734547E+05
 2.4638240E+00  3.8876822E+05
 2.4718604E+00  3.7989691E+05
 2.4798965E+00  3.8271725E+05
 2.4879329E+00  3.8215197E+05
 2.4959691E+00  3.8705109E+05
 2.5040054E+00  3.8900119E+05
 2.5120416E+00  3.9047659E+05
 2.5200779E+00  3.8505941E+05
 2.5281141E+00  3.8934244E+05
 2.5361505E+00  3.8861162E+05
 2.5441868E+00  3.8031575E+05
 2.5522230E+00  3.7904256E+05
 2.5602593E+00  3.8064469E+05
 2.5682955E+00  3.8412797E+05
 2.5763319E+00  3.8739903E+05
 2.5843680E+00  3.8947669E+05
 2.5924044E+00  3.8706081E+05
 2.6004405E+00  3.8453353E+05
 2.6084769E+00  3.8501538E+05
 2.6165130E+00  3.8320081E+05
 2.6245494E+00  3.8820897E+05
 2.6325858E+00  3.8510544E+05
 2.6406219E+00  3.7950803E+05
 2.6486583E+00  3.8165906E+05
 2.6566944E+00  3.7892978E+05
 2.6647308E+00  3.8645816E+05
 2.6727669E+00  3.8184047E+05
 2.6808033E+00  3.8157538E+05
 2.6888394E+00  3.8215362E+05
 2.6968758E+00  3.8547578E+05
 2.7049122E+00  3.8347000E+05
 2.7129483E+00  3.8839088E+05
 2.7209847E+00  3.8272606E+05
 2.7290208E+00  3.8260081E+05
 2.7370572E+00  3.8500641E+05
 2.7450933E+00  3.8679844E+05
 2.7531297E+00  3.8543150E+05
 2.7611659E+00  3.8473112E+05
 2.7692022E+00  3.8597597E+05
 2.7772384E+00  3.8030800E+05
 2.7852747E+00  3.8618906E+05
 2.7933111E+00  3.8572159E+05
 2.8013473E+00  3.8479812E+05
 2.8093836E+00  3.8922409E+05
 2.8174198E+00  3.8293094E+05
 2.8254561E+00  3.8320250E+05
 2.8334923E+00  3.8593481E+05
 2.8415287E+00  3.8984306E+05
 2.8495648E+00  3.8188888E+05
 2.8576012E+00  3.8161459E+05
 2.8656375E+00  3.8368081E+05
 2.8736737E+00  3.8448816E+05
 2.8817101E+00  3.8284341E+05
 2.8897462E+00  3.8388462E+05
 2.8977826E+00  3.8199272E+05
 2.9058187E+00  3.8605766E+05
 2.9138551E+00  3.8171828E+05
 2.9218912E+00  3.8731788E+05
 2.9299276E+00  3.8431106E+05
 2.9379637E+00  3.8271000E+05
 2.9460001E+00  3.8312781E+05
 2.9540365E+00  3.8698166E+05
 2.9620726E+00  3.8934797E+05
 2.9701090E+00  3.8457325E+05
 2.9781451E+00  3.8388212E+05
 2.9861815E+00  3.8319538E+05
 2.9942176E+00  3.8414484E+05
 3.0022540E+00  3.8534175E+05
 3.0102901E+00  3.8436712E+05
 3.0183265E+00  3.8218075E+05
 3.0263629E+00  3.8847159E+05
 3.0343990E+00  3.8755778E+05
 3.0424354E+00  3.8701616E+05
 3.0504715E+00  3.8793528E+05
 3.0585079E+00  3.8501828E+05
 3.0665441E+00  3.8351719E+05
 3.0745804E+00  3.8257391E+05
 3.0826166E+00  3.8373019E+05
 3.0906529E+00  3.8493594E+05
 3.0986893E+00  3.7969491E+05
 3.1067255E+00  3.8476644E+05
 3.1147618E+00  3.8276391E+05
 3.1227980E+00  3.8052472E+05
 3.1308343E+00  3.8815772E+05
 3.1388705E+00  3.8570909E+05
 3.1469069E+00  3.8092141E+05
 3.1549430E+00  3.8583444E+05
 3.1629794E+00  3.8385766E+05
 3.1710155E+00  3.8666606E+05
 3.1790519E+00  3.7787200E+05
 3.1870883E+00  3.7684197E+05
 3.1951244E+00  3.8251281E+05
 3.2031608E+00  3.8205006E+05
 3.2111969E+00  3.9050319E+05
 3.2192333E+00  3.8110962E+05
 3.2272694E+00  3.7988847E+05
 3.2353058E+00  3.8227353E+05
 3.2433419E+00  3.7972225E+05
 3.2513783E+00  3.8349544E+05
 3.2594147E+00  3.7939412E+05
 3.2674508E+00  3.7784062E+05
 3.2754872E+00  3.8258203E+05
 3.2835233E+00  3.7661972E+05
 3.2915597E+00  3.8097038E+05
 3.2995958E+00  3.8525606E+05
 3.3076322E+00  3.8415869E+05
 3.3156683E+00  3.7902722E+05
 3.3237047E+00  3.7884438E+05
 3.3317409E+00  3.8238975E+05
 3.3397772E+00  3.8653494E+05
 3.3478136E+00  3.8526828E+05
 3.3558497E+00  3.7583034E+05
 3.3638861E+00  3.7377375E+05
 3.3719223E+00  3.7845559E+05
 3.3799586E+00  3.8099347E+05
 3.3879948E+00  3.8474856E+05
 3.3960311E+00  3.7653716E+05
 3.4040673E+00  3.7994344E+05
 3.4121037E+00  3.8310766E+05
 3.4201400E+00  3.7837641E+05
 3.4281762E+00  3.7827366E+05
 3.4362125E+00  3.7581278E+05
 3.4442487E+00  3.8427350E+05
 3.4522851E+00  3.8377378E+05
 3.4603212E+00  3.7619512E+05
 3.4683576E+00  3.7394950E+05
 3.4763937E+00  3.7539512E+05
 3.4844301E+00  3.7480419E+05
 3.4924664E+00  3.7879819E+05
 3.5005026E+00  3.8562416E+05
 3.5085390E+00  3.8465766E+05
 3.5165751E+00  3.7753488E+05
 3.5246115E+00  3.7620022E+05
 3.5326476E+00  3.8033031E+05
 3.5406840E+00  3.7992422E+05
 3.5487201E+00  3.8383425E+05
 3.5567565E+00  3.7897809E+05
 3.5647926E+00  3.7449834E+05
 3.5728290E+00  3.7722278E+05
 3.5808654E+00  3.8093375E+05
 3.5889015E+00  3.7692862E+05
 3.5969379E+00  3.7568125E+05
 3.6049740E+00  3.7655166E+05
 3.6130104E+00  3.7639625E+05
 3.6210465E+00  3.7793466E+05
 3.6290829E+00  3.8063531E+05
 3.6371191E+00  3.8027688E+05
 3.6451554E+00  3.8218606E+05
 3.6531918E+00  3.7681328E+05
 3.6612279E+00  3.7724591E+05
 3.6692643E+00  3.7588009E+05
 3.6773005E+00  3.7854166E+05
 3.6853368E+00  3.7898850E+05
 3.6933730E+00  3.7745753E+05
 3.7014093E+00  3.8049262E+05
 3.7094455E+00  3.8328400E+05
 3.7174819E+00  3.7748506E+05
 3.7255180E+00  3.7749122E+05
 3.7335544E+00  3.7239850E+05
 3.7415907E+00  3.7397325E+05
 3.7496269E+00  3.8502888E+05
 3.7576632E+00  3.7677869E+05
 3.7656994E+00  3.7644216E+05
 3.7737358E+00  3.8013731E+05
 3.7817719E+00  3.7690006E+05
 3.7898083E+00  3.8008131E+05
 3.7978444E+00  3.8162684E+05
 3.8058808E+00  3.7989178E+05
 3.8139172E+00  3.7583156E+05
 3.8219533E+00  3.7911644E+05
 3.8299897E+00  3.7563747E+05
 3.8380258E+00  3.7584738E+05
 3.8460622E+00  3.8044456E+05
 3.8540983E+00  3.8642831E+05
 3.8621347E+00  3.8473600E+05
 3.8701708E+00  3.8315916E+05
 3.8782072E+00  3.7740591E+05
 3.8862433E+00  3.7942553E+05
 3.8942797E+00  3.8317344E+05
 3.9023161E+00  3.8118297E+05
 3.9103522E+00  3.7888141E+05
 3.9183886E+00  3.7955788E+05
 3.9264247E+00  3.7830081E+05
 3.9344611E+00  3.7576797E+05
 3.9424973E+00  3.8061272E+05
 3.9505336E+00  3.8377962E+05
 3.9585698E+00  3.7649906E+05
 3.9666061E+00  3.8266753E+05
 3.9746425E+00  3.8114653E+05
 3.9826787E+00  3.7633428E+05
 3.9907150E+00  3.7454616E+05
 3.9987512E+00  3.8281712E+05
 4.0067878E+00  3.7709656E+05
 4.0148239E+00  3.7672128E+05
 4.0228601E+00  3.8220688E+05
 4.0308962E+00  3.7943362E+05
 4.0389328E+00  3.8537066E+05
 4.0469689E+00  3.8095278E+05
 4.0550051E+00  3.7785675E+05
 4.0630417E+00  3.8247150E+05
 4.0710778E+00  3.8142094E+05
 4.0791140E+00  3.8076975E+05
 4.0871501E+00  3.8378897E+05
 4.0951867E+00  3.7311481E+05
 4.1032228E+00  3.7427984E+05
 4.1112590E+00  3.8000247E+05
 4.1192951E+00  3.7925984E+05
 4.1273317E+00  3.8040350E+05
 4.1353679E+00  3.7610469E+05
 4.1434040E+00  3.7971075E+05
 4.1514401E+00  3.7952259E+05
 4.1594768E+00  3.8164303E+05
 4.1675129E+00  3.7785269E+05
 4.1755490E+00  3.7695997E+05
 4.1835852E+00  3.7726072E+05
 4.1916218E+00  3.7621222E+05
 4.1996579E+00  3.8547488E+05
 4.2076941E+00  3.7995753E+05
 4.2157307E+00  3.7395994E+05
 4.2237668E+00  3.7715762E+05
 4.2318029E+00  3.8047534E+05
 4.2398391E+00  3.8265978E+05
 4.2478757E+00  3.7220288E+05
 4.2559118E+00  3.7537059E+05
 4.2639480E+00  3.7548025E+05
 4.2719841E+00  3.7591809E+05
 4.2800207E+00  3.7946175E+05
 4.2880569E+00  3.7974219E+05
 4.2960930E+00  3.7950266E+05
 4.3041296E+00  3.8493300E+05
 4.3121657E+00  3.8273275E+05
 4.3202019E+00  3.8250594E+05
 4.3282380E+00  3.8778097E+05
 4.3362746E+00  3.8425891E+05
 4.3443108E+00  3.8159016E+05
 4.3523469E+00  3.7905266E+05
 4.3603830E+00  3.7696181E+05
 4.3684196E+00  3.7693612E+05
 4.3764558E+00  3.7814378E+05
 4.3844919E+00  3.7747600E+05
 4.3925285E+00  3.8050072E+05
 4.4005647E+00  3.7652681E+05
 4.4086008E+00  3.7841112E+05
 4.4166369E+00  3.7432712E+05
 4.4246736E+00  3.7739712E+05
 4.4327097E+00  3.8112584E+05
 4.4407458E+00  3.7854484E+05
 4.4487824E+00  3.7698081E+05
 4.4568186E+00  3.7703138E+05
 4.4648547E+00  3.7415597E+05
 4.4728909E+00  3.7248909E+05
 4.4809275E+00  3.7805256E+05
 4.4889636E+00  3.8424731E+05
 4.4969997E+00  3.8123500E+05
 4.5050359E+00  3.8388966E+05
 4.5130725E+00  3.7699812E+05
 4.5211086E+00  3.7889612E+05
 4.5291448E+00  3.7665847E+05
 4.5371814E+00  3.7904466E+05
 4.5452175E+00  3.8272003E+05
 4.5532537E+00  3.8082109E+05
 4.5612898E+00  3.8055519E+05
 4.5693264E+00  3.7639844E+05
 4.5773625E+00  3.7631975E+05
 4.5853987E+00  3.7365594E+05
 4.5934348E+00  3.7399481E+05
 4.6014714E+00  3.7369903E+05
 4.6095076E+00  3.7806494E+05
 4.6175437E+00  3.7582503E+05
 4.6255803E+00  3.8026584E+05
 4.6336164E+00  3.7990247E+05
 4.6416526E+00  3.8126794E+05
 4.6496887E+00  3.8211050E+05
 4.6577253E+00  3.8261088E+05
 4.6657615E+00  3.8135712E+05
 4.6737976E+00  3.8513606E+05
 4.6818342E+00  3.8151428E+05
 4.6898704E+00  3.8519462E+05
 4.6979065E+00  3.8095569E+05
 4.7059426E+00  3.8155575E+05
 4.7139792E+00  3.8182000E+05
 4.7220154E+00  3.8428781E+05
 4.7300515E+00  3.8731494E+05
 4.7380877E+00  3.8368991E+05
 4.7461243E+00  3.8706381E+05
 4.7541604E+00  3.8785628E+05
 4.7621965E+00  3.8228597E+05
 4.7702332E+00  3.8210916E+05
 4.7782693E+00  3.8323797E+05
 4.7863054E+00  3.7712534E+05
 4.7943416E+00  3.8108944E+05
 4.8023782E+00  3.8188400E+05
 4.8104143E+00  3.9382444E+05
 4.8184505E+00  3.8216553E+05
 4.8264866E+00  3.8062528E+05
 4.8345232E+00  3.8423481E+05
 4.8425593E+00  3.8326709E+05
 4.8505955E+00  3.7958438E+05
 4.8586321E+00  3.7425894E+05
 4.8666682E+00  3.7895934E+05
 4.8747044E+00  3.7513878E+05
 4.8827405E+00  3.7864038E+05
 4.8907771E+00  3.8053291E+05
 4.8988132E+00  3.8806416E+05
 4.9068494E+00  3.9183547E+05
 4.9148855E+00  3.9193791E+05
 4.9229221E+00  3.8559572E+05
 4.9309583E+00  3.9137959E+05
 4.9389944E+00  3.8854356E+05
 4.9470310E+00  3.8624297E+05
 4.9550672E+00  3.8569428E+05
 4.9631033E+00  3.6742200E+05
 4.9711394E+00  3.7120369E+05
 4.9791760E+00  3.8602338E+05
 4.9872122E+00  3.8550094E+05
 4.9952483E+00  3.8189225E+05
 5.0032849E+00  3.8283912E+05
 5.0113211E+00  3.9867544E+05
 5.0193572E+00  3.9352662E+05
