 2.4156065E+00  5.3786744E+05
 2.4236426E+00  5.4130619E+05
 2.4316790E+00  5.3960919E+05
 2.4397151E+00  5.3287988E+05
 2.4477515E+00  5.3465919E+05
 2.4557877E+00  5.3163444E+05
 2.4638240E+00  5.3213256E+05
 2.4718604E+00  5.3587806E+05
 2.4798965E+00  5.3525719E+05
 2.4879329E+00  5.3692538E+05
 2.4959691E+00  5.3472094E+05
 2.5040054E+00  5.3681181E+05
 2.5120416E+00  5.3795988E+05
 2.5200779E+00  5.3920606E+05
 2.5281141E+00  5.3697162E+05
 2.5361505E+00  5.3475975E+05
 2.5441868E+00  5.3223225E+05
 2.5522230E+00  5.3228894E+05
 2.5602593E+00  5.3109062E+05
 2.5682955E+00  5.3534788E+05
 2.5763319E+00  5.3542544E+05
 2.5843680E+00  5.3599488E+05
 2.5924044E+00  5.3566950E+05
 2.6004405E+00  5.3390044E+05
 2.6084769E+00  5.3563681E+05
 2.6165130E+00  5.3483431E+05
 2.6245494E+00  5.3434369E+05
 2.6325858E+00  5.3534288E+05
 2.6406219E+00  5.3391344E+05
 2.6486583E+00  5.3558369E+05
 2.6566944E+00  5.3045894E+05
 2.6647308E+00  5.3382712E+05
 2.6727669E+00  5.3646731E+05
 2.6808033E+00  5.3896256E+05
 2.6888394E+00  5.3708331E+05
 2.6968758E+00  5.3756344E+05
 2.7049122E+00  5.3840069E+05
 2.7129483E+00  5.3318669E+05
 2.7209847E+00  5.2979038E+05
 2.7290208E+00  5.3625231E+05
 2.7370572E+00  5.3526769E+05
 2.7450933E+00  5.3216956E+05
 2.7531297E+00  5.3506562E+05
 2.7611659E+00  5.3494000E+05
 2.7692022E+00  5.3633375E+05
 2.7772384E+00  5.3142569E+05
 2.7852747E+00  5.3511312E+05
 2.7933111E+00  5.3741362E+05
 2.8013473E+00  5.3160919E+05
 2.8093836E+00  5.3155094E+05
 2.8174198E+00  5.2991162E+05
 2.8254561E+00  5.3128762E+05
 2.8334923E+00  5.3110675E+05
 2.8415287E+00  5.3059819E+05
 2.8495648E+00  5.3469569E+05
 2.8576012E+00  5.3442550E+05
 2.8656375E+00  5.2906344E+05
 2.8736737E+00  5.2998412E+05
 2.8817101E+00  5.2778494E+05
 2.8897462E+00  5.3246838E+05
 2.8977826E+00  5.3333356E+05
 2.9058187E+00  5.2976788E+05
 2.9138551E+00  5.2905238E+05
 2.9218912E+00  5.2836550E+05
 2.9299276E+00  5.3624362E+05
 2.9379637E+00  5.3230869E+05
 2.9460001E+00  5.2711619E+05
 2.9540365E+00  5.2926369E+05
 2.9620726E+00  5.3321638E+05
 2.9701090E+00  5.3174675E+05
 2.9781451E+00  5.3000756E+05
 2.9861815E+00  5.3585225E+05
 2.9942176E+00  5.3524831E+05
 3.0022540E+00  5.4140175E+05
 3.0102901E+00  5.3701025E+05
 3.0183265E+00  5.3487994E+05
 3.0263629E+00  5.3157094E+05
 3.0343990E+00  5.2756694E+05
 3.0424354E+00  5.2861731E+05
 3.0504715E+00  5.2788588E+05
 3.0585079E+00  5.3414181E+05
 3.0665441E+00  5.2733375E+05
 3.0745804E+00  5.2968431E+05
 3.0826166E+00  5.3319200E+05
 3.0906529E+00  5.3336719E+05
 3.0986893E+00  5.2442638E+05
 3.1067255E+00  5.3285206E+05
 3.1147618E+00  5.2922956E+05
 3.1227980E+00  5.2558612E+05
 3.1308343E+00  5.3414344E+05
 3.1388705E+00  5.3461506E+05
 3.1469069E+00  5.3306719E+05
 3.1549430E+00  5.3296144E+05
 3.1629794E+00  5.2983706E+05
 3.1710155E+00  5.2736294E+05
 3.1790519E+00  5.2835062E+05
 3.1870883E+00  5.2760100E+05
 3.1951244E+00  5.2350216E+05
 3.2031608E+00  5.2684188E+05
 3.2111969E+00  5.3143162E+05
 3.2192333E+00  5.2577388E+05
 3.2272694E+00  5.2108575E+05
 3.2353058E+00  5.2398984E+05
 3.2433419E+00  5.2232469E+05
 3.2513783E+00  5.2535725E+05
 3.2594147E+00  5.2028744E+05
 3.2674508E+00  5.1832619E+05
 3.2754872E+00  5.2209194E+05
 3.2835233E+00  5.1997588E+05
 3.2915597E+00  5.1916791E+05
 3.2995958E+00  5.2580844E+05
 3.3076322E+00  5.2545925E+05
 3.3156683E+00  5.2108925E+05
 3.3237047E+00  5.2181084E+05
 3.3317409E+00  5.2468650E+05
 3.3397772E+00  5.1984175E+05
 3.3478136E+00  5.2034481E+05
 3.3558497E+00  5.2190378E+05
 3.3638861E+00  5.2307662E+05
 3.3719223E+00  5.2166038E+05
 3.3799586E+00  5.1990884E+05
 3.3879948E+00  5.1901944E+05
 3.3960311E+00  5.1773206E+05
 3.4040673E+00  5.1863691E+05
 3.4121037E+00  5.2245619E+05
 3.4201400E+00  5.2114319E+05
 3.4281762E+00  5.2250353E+05
 3.4362125E+00  5.1839538E+05
 3.4442487E+00  5.2028809E+05
 3.4522851E+00  5.1886734E+05
 3.4603212E+00  5.2380341E+05
 3.4683576E+00  5.1541072E+05
 3.4763937E+00  5.2377241E+05
 3.4844301E+00  5.1877756E+05
 3.4924664E+00  5.1983647E+05
 3.5005026E+00  5.2392891E+05
 3.5085390E+00  5.1727275E+05
 3.5165751E+00  5.1488575E+05
 3.5246115E+00  5.1739550E+05
 3.5326476E+00  5.1568188E+05
 3.5406840E+00  5.2235812E+05
 3.5487201E+00  5.2228047E+05
 3.5567565E+00  5.2191191E+05
 3.5647926E+00  5.2552531E+05
 3.5728290E+00  5.2074203E+05
 3.5808654E+00  5.1728091E+05
 3.5889015E+00  5.1159294E+05
 3.5969379E+00  5.1980303E+05
 3.6049740E+00  5.2010897E+05
 3.6130104E+00  5.2140878E+05
 3.6210465E+00  5.1683181E+05
 3.6290829E+00  5.1923294E+05
 3.6371191E+00  5.1770841E+05
 3.6451554E+00  5.1505906E+05
 3.6531918E+00  5.1843878E+05
 3.6612279E+00  5.1888734E+05
 3.6692643E+00  5.1755409E+05
 3.6773005E+00  5.2108219E+05
 3.6853368E+00  5.1650116E+05
 3.6933730E+00  5.2117469E+05
 3.7014093E+00  5.2045353E+05
 3.7094455E+00  5.1784900E+05
 3.7174819E+00  5.1603869E+05
 3.7255180E+00  5.1562012E+05
 3.7335544E+00  5.1334344E+05
 3.7415907E+00  5.1532369E+05
 3.7496269E+00  5.1775956E+05
 3.7576632E+00  5.1764900E+05
 3.7656994E+00  5.1738412E+05
 3.7737358E+00  5.1907544E+05
 3.7817719E+00  5.1875253E+05
 3.7898083E+00  5.2079719E+05
 3.7978444E+00  5.1989975E+05
 3.8058808E+00  5.1942131E+05
 3.8139172E+00  5.2157112E+05
 3.8219533E+00  5.1810716E+05
 3.8299897E+00  5.1835369E+05
 3.8380258E+00  5.1708225E+05
 3.8460622E+00  5.1554041E+05
 3.8540983E+00  5.1962231E+05
 3.8621347E+00  5.2130853E+05
 3.8701708E+00  5.1753328E+05
 3.8782072E+00  5.1813525E+05
 3.8862433E+00  5.1735228E+05
 3.8942797E+00  5.1725484E+05
 3.9023161E+00  5.1643775E+05
 3.9103522E+00  5.1614381E+05
 3.9183886E+00  5.2201941E+05
 3.9264247E+00  5.2135319E+05
 3.9344611E+00  5.2172344E+05
 3.9424973E+00  5.1987731E+05
 3.9505336E+00  5.1706547E+05
 3.9585698E+00  5.1757212E+05
 3.9666061E+00  5.2064059E+05
 3.9746425E+00  5.1787872E+05
 3.9826787E+00  5.1548906E+05
 3.9907150E+00  5.1434762E+05
 3.9987512E+00  5.1841469E+05
 4.0067878E+00  5.1832294E+05
 4.0148239E+00  5.1563788E+05
 4.0228601E+00  5.1786253E+05
 4.0308962E+00  5.1736041E+05
 4.0389328E+00  5.1558806E+05
 4.0469689E+00  5.1155000E+05
 4.0550051E+00  5.1519662E+05
 4.0630417E+00  5.1821531E+05
 4.0710778E+00  5.1943419E+05
 4.0791140E+00  5.2058388E+05
 4.0871501E+00  5.1979028E+05
 4.0951867E+00  5.1557309E+05
 4.1032228E+00  5.1588600E+05
 4.1112590E+00  5.2159538E+05
 4.1192951E+00  5.1855441E+05
 4.1273317E+00  5.1904609E+05
 4.1353679E+00  5.1563012E+05
 4.1434040E+00  5.1679784E+05
 4.1514401E+00  5.1551572E+05
 4.1594768E+00  5.1338541E+05
 4.1675129E+00  5.1871869E+05
 4.1755490E+00  5.1481234E+05
 4.1835852E+00  5.1674947E+05
 4.1916218E+00  5.1347153E+05
 4.1996579E+00  5.1574812E+05
 4.2076941E+00  5.1533531E+05
 4.2157307E+00  5.1733938E+05
 4.2237668E+00  5.1874288E+05
 4.2318029E+00  5.1746372E+05
 4.2398391E+00  5.1543453E+05
 4.2478757E+00  5.1912112E+05
 4.2559118E+00  5.1843594E+05
 4.2639480E+00  5.2020897E+05
 4.2719841E+00  5.1565509E+05
 4.2800207E+00  5.1650556E+05
 4.2880569E+00  5.1666269E+05
 4.2960930E+00  5.1371003E+05
 4.3041296E+00  5.1014591E+05
 4.3121657E+00  5.1646475E+05
 4.3202019E+00  5.1413403E+05
 4.3282380E+00  5.1583597E+05
 4.3362746E+00  5.1713919E+05
 4.3443108E+00  5.1929059E+05
 4.3523469E+00  5.1670500E+05
 4.3603830E+00  5.1742581E+05
 4.3684196E+00  5.1431822E+05
 4.3764558E+00  5.1346284E+05
 4.3844919E+00  5.1994312E+05
 4.3925285E+00  5.2022988E+05
 4.4005647E+00  5.1166525E+05
 4.4086008E+00  5.1315356E+05
 4.4166369E+00  5.1407662E+05
 4.4246736E+00  5.1528894E+05
 4.4327097E+00  5.1385484E+05
 4.4407458E+00  5.1549241E+05
 4.4487824E+00  5.1553828E+05
 4.4568186E+00  5.1807897E+05
 4.4648547E+00  5.1145956E+05
 4.4728909E+00  5.1196900E+05
 4.4809275E+00  5.1004338E+05
 4.4889636E+00  5.1544456E+05
 4.4969997E+00  5.1644059E+05
 4.5050359E+00  5.1633275E+05
 4.5130725E+00  5.1218616E+05
 4.5211086E+00  5.0911822E+05
 4.5291448E+00  5.1213981E+05
 4.5371814E+00  5.1205494E+05
 4.5452175E+00  5.1487912E+05
 4.5532537E+00  5.1454988E+05
 4.5612898E+00  5.1596922E+05
 4.5693264E+00  5.1413112E+05
 4.5773625E+00  5.1588106E+05
 4.5853987E+00  5.1744116E+05
 4.5934348E+00  5.1507197E+05
 4.6014714E+00  5.1555303E+05
 4.6095076E+00  5.1465781E+05
 4.6175437E+00  5.1266406E+05
 4.6255803E+00  5.1304425E+05
 4.6336164E+00  5.1479962E+05
 4.6416526E+00  5.1558172E+05
 4.6496887E+00  5.1515381E+05
 4.6577253E+00  5.1640334E+05
 4.6657615E+00  5.1677581E+05
 4.6737976E+00  5.1826559E+05
 4.6818342E+00  5.2051019E+05
 4.6898704E+00  5.1839188E+05
 4.6979065E+00  5.2227628E+05
 4.7059426E+00  5.1895344E+05
 4.7139792E+00  5.1428566E+05
 4.7220154E+00  5.2031303E+05
 4.7300515E+00  5.1667634E+05
 4.7380877E+00  5.1383259E+05
 4.7461243E+00  5.1789184E+05
 4.7541604E+00  5.1477903E+05
 4.7621965E+00  5.1710828E+05
 4.7702332E+00  5.1670000E+05
 4.7782693E+00  5.2102506E+05
 4.7863054E+00  5.1736894E+05
 4.7943416E+00  5.2015038E+05
 4.8023782E+00  5.2196625E+05
 4.8104143E+00  5.2004862E+05
 4.8184505E+00  5.2122406E+05
 4.8264866E+00  5.2100831E+05
 4.8345232E+00  5.2361488E+05
 4.8425593E+00  5.2040022E+05
 4.8505955E+00  5.1429956E+05
 4.8586321E+00  5.2355028E+05
 4.8666682E+00  5.1780247E+05
 4.8747044E+00  5.1851722E+05
 4.8827405E+00  5.1122219E+05
 4.8907771E+00  5.1255103E+05
 4.8988132E+00  5.2425112E+05
 4.9068494E+00  5.1686925E+05
 4.9148855E+00  5.2335028E+05
 4.9229221E+00  5.1743847E+05
 4.9309583E+00  5.1007356E+05
 4.9389944E+00  5.1166275E+05
 4.9470310E+00  5.1398434E+05
 4.9550672E+00  5.1560122E+05
 4.9631033E+00  5.1627944E+05
 4.9711394E+00  5.1010412E+05
 4.9791760E+00  5.2537906E+05
 4.9872122E+00  5.2162194E+05
 4.9952483E+00  5.2654981E+05
 5.0032849E+00  5.2346762E+05
 5.0113211E+00  5.3964744E+05
 5.0193572E+00  5.4438388E+05
