 2.3111351E+00  5.3016556E+05
 2.3191712E+00  5.3240525E+05
 2.3272076E+00  5.3862238E+05
 2.3352437E+00  5.3712312E+05
 2.3432801E+00  5.3919175E+05
 2.3513162E+00  5.3938056E+05
 2.3593526E+00  5.3719438E+05
 2.3673887E+00  5.4111144E+05
 2.3754251E+00  5.3329181E+05
 2.3834612E+00  5.3280000E+05
 2.3914976E+00  5.3197862E+05
 2.3995340E+00  5.3102031E+05
 2.4075701E+00  5.3135600E+05
 2.4156065E+00  5.3344838E+05
 2.4236426E+00  5.3256669E+05
 2.4316790E+00  5.3299606E+05
 2.4397151E+00  5.3459681E+05
 2.4477515E+00  5.3275406E+05
 2.4557877E+00  5.3455825E+05
 2.4638240E+00  5.3294775E+05
 2.4718604E+00  5.3199450E+05
 2.4798965E+00  5.2904969E+05
 2.4879329E+00  5.3356844E+05
 2.4959691E+00  5.3608100E+05
 2.5040054E+00  5.3237594E+05
 2.5120416E+00  5.3328869E+05
 2.5200779E+00  5.3328512E+05
 2.5281141E+00  5.3206506E+05
 2.5361505E+00  5.3616831E+05
 2.5441868E+00  5.3286812E+05
 2.5522230E+00  5.3396462E+05
 2.5602593E+00  5.3789250E+05
 2.5682955E+00  5.3696638E+05
 2.5763319E+00  5.3109350E+05
 2.5843680E+00  5.3129162E+05
 2.5924044E+00  5.3344769E+05
 2.6004405E+00  5.3591356E+05
 2.6084769E+00  5.3560519E+05
 2.6165130E+00  5.3796550E+05
 2.6245494E+00  5.3496775E+05
 2.6325858E+00  5.3214344E+05
 2.6406219E+00  5.3425369E+05
 2.6486583E+00  5.2935544E+05
 2.6566944E+00  5.3372775E+05
 2.6647308E+00  5.3044775E+05
 2.6727669E+00  5.3206731E+05
 2.6808033E+00  5.3189138E+05
 2.6888394E+00  5.3259631E+05
 2.6968758E+00  5.3342419E+05
 2.7049122E+00  5.2844906E+05
 2.7129483E+00  5.3507012E+05
 2.7209847E+00  5.3548725E+05
 2.7290208E+00  5.3202800E+05
 2.7370572E+00  5.3200800E+05
 2.7450933E+00  5.3274550E+05
 2.7531297E+00  5.2732506E+05
 2.7611659E+00  5.3046688E+05
 2.7692022E+00  5.3121206E+05
 2.7772384E+00  5.3091856E+05
 2.7852747E+00  5.2826319E+05
 2.7933111E+00  5.2635450E+05
 2.8013473E+00  5.2388353E+05
 2.8093836E+00  5.2541638E+05
 2.8174198E+00  5.2542538E+05
 2.8254561E+00  5.2811512E+05
 2.8334923E+00  5.3057512E+05
 2.8415287E+00  5.2743550E+05
 2.8495648E+00  5.2859438E+05
 2.8576012E+00  5.2602750E+05
 2.8656375E+00  5.2959450E+05
 2.8736737E+00  5.3245481E+05
 2.8817101E+00  5.2875344E+05
 2.8897462E+00  5.2720319E+05
 2.8977826E+00  5.3213144E+05
 2.9058187E+00  5.3134625E+05
 2.9138551E+00  5.3051369E+05
 2.9218912E+00  5.3296881E+05
 2.9299276E+00  5.2654712E+05
 2.9379637E+00  5.2410988E+05
 2.9460001E+00  5.2792025E+05
 2.9540365E+00  5.2956188E+05
 2.9620726E+00  5.2482988E+05
 2.9701090E+00  5.3245681E+05
 2.9781451E+00  5.3156669E+05
 2.9861815E+00  5.2660700E+05
 2.9942176E+00  5.2613206E+05
 3.0022540E+00  5.2754438E+05
 3.0102901E+00  5.3213962E+05
 3.0183265E+00  5.3517338E+05
 3.0263629E+00  5.3471056E+05
 3.0343990E+00  5.2223344E+05
 3.0424354E+00  5.2671519E+05
 3.0504715E+00  5.3215856E+05
 3.0585079E+00  5.2792031E+05
 3.0665441E+00  5.2843281E+05
 3.0745804E+00  5.2428450E+05
 3.0826166E+00  5.2913475E+05
 3.0906529E+00  5.2722331E+05
 3.0986893E+00  5.2319412E+05
 3.1067255E+00  5.2471794E+05
 3.1147618E+00  5.2927606E+05
 3.1227980E+00  5.3177038E+05
 3.1308343E+00  5.2909819E+05
 3.1388705E+00  5.2636194E+05
 3.1469069E+00  5.2420006E+05
 3.1549430E+00  5.2139366E+05
 3.1629794E+00  5.2074688E+05
 3.1710155E+00  5.2912675E+05
 3.1790519E+00  5.3407431E+05
 3.1870883E+00  5.2709838E+05
 3.1951244E+00  5.2428894E+05
 3.2031608E+00  5.2418728E+05
 3.2111969E+00  5.1956284E+05
 3.2192333E+00  5.2011244E+05
 3.2272694E+00  5.2365059E+05
 3.2353058E+00  5.2669431E+05
 3.2433419E+00  5.2355872E+05
 3.2513783E+00  5.2497362E+05
 3.2594147E+00  5.1929238E+05
 3.2674508E+00  5.1822028E+05
 3.2754872E+00  5.1926397E+05
 3.2835233E+00  5.2177272E+05
 3.2915597E+00  5.2187150E+05
 3.2995958E+00  5.1874750E+05
 3.3076322E+00  5.1797341E+05
 3.3156683E+00  5.2285703E+05
 3.3237047E+00  5.2548638E+05
 3.3317409E+00  5.2206962E+05
 3.3397772E+00  5.1781306E+05
 3.3478136E+00  5.1930784E+05
 3.3558497E+00  5.2313962E+05
 3.3638861E+00  5.2019353E+05
 3.3719223E+00  5.2278462E+05
 3.3799586E+00  5.2096578E+05
 3.3879948E+00  5.2131984E+05
 3.3960311E+00  5.1456147E+05
 3.4040673E+00  5.1572091E+05
 3.4121037E+00  5.1816262E+05
 3.4201400E+00  5.2199569E+05
 3.4281762E+00  5.1674731E+05
 3.4362125E+00  5.1633081E+05
 3.4442487E+00  5.1242088E+05
 3.4522851E+00  5.0992022E+05
 3.4603212E+00  5.1343784E+05
 3.4683576E+00  5.1616081E+05
 3.4763937E+00  5.1149378E+05
 3.4844301E+00  5.1797112E+05
 3.4924664E+00  5.1486756E+05
 3.5005026E+00  5.1723462E+05
 3.5085390E+00  5.2118866E+05
 3.5165751E+00  5.1968312E+05
 3.5246115E+00  5.1824459E+05
 3.5326476E+00  5.1788959E+05
 3.5406840E+00  5.1772088E+05
 3.5487201E+00  5.1506875E+05
 3.5567565E+00  5.1728191E+05
 3.5647926E+00  5.2085022E+05
 3.5728290E+00  5.1993603E+05
 3.5808654E+00  5.1417238E+05
 3.5889015E+00  5.1309981E+05
 3.5969379E+00  5.1765834E+05
 3.6049740E+00  5.1964894E+05
 3.6130104E+00  5.1247088E+05
 3.6210465E+00  5.1114969E+05
 3.6290829E+00  5.1368591E+05
 3.6371191E+00  5.1399247E+05
 3.6451554E+00  5.1525653E+05
 3.6531918E+00  5.1190194E+05
 3.6612279E+00  5.1544428E+05
 3.6692643E+00  5.1745641E+05
 3.6773005E+00  5.1412647E+05
 3.6853368E+00  5.1940341E+05
 3.6933730E+00  5.1598528E+05
 3.7014093E+00  5.1073478E+05
 3.7094455E+00  5.1523941E+05
 3.7174819E+00  5.1922119E+05
 3.7255180E+00  5.1064362E+05
 3.7335544E+00  5.1274241E+05
 3.7415907E+00  5.1453772E+05
 3.7496269E+00  5.1132888E+05
 3.7576632E+00  5.1872109E+05
 3.7656994E+00  5.1527519E+05
 3.7737358E+00  5.0963362E+05
 3.7817719E+00  5.1045291E+05
 3.7898083E+00  5.1658244E+05
 3.7978444E+00  5.1317519E+05
 3.8058808E+00  5.0986766E+05
 3.8139172E+00  5.1555466E+05
 3.8219533E+00  5.1704269E+05
 3.8299897E+00  5.1116794E+05
 3.8380258E+00  5.1105931E+05
 3.8460622E+00  5.2156244E+05
 3.8540983E+00  5.1958966E+05
 3.8621347E+00  5.1415872E+05
 3.8701708E+00  5.0977500E+05
 3.8782072E+00  5.1437572E+05
 3.8862433E+00  5.1274131E+05
 3.8942797E+00  5.1324222E+05
 3.9023161E+00  5.1285459E+05
 3.9103522E+00  5.1956556E+05
 3.9183886E+00  5.2005684E+05
 3.9264247E+00  5.1478041E+05
 3.9344611E+00  5.1334784E+05
 3.9424973E+00  5.1731644E+05
 3.9505336E+00  5.1862672E+05
 3.9585698E+00  5.1868456E+05
 3.9666061E+00  5.1346781E+05
 3.9746425E+00  5.1415291E+05
 3.9826787E+00  5.0787400E+05
 3.9907150E+00  5.0913653E+05
 3.9987512E+00  5.1179712E+05
 4.0067878E+00  5.0895572E+05
 4.0148239E+00  5.1134466E+05
 4.0228601E+00  5.1238325E+05
 4.0308962E+00  5.1596353E+05
 4.0389328E+00  5.0992359E+05
 4.0469689E+00  5.0964628E+05
 4.0550051E+00  5.1363169E+05
 4.0630417E+00  5.0518828E+05
 4.0710778E+00  5.0680019E+05
 4.0791140E+00  5.1522397E+05
 4.0871501E+00  5.1361503E+05
 4.0951867E+00  5.1077081E+05
 4.1032228E+00  5.1403550E+05
 4.1112590E+00  5.1342438E+05
 4.1192951E+00  5.1150894E+05
 4.1273317E+00  5.0930553E+05
 4.1353679E+00  5.1358316E+05
 4.1434040E+00  5.1248622E+05
 4.1514401E+00  5.1171412E+05
 4.1594768E+00  5.1348075E+05
 4.1675129E+00  5.1259619E+05
 4.1755490E+00  5.1344556E+05
 4.1835852E+00  5.1119228E+05
 4.1916218E+00  5.1413169E+05
 4.1996579E+00  5.1441359E+05
 4.2076941E+00  5.1155019E+05
 4.2157307E+00  5.1005356E+05
 4.2237668E+00  5.1394488E+05
 4.2318029E+00  5.1552606E+05
 4.2398391E+00  5.0932650E+05
 4.2478757E+00  5.1427675E+05
 4.2559118E+00  5.1243053E+05
 4.2639480E+00  5.1201175E+05
 4.2719841E+00  5.1359750E+05
 4.2800207E+00  5.1417769E+05
 4.2880569E+00  5.1213034E+05
 4.2960930E+00  5.1409284E+05
 4.3041296E+00  5.0922050E+05
 4.3121657E+00  5.1023181E+05
 4.3202019E+00  5.1764544E+05
 4.3282380E+00  5.1409269E+05
 4.3362746E+00  5.1072803E+05
 4.3443108E+00  5.1515175E+05
 4.3523469E+00  5.1133244E+05
 4.3603830E+00  5.1153544E+05
 4.3684196E+00  5.0846019E+05
 4.3764558E+00  5.1587481E+05
 4.3844919E+00  5.1523566E+05
 4.3925285E+00  5.1642362E+05
 4.4005647E+00  5.1202272E+05
 4.4086008E+00  5.0678038E+05
 4.4166369E+00  5.1090544E+05
 4.4246736E+00  5.0900981E+05
 4.4327097E+00  5.1308609E+05
 4.4407458E+00  5.0384284E+05
 4.4487824E+00  5.1036397E+05
 4.4568186E+00  5.1465431E+05
 4.4648547E+00  5.1197731E+05
 4.4728909E+00  5.1060941E+05
 4.4809275E+00  5.1161384E+05
 4.4889636E+00  5.0532222E+05
 4.4969997E+00  5.1136022E+05
 4.5050359E+00  5.1115794E+05
 4.5130725E+00  5.1127269E+05
 4.5211086E+00  5.1298275E+05
 4.5291448E+00  5.1103038E+05
 4.5371814E+00  5.0682762E+05
 4.5452175E+00  5.0947056E+05
 4.5532537E+00  5.0532388E+05
 4.5612898E+00  5.0831997E+05
 4.5693264E+00  5.0980822E+05
 4.5773625E+00  5.1236747E+05
 4.5853987E+00  5.0993497E+05
 4.5934348E+00  5.1057656E+05
 4.6014714E+00  5.0752425E+05
 4.6095076E+00  5.0436812E+05
 4.6175437E+00  5.0816072E+05
 4.6255803E+00  5.0978353E+05
 4.6336164E+00  5.1108809E+05
 4.6416526E+00  5.0957769E+05
 4.6496887E+00  5.1132853E+05
 4.6577253E+00  5.1165456E+05
 4.6657615E+00  5.1324150E+05
 4.6737976E+00  5.1457697E+05
 4.6818342E+00  5.1725703E+05
 4.6898704E+00  5.1601581E+05
 4.6979065E+00  5.1322000E+05
 4.7059426E+00  5.1519009E+05
 4.7139792E+00  5.1880072E+05
 4.7220154E+00  5.1266259E+05
 4.7300515E+00  5.1460216E+05
 4.7380877E+00  5.1978031E+05
 4.7461243E+00  5.1889206E+05
 4.7541604E+00  5.1508519E+05
 4.7621965E+00  5.2133178E+05
 4.7702332E+00  5.2114575E+05
 4.7782693E+00  5.1609938E+05
 4.7863054E+00  5.0475488E+05
 4.7943416E+00  5.1293062E+05
 4.8023782E+00  5.0966209E+05
 4.8104143E+00  5.0438397E+05
 4.8184505E+00  5.1314247E+05
 4.8264866E+00  5.1364472E+05
 4.8345232E+00  5.1109106E+05
 4.8425593E+00  5.0283112E+05
 4.8505955E+00  5.1662959E+05
 4.8586321E+00  5.0501262E+05
 4.8666682E+00  5.0620206E+05
 4.8747044E+00  5.0538650E+05
 4.8827405E+00  5.0148875E+05
 4.8907771E+00  5.0903025E+05
 4.8988132E+00  5.2093878E+05
 4.9068494E+00  5.1926566E+05
 4.9148855E+00  5.1640347E+05
 4.9229221E+00  5.1035162E+05
 4.9309583E+00  5.1351384E+05
 4.9389944E+00  5.1115981E+05
 4.9470310E+00  5.1475309E+05
 4.9550672E+00  5.0671747E+05
 4.9631033E+00  5.0995647E+05
 4.9711394E+00  5.1943141E+05
 4.9791760E+00  5.1973575E+05
 4.9872122E+00  4.9605509E+05
 4.9952483E+00  5.1841384E+05
 5.0032849E+00  5.2202616E+05
 5.0113211E+00  5.1436838E+05
 5.0193572E+00  5.0582869E+05
