 9.4496948E-01  1.1808306E+06
 9.5300573E-01  1.1829168E+06
 9.6104199E-01  1.1806671E+06
 9.6907824E-01  1.1777031E+06
 9.7711450E-01  1.1761841E+06
 9.8515081E-01  1.1858534E+06
 9.9318707E-01  1.1898904E+06
 1.0012233E+00  1.1885336E+06
 1.0092596E+00  1.1756282E+06
 1.0172958E+00  1.1701119E+06
 1.0253321E+00  1.1753940E+06
 1.0333683E+00  1.1597216E+06
 1.0414046E+00  1.1502645E+06
 1.0494409E+00  1.1491844E+06
 1.0574771E+00  1.1433550E+06
 1.0655135E+00  1.1444970E+06
 1.0735497E+00  1.1296111E+06
 1.0815860E+00  1.1214852E+06
 1.0896223E+00  1.1192796E+06
 1.0976585E+00  1.1110530E+06
 1.1056948E+00  1.1053366E+06
 1.1137310E+00  1.0944685E+06
 1.1217673E+00  1.0952464E+06
 1.1298035E+00  1.0847671E+06
 1.1378398E+00  1.0751756E+06
 1.1458760E+00  1.0695629E+06
 1.1539123E+00  1.0617170E+06
 1.1619487E+00  1.0528089E+06
 1.1699849E+00  1.0532268E+06
 1.1780212E+00  1.0321511E+06
 1.1860574E+00  1.0271069E+06
 1.1940937E+00  1.0231968E+06
 1.2021300E+00  1.0136809E+06
 1.2101662E+00  9.9805806E+05
 1.2182025E+00  9.8956650E+05
 1.2262387E+00  9.7732106E+05
 1.2342750E+00  9.6911481E+05
 1.2423114E+00  9.5494212E+05
 1.2503476E+00  9.5923081E+05
 1.2583839E+00  9.4847006E+05
 1.2664201E+00  9.4484562E+05
 1.2744564E+00  9.3563462E+05
 1.2824926E+00  9.2227425E+05
 1.2905289E+00  9.1841088E+05
 1.2985651E+00  9.0377050E+05
 1.3066014E+00  8.8564788E+05
 1.3146377E+00  8.7557794E+05
 1.3226740E+00  8.6882944E+05
 1.3307103E+00  8.5327212E+05
 1.3387465E+00  8.5336794E+05
 1.3467828E+00  8.4353500E+05
 1.3548191E+00  8.2723750E+05
 1.3628553E+00  8.1583256E+05
 1.3708916E+00  8.0619381E+05
 1.3789278E+00  8.0459531E+05
 1.3869641E+00  7.9101194E+05
 1.3950003E+00  7.8606050E+05
 1.4030367E+00  7.7701688E+05
 1.4110730E+00  7.6015512E+05
 1.4191092E+00  7.6169462E+05
 1.4271455E+00  7.5114362E+05
 1.4351817E+00  7.3391950E+05
 1.4432180E+00  7.3385212E+05
 1.4512542E+00  7.2080525E+05
 1.4592905E+00  7.0033131E+05
 1.4673268E+00  6.8912619E+05
 1.4753631E+00  6.8199594E+05
 1.4833994E+00  6.7377275E+05
 1.4914356E+00  6.6933525E+05
 1.4994719E+00  6.6094194E+05
 1.5075082E+00  6.5021825E+05
 1.5155444E+00  6.3134125E+05
 1.5235807E+00  6.2730862E+05
 1.5316169E+00  6.2521450E+05
 1.5396532E+00  6.1126081E+05
 1.5476894E+00  6.0535975E+05
 1.5557258E+00  5.8962156E+05
 1.5637621E+00  5.7832188E+05
 1.5717983E+00  5.7131525E+05
 1.5798346E+00  5.5951156E+05
 1.5878708E+00  5.5007538E+05
 1.5959071E+00  5.4392969E+05
 1.6039433E+00  5.3145600E+05
 1.6119796E+00  5.2112825E+05
 1.6200159E+00  5.1636650E+05
 1.6280521E+00  5.0620688E+05
 1.6360885E+00  4.9675922E+05
 1.6441247E+00  4.9074728E+05
 1.6521610E+00  4.7495278E+05
 1.6601973E+00  4.6385591E+05
 1.6682335E+00  4.6533856E+05
 1.6762698E+00  4.5966703E+05
 1.6843060E+00  4.5116853E+05
 1.6923423E+00  4.3730766E+05
 1.7003785E+00  4.3192738E+05
 1.7084148E+00  4.2453247E+05
 1.7164512E+00  4.1848694E+05
 1.7244874E+00  4.1391631E+05
 1.7325237E+00  4.0270844E+05
 1.7405599E+00  3.8873044E+05
 1.7485962E+00  3.9836850E+05
 1.7566324E+00  3.8733041E+05
 1.7646687E+00  3.7197728E+05
 1.7727050E+00  3.6694053E+05
 1.7807412E+00  3.5571453E+05
 1.7887775E+00  3.5514969E+05
 1.7968138E+00  3.5538384E+05
 1.8048501E+00  3.4485722E+05
 1.8128864E+00  3.4110994E+05
 1.8209226E+00  3.3126822E+05
 1.8289589E+00  3.2459809E+05
 1.8369951E+00  3.1247581E+05
 1.8450314E+00  3.0942672E+05
 1.8530676E+00  3.0877700E+05
 1.8611039E+00  3.0185053E+05
 1.8691401E+00  2.9588141E+05
 1.8771765E+00  2.9378069E+05
 1.8852128E+00  2.9102581E+05
 1.8932490E+00  2.8598381E+05
 1.9012853E+00  2.7541097E+05
 1.9093215E+00  2.6776234E+05
 1.9173578E+00  2.6924700E+05
 1.9253941E+00  2.5939217E+05
 1.9334303E+00  2.5961245E+05
 1.9414666E+00  2.5125323E+05
 1.9495029E+00  2.4808812E+05
 1.9575392E+00  2.4613978E+05
 1.9655755E+00  2.3828427E+05
 1.9736117E+00  2.3114256E+05
 1.9816480E+00  2.2976333E+05
 1.9896842E+00  2.2629920E+05
 1.9977205E+00  2.1943728E+05
 2.0057569E+00  2.1313148E+05
 2.0137930E+00  2.1677903E+05
 2.0218294E+00  2.1753366E+05
 2.0298657E+00  2.1121500E+05
 2.0379019E+00  2.0671567E+05
 2.0459383E+00  2.0389144E+05
 2.0539744E+00  2.0167189E+05
 2.0620108E+00  1.9273927E+05
 2.0700469E+00  1.9091186E+05
 2.0780833E+00  1.8426375E+05
 2.0861194E+00  1.7426388E+05
 2.0941558E+00  1.7843233E+05
 2.1021919E+00  1.7630539E+05
 2.1102283E+00  1.6790978E+05
 2.1182647E+00  1.6678541E+05
 2.1263008E+00  1.6849355E+05
 2.1343369E+00  1.6597967E+05
 2.1423733E+00  1.6311491E+05
 2.1504097E+00  1.6283006E+05
 2.1584458E+00  1.6099255E+05
 2.1664822E+00  1.5366803E+05
 2.1745183E+00  1.4687588E+05
 2.1825547E+00  1.5086386E+05
 2.1905909E+00  1.4857395E+05
 2.1986272E+00  1.4719941E+05
 2.2066634E+00  1.4325217E+05
 2.2146997E+00  1.3869514E+05
 2.2227359E+00  1.3785052E+05
 2.2307723E+00  1.3801717E+05
 2.2388086E+00  1.3117253E+05
 2.2468448E+00  1.3284055E+05
 2.2548811E+00  1.2851019E+05
 2.2629173E+00  1.2960775E+05
 2.2709537E+00  1.2890563E+05
 2.2789898E+00  1.1937418E+05
 2.2870262E+00  1.2253624E+05
 2.2950623E+00  1.1720693E+05
 2.3030987E+00  1.1531749E+05
 2.3111351E+00  1.1322458E+05
 2.3191712E+00  1.2327153E+05
 2.3272076E+00  1.1416604E+05
 2.3352437E+00  1.0497820E+05
 2.3432801E+00  1.0770442E+05
 2.3513162E+00  1.0611884E+05
 2.3593526E+00  1.0537420E+05
 2.3673887E+00  9.7062766E+04
 2.3754251E+00  1.0233106E+05
 2.3834612E+00  1.0462919E+05
 2.3914976E+00  1.0053546E+05
 2.3995340E+00  9.8904656E+04
 2.4075701E+00  9.6590156E+04
 2.4156065E+00  9.5940211E+04
 2.4236426E+00  9.6563734E+04
 2.4316790E+00  9.0994328E+04
 2.4397151E+00  8.8277000E+04
 2.4477515E+00  9.1035258E+04
 2.4557877E+00  8.5740859E+04
 2.4638240E+00  9.0543141E+04
 2.4718604E+00  9.0630562E+04
 2.4798965E+00  8.4216719E+04
 2.4879329E+00  7.6447859E+04
 2.4959691E+00  8.3282727E+04
 2.5040054E+00  7.8956531E+04
 2.5120416E+00  7.6408727E+04
 2.5200779E+00  7.4187773E+04
 2.5281141E+00  7.8704328E+04
 2.5361505E+00  7.8863180E+04
 2.5441868E+00  7.5790508E+04
 2.5522230E+00  7.0949852E+04
 2.5602593E+00  6.7125414E+04
 2.5682955E+00  6.5680219E+04
 2.5763319E+00  6.7020625E+04
 2.5843680E+00  6.4956016E+04
 2.5924044E+00  6.7732023E+04
 2.6004405E+00  6.9942281E+04
 2.6084769E+00  6.9227914E+04
 2.6165130E+00  7.0339484E+04
 2.6245494E+00  6.8171953E+04
 2.6325858E+00  5.7646629E+04
 2.6406219E+00  5.8932469E+04
 2.6486583E+00  6.7221562E+04
 2.6566944E+00  6.5879172E+04
 2.6647308E+00  6.1874684E+04
 2.6727669E+00  6.4102191E+04
 2.6808033E+00  5.3155090E+04
 2.6888394E+00  5.4929961E+04
 2.6968758E+00  5.6304496E+04
 2.7049122E+00  5.9970215E+04
 2.7129483E+00  6.0519891E+04
 2.7209847E+00  5.3161453E+04
 2.7290208E+00  5.2899551E+04
 2.7370572E+00  5.3044875E+04
 2.7450933E+00  6.2867184E+04
 2.7531297E+00  5.1866176E+04
 2.7611659E+00  5.3838340E+04
 2.7692022E+00  4.9408133E+04
 2.7772384E+00  5.6450754E+04
 2.7852747E+00  5.7684820E+04
 2.7933111E+00  5.0910980E+04
 2.8013473E+00  4.8194617E+04
 2.8093836E+00  4.6398516E+04
 2.8174198E+00  4.6459410E+04
 2.8254561E+00  4.7078703E+04
 2.8334923E+00  5.1231230E+04
 2.8415287E+00  5.2872148E+04
 2.8495648E+00  5.0542605E+04
 2.8576012E+00  5.1048602E+04
 2.8656375E+00  4.9459551E+04
 2.8736737E+00  4.5981484E+04
 2.8817101E+00  4.5198387E+04
 2.8897462E+00  4.7081973E+04
 2.8977826E+00  4.6485969E+04
 2.9058187E+00  4.8710062E+04
 2.9138551E+00  4.5521656E+04
 2.9218912E+00  4.3439672E+04
 2.9299276E+00  4.4391906E+04
 2.9379637E+00  4.2315668E+04
 2.9460001E+00  3.8124812E+04
 2.9540365E+00  4.7787289E+04
 2.9620726E+00  4.2548621E+04
 2.9701090E+00  4.2998027E+04
 2.9781451E+00  4.5037031E+04
 2.9861815E+00  3.9369648E+04
 2.9942176E+00  4.2799262E+04
 3.0022540E+00  4.4480305E+04
 3.0102901E+00  4.3953863E+04
 3.0183265E+00  4.0410398E+04
 3.0263629E+00  3.6886148E+04
 3.0343990E+00  4.1398117E+04
 3.0424354E+00  4.0046004E+04
 3.0504715E+00  3.6820016E+04
 3.0585079E+00  3.4359188E+04
 3.0665441E+00  3.6709066E+04
 3.0745804E+00  4.7775004E+04
 3.0826166E+00  4.7799336E+04
 3.0906529E+00  4.7432629E+04
 3.0986893E+00  4.1399383E+04
 3.1067255E+00  3.6040457E+04
 3.1147618E+00  4.6250855E+04
 3.1227980E+00  3.5539117E+04
 3.1308343E+00  3.9666227E+04
 3.1388705E+00  3.9711496E+04
 3.1469069E+00  4.5204469E+04
 3.1549430E+00  4.1142777E+04
 3.1629794E+00  4.3816008E+04
 3.1710155E+00  4.2868590E+04
 3.1790519E+00  4.5896449E+04
 3.1870883E+00  4.0464871E+04
 3.1951244E+00  3.4180191E+04
 3.2031608E+00  3.6577816E+04
 3.2111969E+00  3.4784141E+04
 3.2192333E+00  3.7006812E+04
 3.2272694E+00  4.2355020E+04
 3.2353058E+00  3.9934707E+04
 3.2433419E+00  3.2520504E+04
 3.2513783E+00  3.5161562E+04
 3.2594147E+00  4.1038992E+04
 3.2674508E+00  4.4703617E+04
 3.2754872E+00  4.0081129E+04
 3.2835233E+00  3.7179871E+04
 3.2915597E+00  3.9562387E+04
 3.2995958E+00  3.9338824E+04
 3.3076322E+00  3.8487609E+04
 3.3156683E+00  3.9836164E+04
 3.3237047E+00  3.9311996E+04
 3.3317409E+00  4.2963711E+04
 3.3397772E+00  3.7723164E+04
 3.3478136E+00  3.9795254E+04
 3.3558497E+00  4.0927137E+04
 3.3638861E+00  3.0140113E+04
 3.3719223E+00  3.1851959E+04
 3.3799586E+00  3.6196422E+04
 3.3879948E+00  3.9134445E+04
 3.3960311E+00  3.3932332E+04
 3.4040673E+00  3.2781430E+04
 3.4121037E+00  3.4900840E+04
 3.4201400E+00  3.6771793E+04
 3.4281762E+00  3.5043707E+04
 3.4362125E+00  3.6323379E+04
 3.4442487E+00  3.8035082E+04
 3.4522851E+00  2.7437643E+04
 3.4603212E+00  3.0672299E+04
 3.4683576E+00  3.7333383E+04
 3.4763937E+00  4.2886395E+04
 3.4844301E+00  4.0626570E+04
 3.4924664E+00  3.6258832E+04
 3.5005026E+00  3.5522367E+04
 3.5085390E+00  3.3085812E+04
 3.5165751E+00  3.0597672E+04
 3.5246115E+00  3.0947604E+04
 3.5326476E+00  3.8820305E+04
 3.5406840E+00  3.6772215E+04
 3.5487201E+00  4.0683281E+04
 3.5567565E+00  3.5737492E+04
 3.5647926E+00  3.3372152E+04
 3.5728290E+00  3.5413586E+04
 3.5808654E+00  3.6767988E+04
 3.5889015E+00  4.0811336E+04
 3.5969379E+00  3.5831707E+04
 3.6049740E+00  3.3948996E+04
 3.6130104E+00  3.8521371E+04
 3.6210465E+00  3.6492910E+04
 3.6290829E+00  3.4090113E+04
 3.6371191E+00  3.3969438E+04
 3.6451554E+00  3.4151469E+04
 3.6531918E+00  3.7002113E+04
 3.6612279E+00  3.0109832E+04
 3.6692643E+00  3.3393754E+04
 3.6773005E+00  3.7761402E+04
 3.6853368E+00  3.0439838E+04
 3.6933730E+00  3.9476992E+04
 3.7014093E+00  3.8936824E+04
 3.7094455E+00  4.1658141E+04
 3.7174819E+00  3.4830180E+04
 3.7255180E+00  3.0918129E+04
 3.7335544E+00  3.2916922E+04
 3.7415907E+00  3.7585906E+04
 3.7496269E+00  2.8266068E+04
 3.7576632E+00  3.1972221E+04
 3.7656994E+00  3.4685020E+04
 3.7737358E+00  3.4593367E+04
 3.7817719E+00  3.2144855E+04
 3.7898083E+00  2.7151732E+04
 3.7978444E+00  2.6870871E+04
 3.8058808E+00  3.5565750E+04
 3.8139172E+00  3.8054328E+04
 3.8219533E+00  3.4520648E+04
 3.8299897E+00  3.5861770E+04
 3.8380258E+00  3.2485199E+04
 3.8460622E+00  2.7381549E+04
 3.8540983E+00  2.8983051E+04
 3.8621347E+00  3.4151594E+04
 3.8701708E+00  3.1959174E+04
 3.8782072E+00  2.7520633E+04
 3.8862433E+00  3.3303566E+04
 3.8942797E+00  3.3205059E+04
 3.9023161E+00  2.9731980E+04
 3.9103522E+00  3.1313658E+04
 3.9183886E+00  3.3444496E+04
 3.9264247E+00  3.2981125E+04
 3.9344611E+00  3.5546391E+04
 3.9424973E+00  3.4270074E+04
 3.9505336E+00  3.4060598E+04
 3.9585698E+00  3.3712762E+04
 3.9666061E+00  3.2004646E+04
 3.9746425E+00  3.1725916E+04
 3.9826787E+00  3.9473125E+04
 3.9907150E+00  3.7755949E+04
 3.9987512E+00  2.8846807E+04
 4.0067878E+00  3.2668146E+04
 4.0148239E+00  3.2514635E+04
 4.0228601E+00  3.2605340E+04
 4.0308962E+00  3.3542824E+04
 4.0389328E+00  3.5017516E+04
 4.0469689E+00  3.4466199E+04
 4.0550051E+00  3.1770795E+04
 4.0630417E+00  2.5704707E+04
 4.0710778E+00  2.7674023E+04
 4.0791140E+00  2.9803955E+04
 4.0871501E+00  2.9546650E+04
 4.0951867E+00  3.0698512E+04
 4.1032228E+00  3.5176277E+04
 4.1112590E+00  3.3463594E+04
 4.1192951E+00  3.0856953E+04
 4.1273317E+00  2.7053418E+04
 4.1353679E+00  2.6206740E+04
 4.1434040E+00  2.8207266E+04
 4.1514401E+00  3.5931141E+04
 4.1594768E+00  3.2121182E+04
 4.1675129E+00  3.1322967E+04
 4.1755490E+00  2.5462018E+04
 4.1835852E+00  2.9726998E+04
 4.1916218E+00  3.1905053E+04
 4.1996579E+00  3.6874309E+04
 4.2076941E+00  3.4202801E+04
 4.2157307E+00  4.1762941E+04
 4.2237668E+00  3.6197629E+04
 4.2318029E+00  2.9750514E+04
 4.2398391E+00  2.6314867E+04
 4.2478757E+00  2.5805764E+04
 4.2559118E+00  3.0161477E+04
 4.2639480E+00  3.5081559E+04
 4.2719841E+00  2.7639924E+04
 4.2800207E+00  3.1657828E+04
 4.2880569E+00  3.1632898E+04
 4.2960930E+00  3.3810820E+04
 4.3041296E+00  3.1479146E+04
 4.3121657E+00  3.4700336E+04
 4.3202019E+00  3.2256521E+04
 4.3282380E+00  3.3445809E+04
 4.3362746E+00  3.7040945E+04
 4.3443108E+00  2.7260908E+04
 4.3523469E+00  3.4583918E+04
 4.3603830E+00  3.4088145E+04
 4.3684196E+00  3.0624367E+04
 4.3764558E+00  2.8850326E+04
 4.3844919E+00  2.9850098E+04
 4.3925285E+00  2.6329406E+04
 4.4005647E+00  3.2389457E+04
 4.4086008E+00  3.2162674E+04
 4.4166369E+00  4.0526977E+04
 4.4246736E+00  4.0704410E+04
 4.4327097E+00  3.1187719E+04
 4.4407458E+00  3.6547215E+04
 4.4487824E+00  3.6456586E+04
 4.4568186E+00  3.8308000E+04
 4.4648547E+00  4.0611730E+04
 4.4728909E+00  3.7581211E+04
 4.4809275E+00  2.9097617E+04
 4.4889636E+00  3.6861559E+04
 4.4969997E+00  3.2252865E+04
 4.5050359E+00  3.6079164E+04
 4.5130725E+00  2.9805961E+04
 4.5211086E+00  3.3791992E+04
 4.5291448E+00  3.3841488E+04
 4.5371814E+00  2.9489248E+04
 4.5452175E+00  3.6359059E+04
 4.5532537E+00  3.7148484E+04
 4.5612898E+00  3.3543656E+04
 4.5693264E+00  3.5553344E+04
 4.5773625E+00  3.4790305E+04
 4.5853987E+00  3.5441602E+04
 4.5934348E+00  3.5443766E+04
 4.6014714E+00  3.8850195E+04
 4.6095076E+00  4.2207242E+04
 4.6175437E+00  3.6888824E+04
 4.6255803E+00  3.5182145E+04
 4.6336164E+00  3.5488719E+04
 4.6416526E+00  3.4431941E+04
 4.6496887E+00  3.1309193E+04
 4.6577253E+00  3.1605273E+04
 4.6657615E+00  3.2989199E+04
 4.6737976E+00  3.5694605E+04
 4.6818342E+00  3.9998574E+04
 4.6898704E+00  3.4253430E+04
 4.6979065E+00  2.8254367E+04
 4.7059426E+00  3.5030219E+04
 4.7139792E+00  3.4979113E+04
 4.7220154E+00  3.1926248E+04
 4.7300515E+00  2.5540531E+04
 4.7380877E+00  3.4649680E+04
 4.7461243E+00  3.4644586E+04
 4.7541604E+00  3.3389293E+04
 4.7621965E+00  4.1723023E+04
 4.7702332E+00  3.8823891E+04
 4.7782693E+00  3.6650039E+04
 4.7863054E+00  3.9573809E+04
 4.7943416E+00  4.3936855E+04
 4.8023782E+00  4.4263172E+04
 4.8104143E+00  4.5235621E+04
 4.8184505E+00  3.3160297E+04
 4.8264866E+00  4.1539660E+04
 4.8345232E+00  4.7821770E+04
 4.8425593E+00  4.3687473E+04
 4.8505955E+00  3.0137793E+04
 4.8586321E+00  3.3183949E+04
 4.8666682E+00  2.7870682E+04
 4.8747044E+00  2.2743256E+04
 4.8827405E+00  3.2931965E+04
 4.8907771E+00  4.4597836E+04
 4.8988132E+00  3.2486980E+04
 4.9068494E+00  3.1891980E+04
 4.9148855E+00  3.6340641E+04
 4.9229221E+00  2.4800650E+04
 4.9309583E+00  3.1460518E+04
 4.9389944E+00  2.3438482E+04
 4.9470310E+00  2.7828893E+04
 4.9550672E+00  4.1871191E+04
 4.9631033E+00  3.3209469E+04
 4.9711394E+00  3.8943055E+04
 4.9791760E+00  3.5788422E+04
 4.9872122E+00  3.4340629E+04
 4.9952483E+00  4.9199277E+04
 5.0032849E+00  3.3671508E+04
 5.0113211E+00  2.0686812E+04
 5.0193572E+00  1.1330990E+04
