 1.0574771E+00  2.9150825E+06
 1.0655135E+00  2.9234318E+06
 1.0735497E+00  2.9270288E+06
 1.0815860E+00  2.9216158E+06
 1.0896223E+00  2.9155895E+06
 1.0976585E+00  2.9147440E+06
 1.1056948E+00  2.9060172E+06
 1.1137310E+00  2.8936115E+06
 1.1217673E+00  2.8851502E+06
 1.1298035E+00  2.8728120E+06
 1.1378398E+00  2.8589375E+06
 1.1458760E+00  2.8517760E+06
 1.1539123E+00  2.8451795E+06
 1.1619487E+00  2.8324162E+06
 1.1699849E+00  2.8109152E+06
 1.1780212E+00  2.7892798E+06
 1.1860574E+00  2.7693572E+06
 1.1940937E+00  2.7589558E+06
 1.2021300E+00  2.7466732E+06
 1.2101662E+00  2.7236582E+06
 1.2182025E+00  2.6900715E+06
 1.2262387E+00  2.6744165E+06
 1.2342750E+00  2.6549792E+06
 1.2423114E+00  2.6277002E+06
 1.2503476E+00  2.6079035E+06
 1.2583839E+00  2.5836982E+06
 1.2664201E+00  2.5802720E+06
 1.2744564E+00  2.5692440E+06
 1.2824926E+00  2.5392715E+06
 1.2905289E+00  2.4998168E+06
 1.2985651E+00  2.4762928E+06
 1.3066014E+00  2.4450065E+06
 1.3146377E+00  2.4259462E+06
 1.3226740E+00  2.4056590E+06
 1.3307103E+00  2.3728128E+06
 1.3387465E+00  2.3449465E+06
 1.3467828E+00  2.3296970E+06
 1.3548191E+00  2.3115822E+06
 1.3628553E+00  2.2821438E+06
 1.3708916E+00  2.2616288E+06
 1.3789278E+00  2.2536718E+06
 1.3869641E+00  2.2175608E+06
 1.3950003E+00  2.1868108E+06
 1.4030367E+00  2.1614520E+06
 1.4110730E+00  2.1360542E+06
 1.4191092E+00  2.1359698E+06
 1.4271455E+00  2.1162652E+06
 1.4351817E+00  2.0907734E+06
 1.4432180E+00  2.0743190E+06
 1.4512542E+00  2.0473990E+06
 1.4592905E+00  2.0264468E+06
 1.4673268E+00  2.0034374E+06
 1.4753631E+00  1.9754195E+06
 1.4833994E+00  1.9579890E+06
 1.4914356E+00  1.9507226E+06
 1.4994719E+00  1.9186446E+06
 1.5075082E+00  1.9074869E+06
 1.5155444E+00  1.8858076E+06
 1.5235807E+00  1.8609691E+06
 1.5316169E+00  1.8364341E+06
 1.5396532E+00  1.8217218E+06
 1.5476894E+00  1.8067242E+06
 1.5557258E+00  1.7795194E+06
 1.5637621E+00  1.7693860E+06
 1.5717983E+00  1.7477470E+06
 1.5798346E+00  1.7306590E+06
 1.5878708E+00  1.7061094E+06
 1.5959071E+00  1.6982964E+06
 1.6039433E+00  1.6785276E+06
 1.6119796E+00  1.6546676E+06
 1.6200159E+00  1.6454135E+06
 1.6280521E+00  1.6342551E+06
 1.6360885E+00  1.6114035E+06
 1.6441247E+00  1.5961681E+06
 1.6521610E+00  1.5777018E+06
 1.6601973E+00  1.5605848E+06
 1.6682335E+00  1.5475701E+06
 1.6762698E+00  1.5303365E+06
 1.6843060E+00  1.5168269E+06
 1.6923423E+00  1.4954256E+06
 1.7003785E+00  1.4817579E+06
 1.7084148E+00  1.4691045E+06
 1.7164512E+00  1.4589669E+06
 1.7244874E+00  1.4375074E+06
 1.7325237E+00  1.4239409E+06
 1.7405599E+00  1.4160254E+06
 1.7485962E+00  1.4033830E+06
 1.7566324E+00  1.3845756E+06
 1.7646687E+00  1.3729354E+06
 1.7727050E+00  1.3605161E+06
 1.7807412E+00  1.3469214E+06
 1.7887775E+00  1.3364769E+06
 1.7968138E+00  1.3207959E+06
 1.8048501E+00  1.3124438E+06
 1.8128864E+00  1.2972461E+06
 1.8209226E+00  1.2855731E+06
 1.8289589E+00  1.2757638E+06
 1.8369951E+00  1.2665020E+06
 1.8450314E+00  1.2512771E+06
 1.8530676E+00  1.2423112E+06
 1.8611039E+00  1.2275250E+06
 1.8691401E+00  1.2115799E+06
 1.8771765E+00  1.2105908E+06
 1.8852128E+00  1.1986806E+06
 1.8932490E+00  1.1819220E+06
 1.9012853E+00  1.1731349E+06
 1.9093215E+00  1.1678285E+06
 1.9173578E+00  1.1594654E+06
 1.9253941E+00  1.1542330E+06
 1.9334303E+00  1.1413009E+06
 1.9414666E+00  1.1323441E+06
 1.9495029E+00  1.1296245E+06
 1.9575392E+00  1.1158055E+06
 1.9655755E+00  1.1066788E+06
 1.9736117E+00  1.0948084E+06
 1.9816480E+00  1.0883451E+06
 1.9896842E+00  1.0851231E+06
 1.9977205E+00  1.0805569E+06
 2.0057569E+00  1.0711191E+06
 2.0137930E+00  1.0604718E+06
 2.0218294E+00  1.0519755E+06
 2.0298657E+00  1.0470111E+06
 2.0379019E+00  1.0388956E+06
 2.0459383E+00  1.0315999E+06
 2.0539744E+00  1.0247198E+06
 2.0620108E+00  1.0174542E+06
 2.0700469E+00  1.0111181E+06
 2.0780833E+00  1.0042316E+06
 2.0861194E+00  9.9397162E+05
 2.0941558E+00  9.8981144E+05
 2.1021919E+00  9.8020169E+05
 2.1102283E+00  9.7415444E+05
 2.1182647E+00  9.6340638E+05
 2.1263008E+00  9.5777450E+05
 2.1343369E+00  9.5582462E+05
 2.1423733E+00  9.4493181E+05
 2.1504097E+00  9.3696362E+05
 2.1584458E+00  9.3307669E+05
 2.1664822E+00  9.2375812E+05
 2.1745183E+00  9.2529088E+05
 2.1825547E+00  9.2118794E+05
 2.1905909E+00  9.1255675E+05
 2.1986272E+00  9.0927756E+05
 2.2066634E+00  9.0228550E+05
 2.2146997E+00  8.9393456E+05
 2.2227359E+00  8.9058519E+05
 2.2307723E+00  8.8471431E+05
 2.2388086E+00  8.7768069E+05
 2.2468448E+00  8.7478212E+05
 2.2548811E+00  8.6487212E+05
 2.2629173E+00  8.6699850E+05
 2.2709537E+00  8.6501800E+05
 2.2789898E+00  8.5807581E+05
 2.2870262E+00  8.5319381E+05
 2.2950623E+00  8.5701381E+05
 2.3030987E+00  8.4743012E+05
 2.3111351E+00  8.3294150E+05
 2.3191712E+00  8.3445075E+05
 2.3272076E+00  8.3073881E+05
 2.3352437E+00  8.2697781E+05
 2.3432801E+00  8.1789256E+05
 2.3513162E+00  8.2599419E+05
 2.3593526E+00  8.1721769E+05
 2.3673887E+00  8.0648081E+05
 2.3754251E+00  7.9808719E+05
 2.3834612E+00  7.9498100E+05
 2.3914976E+00  7.9281831E+05
 2.3995340E+00  7.8788750E+05
 2.4075701E+00  7.9137762E+05
 2.4156065E+00  7.7950125E+05
 2.4236426E+00  7.8229138E+05
 2.4316790E+00  7.7932819E+05
 2.4397151E+00  7.7195469E+05
 2.4477515E+00  7.7200494E+05
 2.4557877E+00  7.7177156E+05
 2.4638240E+00  7.6241019E+05
 2.4718604E+00  7.6040538E+05
 2.4798965E+00  7.5939831E+05
 2.4879329E+00  7.5877150E+05
 2.4959691E+00  7.5342556E+05
 2.5040054E+00  7.5389500E+05
 2.5120416E+00  7.5429219E+05
 2.5200779E+00  7.4452081E+05
 2.5281141E+00  7.4177556E+05
 2.5361505E+00  7.3749731E+05
 2.5441868E+00  7.3309488E+05
 2.5522230E+00  7.3225988E+05
 2.5602593E+00  7.2963938E+05
 2.5682955E+00  7.2642938E+05
 2.5763319E+00  7.2561750E+05
 2.5843680E+00  7.2440125E+05
 2.5924044E+00  7.1990531E+05
 2.6004405E+00  7.2371644E+05
 2.6084769E+00  7.1849456E+05
 2.6165130E+00  7.1559088E+05
 2.6245494E+00  7.1023319E+05
 2.6325858E+00  7.0323906E+05
 2.6406219E+00  7.0338275E+05
 2.6486583E+00  7.0320619E+05
 2.6566944E+00  7.0281931E+05
 2.6647308E+00  7.0127550E+05
 2.6727669E+00  6.9393694E+05
 2.6808033E+00  6.9611225E+05
 2.6888394E+00  6.9452681E+05
 2.6968758E+00  6.9129912E+05
 2.7049122E+00  6.9545100E+05
 2.7129483E+00  6.9198269E+05
 2.7209847E+00  6.8680919E+05
 2.7290208E+00  6.9132756E+05
 2.7370572E+00  6.8602769E+05
 2.7450933E+00  6.8505481E+05
 2.7531297E+00  6.8426556E+05
 2.7611659E+00  6.8227162E+05
 2.7692022E+00  6.8093644E+05
 2.7772384E+00  6.7889031E+05
 2.7852747E+00  6.7892212E+05
 2.7933111E+00  6.7831912E+05
 2.8013473E+00  6.7597950E+05
 2.8093836E+00  6.7261062E+05
 2.8174198E+00  6.7415562E+05
 2.8254561E+00  6.7218412E+05
 2.8334923E+00  6.7607438E+05
 2.8415287E+00  6.7085406E+05
 2.8495648E+00  6.6961788E+05
 2.8576012E+00  6.7314881E+05
 2.8656375E+00  6.7118875E+05
 2.8736737E+00  6.6616119E+05
 2.8817101E+00  6.6728600E+05
 2.8897462E+00  6.6793912E+05
 2.8977826E+00  6.7209288E+05
 2.9058187E+00  6.6685262E+05
 2.9138551E+00  6.6815456E+05
 2.9218912E+00  6.6543494E+05
 2.9299276E+00  6.5821194E+05
 2.9379637E+00  6.5890644E+05
 2.9460001E+00  6.6128794E+05
 2.9540365E+00  6.6343269E+05
 2.9620726E+00  6.6773806E+05
 2.9701090E+00  6.6452806E+05
 2.9781451E+00  6.6603075E+05
 2.9861815E+00  6.7088856E+05
 2.9942176E+00  6.6328331E+05
 3.0022540E+00  6.6049488E+05
 3.0102901E+00  6.6040925E+05
 3.0183265E+00  6.6058231E+05
 3.0263629E+00  6.5935831E+05
 3.0343990E+00  6.6294594E+05
 3.0424354E+00  6.5860431E+05
 3.0504715E+00  6.5815775E+05
 3.0585079E+00  6.5422694E+05
 3.0665441E+00  6.5887369E+05
 3.0745804E+00  6.6258081E+05
 3.0826166E+00  6.6129156E+05
 3.0906529E+00  6.6073288E+05
 3.0986893E+00  6.5954375E+05
 3.1067255E+00  6.5618019E+05
 3.1147618E+00  6.5413062E+05
 3.1227980E+00  6.5810150E+05
 3.1308343E+00  6.6474819E+05
 3.1388705E+00  6.6377675E+05
 3.1469069E+00  6.5384850E+05
 3.1549430E+00  6.5457056E+05
 3.1629794E+00  6.5528525E+05
 3.1710155E+00  6.5145600E+05
 3.1790519E+00  6.5155262E+05
 3.1870883E+00  6.5353756E+05
 3.1951244E+00  6.5077488E+05
 3.2031608E+00  6.5144006E+05
 3.2111969E+00  6.5392919E+05
 3.2192333E+00  6.5110456E+05
 3.2272694E+00  6.4881138E+05
 3.2353058E+00  6.4602394E+05
 3.2433419E+00  6.4854294E+05
 3.2513783E+00  6.4783156E+05
 3.2594147E+00  6.4644600E+05
 3.2674508E+00  6.5052125E+05
 3.2754872E+00  6.4395138E+05
 3.2835233E+00  6.4581250E+05
 3.2915597E+00  6.4304862E+05
 3.2995958E+00  6.4137356E+05
 3.3076322E+00  6.4258206E+05
 3.3156683E+00  6.4396756E+05
 3.3237047E+00  6.4568725E+05
 3.3317409E+00  6.4681700E+05
 3.3397772E+00  6.4214856E+05
 3.3478136E+00  6.4180975E+05
 3.3558497E+00  6.3967519E+05
 3.3638861E+00  6.4253994E+05
 3.3719223E+00  6.4248744E+05
 3.3799586E+00  6.4291588E+05
 3.3879948E+00  6.3870138E+05
 3.3960311E+00  6.3546300E+05
 3.4040673E+00  6.4080544E+05
 3.4121037E+00  6.3887888E+05
 3.4201400E+00  6.3608106E+05
 3.4281762E+00  6.3368725E+05
 3.4362125E+00  6.3515831E+05
 3.4442487E+00  6.3271119E+05
 3.4522851E+00  6.3551862E+05
 3.4603212E+00  6.3773962E+05
 3.4683576E+00  6.3468219E+05
 3.4763937E+00  6.3315994E+05
 3.4844301E+00  6.3539762E+05
 3.4924664E+00  6.3505625E+05
 3.5005026E+00  6.3093806E+05
 3.5085390E+00  6.3271962E+05
 3.5165751E+00  6.3198350E+05
 3.5246115E+00  6.2786069E+05
 3.5326476E+00  6.3186781E+05
 3.5406840E+00  6.3838369E+05
 3.5487201E+00  6.3122275E+05
 3.5567565E+00  6.3600231E+05
 3.5647926E+00  6.3629375E+05
 3.5728290E+00  6.3002544E+05
 3.5808654E+00  6.3317650E+05
 3.5889015E+00  6.3444644E+05
 3.5969379E+00  6.3427200E+05
 3.6049740E+00  6.3530425E+05
 3.6130104E+00  6.2601894E+05
 3.6210465E+00  6.2547762E+05
 3.6290829E+00  6.3117712E+05
 3.6371191E+00  6.3155781E+05
 3.6451554E+00  6.3667738E+05
 3.6531918E+00  6.2882569E+05
 3.6612279E+00  6.3369150E+05
 3.6692643E+00  6.3454231E+05
 3.6773005E+00  6.3004538E+05
 3.6853368E+00  6.2640456E+05
 3.6933730E+00  6.2829538E+05
 3.7014093E+00  6.3000656E+05
 3.7094455E+00  6.2925675E+05
 3.7174819E+00  6.2282956E+05
 3.7255180E+00  6.2369162E+05
 3.7335544E+00  6.2558562E+05
 3.7415907E+00  6.2781938E+05
 3.7496269E+00  6.2275538E+05
 3.7576632E+00  6.2716131E+05
 3.7656994E+00  6.2235681E+05
 3.7737358E+00  6.2206988E+05
 3.7817719E+00  6.3047800E+05
 3.7898083E+00  6.2619056E+05
 3.7978444E+00  6.2372219E+05
 3.8058808E+00  6.2342900E+05
 3.8139172E+00  6.2065462E+05
 3.8219533E+00  6.2085294E+05
 3.8299897E+00  6.1771638E+05
 3.8380258E+00  6.1877525E+05
 3.8460622E+00  6.2532756E+05
 3.8540983E+00  6.3138362E+05
 3.8621347E+00  6.2793612E+05
 3.8701708E+00  6.2553750E+05
 3.8782072E+00  6.2465550E+05
 3.8862433E+00  6.2810288E+05
 3.8942797E+00  6.2378400E+05
 3.9023161E+00  6.2055288E+05
 3.9103522E+00  6.2400550E+05
 3.9183886E+00  6.2414044E+05
 3.9264247E+00  6.2527056E+05
 3.9344611E+00  6.2770725E+05
 3.9424973E+00  6.2714900E+05
 3.9505336E+00  6.2675638E+05
 3.9585698E+00  6.2236538E+05
 3.9666061E+00  6.2428250E+05
 3.9746425E+00  6.2584844E+05
 3.9826787E+00  6.2072675E+05
 3.9907150E+00  6.2368919E+05
 3.9987512E+00  6.2808812E+05
 4.0067878E+00  6.2575206E+05
 4.0148239E+00  6.2194388E+05
 4.0228601E+00  6.1791044E+05
 4.0308962E+00  6.1630875E+05
 4.0389328E+00  6.1928844E+05
 4.0469689E+00  6.1683031E+05
 4.0550051E+00  6.2189975E+05
 4.0630417E+00  6.1938638E+05
 4.0710778E+00  6.1960900E+05
 4.0791140E+00  6.2014262E+05
 4.0871501E+00  6.2223188E+05
 4.0951867E+00  6.2107619E+05
 4.1032228E+00  6.2279388E+05
 4.1112590E+00  6.2495794E+05
 4.1192951E+00  6.1908112E+05
 4.1273317E+00  6.2223456E+05
 4.1353679E+00  6.2248425E+05
 4.1434040E+00  6.2291406E+05
 4.1514401E+00  6.2230681E+05
 4.1594768E+00  6.1882625E+05
 4.1675129E+00  6.1832188E+05
 4.1755490E+00  6.2851850E+05
 4.1835852E+00  6.2200325E+05
 4.1916218E+00  6.2159788E+05
 4.1996579E+00  6.2299725E+05
 4.2076941E+00  6.2579550E+05
 4.2157307E+00  6.1890475E+05
 4.2237668E+00  6.1887900E+05
 4.2318029E+00  6.2036931E+05
 4.2398391E+00  6.2053081E+05
 4.2478757E+00  6.2145306E+05
 4.2559118E+00  6.1914306E+05
 4.2639480E+00  6.2364750E+05
 4.2719841E+00  6.2632712E+05
 4.2800207E+00  6.2226638E+05
 4.2880569E+00  6.1880325E+05
 4.2960930E+00  6.2084062E+05
 4.3041296E+00  6.2128850E+05
 4.3121657E+00  6.2504131E+05
 4.3202019E+00  6.1904812E+05
 4.3282380E+00  6.2119275E+05
 4.3362746E+00  6.2179500E+05
 4.3443108E+00  6.1931012E+05
 4.3523469E+00  6.2403250E+05
 4.3603830E+00  6.2315788E+05
 4.3684196E+00  6.2566350E+05
 4.3764558E+00  6.2022106E+05
 4.3844919E+00  6.2283662E+05
 4.3925285E+00  6.1793462E+05
 4.4005647E+00  6.2251412E+05
 4.4086008E+00  6.2126975E+05
 4.4166369E+00  6.2263275E+05
 4.4246736E+00  6.2233025E+05
 4.4327097E+00  6.1888156E+05
 4.4407458E+00  6.2142619E+05
 4.4487824E+00  6.2025556E+05
 4.4568186E+00  6.2091769E+05
 4.4648547E+00  6.2474519E+05
 4.4728909E+00  6.2404881E+05
 4.4809275E+00  6.2376144E+05
 4.4889636E+00  6.2444362E+05
 4.4969997E+00  6.2601700E+05
 4.5050359E+00  6.2254881E+05
 4.5130725E+00  6.2441262E+05
 4.5211086E+00  6.2308488E+05
 4.5291448E+00  6.2631938E+05
 4.5371814E+00  6.2890869E+05
 4.5452175E+00  6.2376931E+05
 4.5532537E+00  6.2525025E+05
 4.5612898E+00  6.2527506E+05
 4.5693264E+00  6.2836112E+05
 4.5773625E+00  6.2226344E+05
 4.5853987E+00  6.2111681E+05
 4.5934348E+00  6.2254475E+05
 4.6014714E+00  6.3039788E+05
 4.6095076E+00  6.2210712E+05
 4.6175437E+00  6.2599488E+05
 4.6255803E+00  6.2710850E+05
 4.6336164E+00  6.2425556E+05
 4.6416526E+00  6.2566562E+05
 4.6496887E+00  6.2629088E+05
 4.6577253E+00  6.2535550E+05
 4.6657615E+00  6.2548619E+05
 4.6737976E+00  6.2634581E+05
 4.6818342E+00  6.3241225E+05
 4.6898704E+00  6.3402512E+05
 4.6979065E+00  6.3466956E+05
 4.7059426E+00  6.3146419E+05
 4.7139792E+00  6.2360694E+05
 4.7220154E+00  6.2545538E+05
 4.7300515E+00  6.3268788E+05
 4.7380877E+00  6.3067762E+05
 4.7461243E+00  6.3218869E+05
 4.7541604E+00  6.2808856E+05
 4.7621965E+00  6.2837538E+05
 4.7702332E+00  6.2538325E+05
 4.7782693E+00  6.2807469E+05
 4.7863054E+00  6.3082425E+05
 4.7943416E+00  6.3340831E+05
 4.8023782E+00  6.2301388E+05
 4.8104143E+00  6.2202750E+05
 4.8184505E+00  6.2424462E+05
 4.8264866E+00  6.2470494E+05
 4.8345232E+00  6.3067800E+05
 4.8425593E+00  6.3251781E+05
 4.8505955E+00  6.3804812E+05
 4.8586321E+00  6.3801262E+05
 4.8666682E+00  6.3314825E+05
 4.8747044E+00  6.3057106E+05
 4.8827405E+00  6.3199119E+05
 4.8907771E+00  6.3740138E+05
 4.8988132E+00  6.2716356E+05
 4.9068494E+00  6.3297725E+05
 4.9148855E+00  6.2993488E+05
 4.9229221E+00  6.4472538E+05
 4.9309583E+00  6.4245306E+05
 4.9389944E+00  6.3420081E+05
 4.9470310E+00  6.3553112E+05
 4.9550672E+00  6.3690738E+05
 4.9631033E+00  6.2919069E+05
 4.9711394E+00  6.3218838E+05
 4.9791760E+00  6.3776250E+05
 4.9872122E+00  6.4433419E+05
 4.9952483E+00  6.4282325E+05
 5.0032849E+00  6.4022150E+05
 5.0113211E+00  6.3390925E+05
 5.0193572E+00  6.4963438E+05
