 3.4281762E+00  1.4197136E+05
 3.4362125E+00  1.4259567E+05
 3.4442487E+00  1.4232684E+05
 3.4522851E+00  1.4103494E+05
 3.4603212E+00  1.4185092E+05
 3.4683576E+00  1.4278728E+05
 3.4763937E+00  1.4261739E+05
 3.4844301E+00  1.4250511E+05
 3.4924664E+00  1.4177378E+05
 3.5005026E+00  1.4176514E+05
 3.5085390E+00  1.4153028E+05
 3.5165751E+00  1.4150275E+05
 3.5246115E+00  1.4115006E+05
 3.5326476E+00  1.4188770E+05
 3.5406840E+00  1.4244639E+05
 3.5487201E+00  1.4176530E+05
 3.5567565E+00  1.4134470E+05
 3.5647926E+00  1.4067120E+05
 3.5728290E+00  1.4090048E+05
 3.5808654E+00  1.4064766E+05
 3.5889015E+00  1.4026400E+05
 3.5969379E+00  1.4197594E+05
 3.6049740E+00  1.4111994E+05
 3.6130104E+00  1.4158458E+05
 3.6210465E+00  1.4091489E+05
 3.6290829E+00  1.4062639E+05
 3.6371191E+00  1.4135522E+05
 3.6451554E+00  1.4069108E+05
 3.6531918E+00  1.4047633E+05
 3.6612279E+00  1.4057445E+05
 3.6692643E+00  1.4088548E+05
 3.6773005E+00  1.4102288E+05
 3.6853368E+00  1.3977689E+05
 3.6933730E+00  1.3978422E+05
 3.7014093E+00  1.3991720E+05
 3.7094455E+00  1.3925586E+05
 3.7174819E+00  1.4014359E+05
 3.7255180E+00  1.3949002E+05
 3.7335544E+00  1.3999858E+05
 3.7415907E+00  1.3998970E+05
 3.7496269E+00  1.3827391E+05
 3.7576632E+00  1.3916891E+05
 3.7656994E+00  1.3980309E+05
 3.7737358E+00  1.3952009E+05
 3.7817719E+00  1.3998347E+05
 3.7898083E+00  1.3930352E+05
 3.7978444E+00  1.3960002E+05
 3.8058808E+00  1.3954225E+05
 3.8139172E+00  1.3966830E+05
 3.8219533E+00  1.3916778E+05
 3.8299897E+00  1.3997642E+05
 3.8380258E+00  1.4015930E+05
 3.8460622E+00  1.3892133E+05
 3.8540983E+00  1.3912012E+05
 3.8621347E+00  1.3868412E+05
 3.8701708E+00  1.3882528E+05
 3.8782072E+00  1.3927628E+05
 3.8862433E+00  1.3952638E+05
 3.8942797E+00  1.3917111E+05
 3.9023161E+00  1.3902953E+05
 3.9103522E+00  1.3954341E+05
 3.9183886E+00  1.3941350E+05
 3.9264247E+00  1.3977322E+05
 3.9344611E+00  1.3911462E+05
 3.9424973E+00  1.3864106E+05
 3.9505336E+00  1.3904077E+05
 3.9585698E+00  1.3975809E+05
 3.9666061E+00  1.3835280E+05
 3.9746425E+00  1.3878761E+05
 3.9826787E+00  1.3809603E+05
 3.9907150E+00  1.3831359E+05
 3.9987512E+00  1.3799016E+05
 4.0067878E+00  1.3873723E+05
 4.0148239E+00  1.3843588E+05
 4.0228601E+00  1.3810062E+05
 4.0308962E+00  1.3751825E+05
 4.0389328E+00  1.3770005E+05
 4.0469689E+00  1.3818017E+05
 4.0550051E+00  1.3752344E+05
 4.0630417E+00  1.3783777E+05
 4.0710778E+00  1.3775505E+05
 4.0791140E+00  1.3763645E+05
 4.0871501E+00  1.3685516E+05
 4.0951867E+00  1.3762181E+05
 4.1032228E+00  1.3781956E+05
 4.1112590E+00  1.3722931E+05
 4.1192951E+00  1.3698150E+05
 4.1273317E+00  1.3719317E+05
 4.1353679E+00  1.3745655E+05
 4.1434040E+00  1.3655788E+05
 4.1514401E+00  1.3641234E+05
 4.1594768E+00  1.3686180E+05
 4.1675129E+00  1.3768406E+05
 4.1755490E+00  1.3683592E+05
 4.1835852E+00  1.3735580E+05
 4.1916218E+00  1.3709347E+05
 4.1996579E+00  1.3657959E+05
 4.2076941E+00  1.3646130E+05
 4.2157307E+00  1.3673358E+05
 4.2237668E+00  1.3667072E+05
 4.2318029E+00  1.3641072E+05
 4.2398391E+00  1.3695872E+05
 4.2478757E+00  1.3642138E+05
 4.2559118E+00  1.3590794E+05
 4.2639480E+00  1.3639606E+05
 4.2719841E+00  1.3638034E+05
 4.2800207E+00  1.3625948E+05
 4.2880569E+00  1.3629419E+05
 4.2960930E+00  1.3593000E+05
 4.3041296E+00  1.3563802E+05
 4.3121657E+00  1.3485144E+05
 4.3202019E+00  1.3524831E+05
 4.3282380E+00  1.3622475E+05
 4.3362746E+00  1.3554139E+05
 4.3443108E+00  1.3556102E+05
 4.3523469E+00  1.3561492E+05
 4.3603830E+00  1.3557936E+05
 4.3684196E+00  1.3563430E+05
 4.3764558E+00  1.3575300E+05
 4.3844919E+00  1.3552173E+05
 4.3925285E+00  1.3467097E+05
 4.4005647E+00  1.3462802E+05
 4.4086008E+00  1.3449366E+05
 4.4166369E+00  1.3514141E+05
 4.4246736E+00  1.3415955E+05
 4.4327097E+00  1.3399527E+05
 4.4407458E+00  1.3454014E+05
 4.4487824E+00  1.3439267E+05
 4.4568186E+00  1.3560792E+05
 4.4648547E+00  1.3506830E+05
 4.4728909E+00  1.3580348E+05
 4.4809275E+00  1.3365683E+05
 4.4889636E+00  1.3301655E+05
 4.4969997E+00  1.3372272E+05
 4.5050359E+00  1.3374405E+05
 4.5130725E+00  1.3333758E+05
 4.5211086E+00  1.3273231E+05
 4.5291448E+00  1.3410020E+05
 4.5371814E+00  1.3364712E+05
 4.5452175E+00  1.3364892E+05
 4.5532537E+00  1.3470405E+05
 4.5612898E+00  1.3376453E+05
 4.5693264E+00  1.3346444E+05
 4.5773625E+00  1.3390439E+05
 4.5853987E+00  1.3407783E+05
 4.5934348E+00  1.3376109E+05
 4.6014714E+00  1.3263002E+05
 4.6095076E+00  1.3265884E+05
 4.6175437E+00  1.3331820E+05
 4.6255803E+00  1.3293538E+05
 4.6336164E+00  1.3290112E+05
 4.6416526E+00  1.3358114E+05
 4.6496887E+00  1.3367355E+05
 4.6577253E+00  1.3289552E+05
 4.6657615E+00  1.3332955E+05
 4.6737976E+00  1.3416680E+05
 4.6818342E+00  1.3730928E+05
 4.6898704E+00  1.3576362E+05
 4.6979065E+00  1.3362148E+05
 4.7059426E+00  1.3249858E+05
 4.7139792E+00  1.3471720E+05
 4.7220154E+00  1.3437800E+05
 4.7300515E+00  1.3300761E+05
 4.7380877E+00  1.3275281E+05
 4.7461243E+00  1.3378486E+05
 4.7541604E+00  1.3308089E+05
 4.7621965E+00  1.3184880E+05
 4.7702332E+00  1.3221073E+05
 4.7782693E+00  1.3373800E+05
 4.7863054E+00  1.3384106E+05
 4.7943416E+00  1.3237103E+05
 4.8023782E+00  1.3132245E+05
 4.8104143E+00  1.3061386E+05
 4.8184505E+00  1.3102455E+05
 4.8264866E+00  1.3065456E+05
 4.8345232E+00  1.3209783E+05
 4.8425593E+00  1.3262028E+05
 4.8505955E+00  1.3360683E+05
 4.8586321E+00  1.3369828E+05
 4.8666682E+00  1.3218222E+05
 4.8747044E+00  1.3288684E+05
 4.8827405E+00  1.3265477E+05
 4.8907771E+00  1.3296470E+05
 4.8988132E+00  1.3351875E+05
 4.9068494E+00  1.3293859E+05
 4.9148855E+00  1.3058385E+05
 4.9229221E+00  1.3074537E+05
 4.9309583E+00  1.3188575E+05
 4.9389944E+00  1.3093740E+05
 4.9470310E+00  1.3173694E+05
 4.9550672E+00  1.3265089E+05
 4.9631033E+00  1.3273658E+05
 4.9711394E+00  1.3191605E+05
 4.9791760E+00  1.3279286E+05
 4.9872122E+00  1.3323470E+05
 4.9952483E+00  1.3300309E+05
 5.0032849E+00  1.3298195E+05
 5.0113211E+00  1.3379116E+05
 5.0193572E+00  1.3214022E+05
