 3.2353058E+00  5.9203188E+05
 3.2433419E+00  6.0452975E+05
 3.2513783E+00  5.7176481E+05
 3.2594147E+00  5.9252300E+05
 3.2674508E+00  5.8753312E+05
 3.2754872E+00  5.6281088E+05
 3.2835233E+00  5.4832625E+05
 3.2915597E+00  5.4262500E+05
 3.2995958E+00  5.2261022E+05
 3.3076322E+00  5.2361959E+05
 3.3156683E+00  5.3283175E+05
 3.3237047E+00  5.1997694E+05
 3.3317409E+00  5.3931619E+05
 3.3397772E+00  4.9716659E+05
 3.3478136E+00  4.8136228E+05
 3.3558497E+00  4.6911078E+05
 3.3638861E+00  4.7659906E+05
 3.3719223E+00  4.9186134E+05
 3.3799586E+00  4.8142472E+05
 3.3879948E+00  5.0766059E+05
 3.3960311E+00  5.1102331E+05
 3.4040673E+00  4.7089512E+05
 3.4121037E+00  4.6092019E+05
 3.4201400E+00  4.9918059E+05
 3.4281762E+00  4.7462981E+05
 3.4362125E+00  4.8371106E+05
 3.4442487E+00  4.3831691E+05
 3.4522851E+00  4.7433472E+05
 3.4603212E+00  4.7319125E+05
 3.4683576E+00  4.3593400E+05
 3.4763937E+00  4.4134194E+05
 3.4844301E+00  4.2633378E+05
 3.4924664E+00  4.1167812E+05
 3.5005026E+00  3.8966144E+05
 3.5085390E+00  4.1895366E+05
 3.5165751E+00  4.4632169E+05
 3.5246115E+00  4.2372922E+05
 3.5326476E+00  4.1164556E+05
 3.5406840E+00  4.1906819E+05
 3.5487201E+00  3.9875419E+05
 3.5567565E+00  4.7255609E+05
 3.5647926E+00  4.4299825E+05
 3.5728290E+00  4.6038178E+05
 3.5808654E+00  4.4881153E+05
 3.5889015E+00  4.3211825E+05
 3.5969379E+00  4.2982638E+05
 3.6049740E+00  4.3961984E+05
 3.6130104E+00  3.9156219E+05
 3.6210465E+00  3.8232978E+05
 3.6290829E+00  4.1123419E+05
 3.6371191E+00  4.1285466E+05
 3.6451554E+00  4.2211484E+05
 3.6531918E+00  3.8998484E+05
 3.6612279E+00  4.4262116E+05
 3.6692643E+00  4.3301434E+05
 3.6773005E+00  4.1035753E+05
 3.6853368E+00  3.9417247E+05
 3.6933730E+00  3.4239156E+05
 3.7014093E+00  4.2012125E+05
 3.7094455E+00  4.1971797E+05
 3.7174819E+00  4.0292428E+05
 3.7255180E+00  4.4768206E+05
 3.7335544E+00  4.1967397E+05
 3.7415907E+00  3.7600550E+05
 3.7496269E+00  3.8076356E+05
 3.7576632E+00  3.9778250E+05
 3.7656994E+00  4.2671700E+05
 3.7737358E+00  4.4426838E+05
 3.7817719E+00  4.5016444E+05
 3.7898083E+00  4.2074991E+05
 3.7978444E+00  4.0565309E+05
 3.8058808E+00  4.3204928E+05
 3.8139172E+00  4.3074625E+05
 3.8219533E+00  3.9406384E+05
 3.8299897E+00  4.1164150E+05
 3.8380258E+00  4.0824422E+05
 3.8460622E+00  4.2711031E+05
 3.8540983E+00  3.8456541E+05
 3.8621347E+00  4.1171531E+05
 3.8701708E+00  3.9106166E+05
 3.8782072E+00  4.0062144E+05
 3.8862433E+00  4.3481919E+05
 3.8942797E+00  4.4567741E+05
 3.9023161E+00  4.0806541E+05
 3.9103522E+00  3.7141638E+05
 3.9183886E+00  3.9583953E+05
 3.9264247E+00  4.3075631E+05
 3.9344611E+00  3.6376203E+05
 3.9424973E+00  4.2885156E+05
 3.9505336E+00  4.1611856E+05
 3.9585698E+00  4.0949497E+05
 3.9666061E+00  3.6773988E+05
 3.9746425E+00  3.7361203E+05
 3.9826787E+00  3.8199728E+05
 3.9907150E+00  3.9109709E+05
 3.9987512E+00  4.3485728E+05
 4.0067878E+00  3.9964478E+05
 4.0148239E+00  3.6574491E+05
 4.0228601E+00  4.1599794E+05
 4.0308962E+00  3.8058809E+05
 4.0389328E+00  3.8946419E+05
 4.0469689E+00  4.1186812E+05
 4.0550051E+00  4.6630609E+05
 4.0630417E+00  4.0024075E+05
 4.0710778E+00  4.3308441E+05
 4.0791140E+00  4.0671653E+05
 4.0871501E+00  3.3774822E+05
 4.0951867E+00  3.4549759E+05
 4.1032228E+00  4.2058300E+05
 4.1112590E+00  3.5612084E+05
 4.1192951E+00  3.8045056E+05
 4.1273317E+00  3.5451925E+05
 4.1353679E+00  3.6617256E+05
 4.1434040E+00  4.1734266E+05
 4.1514401E+00  3.9891303E+05
 4.1594768E+00  4.4947031E+05
 4.1675129E+00  3.8710238E+05
 4.1755490E+00  4.1593500E+05
 4.1835852E+00  3.9799394E+05
 4.1916218E+00  3.9841372E+05
 4.1996579E+00  4.0352488E+05
 4.2076941E+00  3.9609106E+05
 4.2157307E+00  3.9397672E+05
 4.2237668E+00  3.6614481E+05
 4.2318029E+00  3.9840725E+05
 4.2398391E+00  3.5431894E+05
 4.2478757E+00  3.8014512E+05
 4.2559118E+00  3.7857241E+05
 4.2639480E+00  4.2203044E+05
 4.2719841E+00  4.2520572E+05
 4.2800207E+00  4.2287272E+05
 4.2880569E+00  3.9187600E+05
 4.2960930E+00  4.0634159E+05
 4.3041296E+00  3.8819906E+05
 4.3121657E+00  3.8222366E+05
 4.3202019E+00  3.7119244E+05
 4.3282380E+00  3.8727609E+05
 4.3362746E+00  4.4074653E+05
 4.3443108E+00  3.8660972E+05
 4.3523469E+00  3.7304344E+05
 4.3603830E+00  4.0828656E+05
 4.3684196E+00  3.5852497E+05
 4.3764558E+00  3.8611438E+05
 4.3844919E+00  3.9682500E+05
 4.3925285E+00  4.4511669E+05
 4.4005647E+00  4.3440403E+05
 4.4086008E+00  4.1969816E+05
 4.4166369E+00  4.1595069E+05
 4.4246736E+00  4.3698734E+05
 4.4327097E+00  4.2450881E+05
 4.4407458E+00  4.1625066E+05
 4.4487824E+00  3.9506569E+05
 4.4568186E+00  4.0369488E+05
 4.4648547E+00  4.4265281E+05
 4.4728909E+00  3.9104125E+05
 4.4809275E+00  3.7548362E+05
 4.4889636E+00  3.8811534E+05
 4.4969997E+00  3.7790603E+05
 4.5050359E+00  4.1524475E+05
 4.5130725E+00  4.3378788E+05
 4.5211086E+00  3.7090406E+05
 4.5291448E+00  3.8968359E+05
 4.5371814E+00  3.9309388E+05
 4.5452175E+00  3.7764709E+05
 4.5532537E+00  3.9590391E+05
 4.5612898E+00  3.6445209E+05
 4.5693264E+00  3.8608981E+05
 4.5773625E+00  3.7385988E+05
 4.5853987E+00  4.1295019E+05
 4.5934348E+00  3.9864372E+05
 4.6014714E+00  4.0773597E+05
 4.6095076E+00  4.1704750E+05
 4.6175437E+00  3.8162847E+05
 4.6255803E+00  3.6410491E+05
 4.6336164E+00  4.0752500E+05
 4.6416526E+00  3.8406884E+05
 4.6496887E+00  3.8490197E+05
 4.6577253E+00  4.2109350E+05
 4.6657615E+00  4.3488853E+05
 4.6737976E+00  4.1376750E+05
 4.6818342E+00  3.7698359E+05
 4.6898704E+00  3.8392962E+05
 4.6979065E+00  3.5292125E+05
 4.7059426E+00  3.9192922E+05
 4.7139792E+00  4.2965969E+05
 4.7220154E+00  4.3545772E+05
 4.7300515E+00  4.7274412E+05
 4.7380877E+00  3.9852059E+05
 4.7461243E+00  3.7171216E+05
 4.7541604E+00  4.0330841E+05
 4.7621965E+00  4.0376944E+05
 4.7702332E+00  3.8932650E+05
 4.7782693E+00  3.7896672E+05
 4.7863054E+00  4.0399312E+05
 4.7943416E+00  3.8120888E+05
 4.8023782E+00  3.9227406E+05
 4.8104143E+00  4.7286112E+05
 4.8184505E+00  4.5512006E+05
 4.8264866E+00  3.7541916E+05
 4.8345232E+00  4.2875525E+05
 4.8425593E+00  4.5426134E+05
 4.8505955E+00  4.4601275E+05
 4.8586321E+00  4.3542412E+05
 4.8666682E+00  4.4216575E+05
 4.8747044E+00  4.5025234E+05
 4.8827405E+00  4.4949259E+05
 4.8907771E+00  4.2029819E+05
 4.8988132E+00  4.0478084E+05
 4.9068494E+00  4.2834009E+05
 4.9148855E+00  5.0482619E+05
 4.9229221E+00  4.4884775E+05
 4.9309583E+00  3.6090672E+05
 4.9389944E+00  3.6507925E+05
 4.9470310E+00  4.6228534E+05
 4.9550672E+00  4.8849478E+05
 4.9631033E+00  4.3245456E+05
 4.9711394E+00  4.5336825E+05
 4.9791760E+00  4.3243262E+05
 4.9872122E+00  4.2267616E+05
 4.9952483E+00  3.4300788E+05
 5.0032849E+00  3.1408853E+05
 5.0113211E+00  4.2118538E+05
 5.0193572E+00  3.7910956E+05
