 3.8299897E+00  4.6509916E+05
 3.8380258E+00  4.5347481E+05
 3.8460622E+00  4.5733031E+05
 3.8540983E+00  4.6065100E+05
 3.8621347E+00  4.6631844E+05
 3.8701708E+00  4.6326606E+05
 3.8782072E+00  4.5737331E+05
 3.8862433E+00  4.5799512E+05
 3.8942797E+00  4.6520412E+05
 3.9023161E+00  4.6656691E+05
 3.9103522E+00  4.5846009E+05
 3.9183886E+00  4.6029038E+05
 3.9264247E+00  4.5672475E+05
 3.9344611E+00  4.5124197E+05
 3.9424973E+00  4.5514722E+05
 3.9505336E+00  4.5914419E+05
 3.9585698E+00  4.5700769E+05
 3.9666061E+00  4.6304622E+05
 3.9746425E+00  4.6206872E+05
 3.9826787E+00  4.5869806E+05
 3.9907150E+00  4.5917081E+05
 3.9987512E+00  4.5842688E+05
 4.0067878E+00  4.5505816E+05
 4.0148239E+00  4.5567012E+05
 4.0228601E+00  4.6648156E+05
 4.0308962E+00  4.6074725E+05
 4.0389328E+00  4.5179512E+05
 4.0469689E+00  4.5319091E+05
 4.0550051E+00  4.5399334E+05
 4.0630417E+00  4.5493031E+05
 4.0710778E+00  4.5786550E+05
 4.0791140E+00  4.5579925E+05
 4.0871501E+00  4.5389681E+05
 4.0951867E+00  4.5761794E+05
 4.1032228E+00  4.5661284E+05
 4.1112590E+00  4.5566031E+05
 4.1192951E+00  4.4950519E+05
 4.1273317E+00  4.5844669E+05
 4.1353679E+00  4.5688672E+05
 4.1434040E+00  4.4964294E+05
 4.1514401E+00  4.5260309E+05
 4.1594768E+00  4.5703844E+05
 4.1675129E+00  4.5974734E+05
 4.1755490E+00  4.6021747E+05
 4.1835852E+00  4.5761597E+05
 4.1916218E+00  4.5590672E+05
 4.1996579E+00  4.5366269E+05
 4.2076941E+00  4.4782988E+05
 4.2157307E+00  4.5594038E+05
 4.2237668E+00  4.6482047E+05
 4.2318029E+00  4.5058144E+05
 4.2398391E+00  4.4757225E+05
 4.2478757E+00  4.5484791E+05
 4.2559118E+00  4.5342038E+05
 4.2639480E+00  4.5405994E+05
 4.2719841E+00  4.5812934E+05
 4.2800207E+00  4.5390462E+05
 4.2880569E+00  4.5296925E+05
 4.2960930E+00  4.5130234E+05
 4.3041296E+00  4.5146925E+05
 4.3121657E+00  4.5600281E+05
 4.3202019E+00  4.6338462E+05
 4.3282380E+00  4.6080547E+05
 4.3362746E+00  4.6493484E+05
 4.3443108E+00  4.6185772E+05
 4.3523469E+00  4.6499984E+05
 4.3603830E+00  4.6738991E+05
 4.3684196E+00  4.5552294E+05
 4.3764558E+00  4.6183744E+05
 4.3844919E+00  4.6003353E+05
 4.3925285E+00  4.5055747E+05
 4.4005647E+00  4.5851066E+05
 4.4086008E+00  4.6262269E+05
 4.4166369E+00  4.5873625E+05
 4.4246736E+00  4.5613581E+05
 4.4327097E+00  4.5945553E+05
 4.4407458E+00  4.6584022E+05
 4.4487824E+00  4.6985300E+05
 4.4568186E+00  4.6313322E+05
 4.4648547E+00  4.6113788E+05
 4.4728909E+00  4.7011375E+05
 4.4809275E+00  4.6317284E+05
 4.4889636E+00  4.6230928E+05
 4.4969997E+00  4.6072244E+05
 4.5050359E+00  4.6248009E+05
 4.5130725E+00  4.6619659E+05
 4.5211086E+00  4.6708797E+05
 4.5291448E+00  4.6213416E+05
 4.5371814E+00  4.6036506E+05
 4.5452175E+00  4.6567228E+05
 4.5532537E+00  4.6618634E+05
 4.5612898E+00  4.6166466E+05
 4.5693264E+00  4.6570241E+05
 4.5773625E+00  4.6558747E+05
 4.5853987E+00  4.6149228E+05
 4.5934348E+00  4.6659150E+05
 4.6014714E+00  4.5913141E+05
 4.6095076E+00  4.6433206E+05
 4.6175437E+00  4.6516366E+05
 4.6255803E+00  4.6688791E+05
 4.6336164E+00  4.5738681E+05
 4.6416526E+00  4.6482212E+05
 4.6496887E+00  4.6845134E+05
 4.6577253E+00  4.7019016E+05
 4.6657615E+00  4.6611131E+05
 4.6737976E+00  4.7082022E+05
 4.6818342E+00  4.7527116E+05
 4.6898704E+00  4.7749806E+05
 4.6979065E+00  4.7407994E+05
 4.7059426E+00  4.7468191E+05
 4.7139792E+00  4.7276066E+05
 4.7220154E+00  4.6761272E+05
 4.7300515E+00  4.6760588E+05
 4.7380877E+00  4.6584044E+05
 4.7461243E+00  4.6926869E+05
 4.7541604E+00  4.6998981E+05
 4.7621965E+00  4.7362353E+05
 4.7702332E+00  4.7781512E+05
 4.7782693E+00  4.8008719E+05
 4.7863054E+00  4.6842812E+05
 4.7943416E+00  4.7331331E+05
 4.8023782E+00  4.7576900E+05
 4.8104143E+00  4.6712956E+05
 4.8184505E+00  4.7558778E+05
 4.8264866E+00  4.6958631E+05
 4.8345232E+00  4.7195453E+05
 4.8425593E+00  4.7192794E+05
 4.8505955E+00  4.6239522E+05
 4.8586321E+00  4.8031094E+05
 4.8666682E+00  4.7785762E+05
 4.8747044E+00  4.7609522E+05
 4.8827405E+00  4.7407428E+05
 4.8907771E+00  4.8080506E+05
 4.8988132E+00  4.7616941E+05
 4.9068494E+00  4.7324172E+05
 4.9148855E+00  4.8266228E+05
 4.9229221E+00  4.9058331E+05
 4.9309583E+00  4.9336716E+05
 4.9389944E+00  4.7119947E+05
 4.9470310E+00  4.8802431E+05
 4.9550672E+00  4.8549441E+05
 4.9631033E+00  4.7406312E+05
 4.9711394E+00  4.7188025E+05
 4.9791760E+00  4.8193925E+05
 4.9872122E+00  4.9232694E+05
 4.9952483E+00  4.9272966E+05
 5.0032849E+00  4.7918000E+05
 5.0113211E+00  4.8626284E+05
 5.0193572E+00  5.2934800E+05
