 1.7646687E+00  5.7818806E+05
 1.7727050E+00  5.8198725E+05
 1.7807412E+00  5.8452219E+05
 1.7887775E+00  5.8241931E+05
 1.7968138E+00  5.8176875E+05
 1.8048501E+00  5.7900175E+05
 1.8128864E+00  5.7985112E+05
 1.8209226E+00  5.7795506E+05
 1.8289589E+00  5.7732850E+05
 1.8369951E+00  5.8162744E+05
 1.8450314E+00  5.7940706E+05
 1.8530676E+00  5.8047181E+05
 1.8611039E+00  5.7765794E+05
 1.8691401E+00  5.7863788E+05
 1.8771765E+00  5.8043238E+05
 1.8852128E+00  5.7655500E+05
 1.8932490E+00  5.7461819E+05
 1.9012853E+00  5.7782562E+05
 1.9093215E+00  5.7793962E+05
 1.9173578E+00  5.7726212E+05
 1.9253941E+00  5.7598250E+05
 1.9334303E+00  5.8347162E+05
 1.9414666E+00  5.8144525E+05
 1.9495029E+00  5.8274612E+05
 1.9575392E+00  5.8300544E+05
 1.9655755E+00  5.7888731E+05
 1.9736117E+00  5.7491881E+05
 1.9816480E+00  5.8013944E+05
 1.9896842E+00  5.8290625E+05
 1.9977205E+00  5.8612038E+05
 2.0057569E+00  5.8413919E+05
 2.0137930E+00  5.8209562E+05
 2.0218294E+00  5.8120325E+05
 2.0298657E+00  5.8329238E+05
 2.0379019E+00  5.8342594E+05
 2.0459383E+00  5.8154762E+05
 2.0539744E+00  5.8239944E+05
 2.0620108E+00  5.8243756E+05
 2.0700469E+00  5.8481044E+05
 2.0780833E+00  5.8271206E+05
 2.0861194E+00  5.7878738E+05
 2.0941558E+00  5.8227800E+05
 2.1021919E+00  5.8120812E+05
 2.1102283E+00  5.8318956E+05
 2.1182647E+00  5.8706900E+05
 2.1263008E+00  5.8388081E+05
 2.1343369E+00  5.8588931E+05
 2.1423733E+00  5.8253656E+05
 2.1504097E+00  5.8332412E+05
 2.1584458E+00  5.8060700E+05
 2.1664822E+00  5.8156781E+05
 2.1745183E+00  5.8339075E+05
 2.1825547E+00  5.7918112E+05
 2.1905909E+00  5.8509512E+05
 2.1986272E+00  5.8641931E+05
 2.2066634E+00  5.8608275E+05
 2.2146997E+00  5.8590894E+05
 2.2227359E+00  5.8241994E+05
 2.2307723E+00  5.8191006E+05
 2.2388086E+00  5.8346544E+05
 2.2468448E+00  5.8502400E+05
 2.2548811E+00  5.8334906E+05
 2.2629173E+00  5.8530250E+05
 2.2709537E+00  5.8433638E+05
 2.2789898E+00  5.7967875E+05
 2.2870262E+00  5.7626706E+05
 2.2950623E+00  5.8331575E+05
 2.3030987E+00  5.8274862E+05
 2.3111351E+00  5.8337344E+05
 2.3191712E+00  5.8259369E+05
 2.3272076E+00  5.8590231E+05
 2.3352437E+00  5.8416156E+05
 2.3432801E+00  5.8630525E+05
 2.3513162E+00  5.8264212E+05
 2.3593526E+00  5.8601875E+05
 2.3673887E+00  5.8326350E+05
 2.3754251E+00  5.8464556E+05
 2.3834612E+00  5.7993938E+05
 2.3914976E+00  5.8311250E+05
 2.3995340E+00  5.8441356E+05
 2.4075701E+00  5.8190694E+05
 2.4156065E+00  5.7899138E+05
 2.4236426E+00  5.8068744E+05
 2.4316790E+00  5.7985712E+05
 2.4397151E+00  5.7959362E+05
 2.4477515E+00  5.8030269E+05
 2.4557877E+00  5.7734156E+05
 2.4638240E+00  5.7944194E+05
 2.4718604E+00  5.8078331E+05
 2.4798965E+00  5.8026838E+05
 2.4879329E+00  5.7990288E+05
 2.4959691E+00  5.8053019E+05
 2.5040054E+00  5.8201856E+05
 2.5120416E+00  5.7622600E+05
 2.5200779E+00  5.7786550E+05
 2.5281141E+00  5.7611206E+05
 2.5361505E+00  5.8188819E+05
 2.5441868E+00  5.8032981E+05
 2.5522230E+00  5.7860138E+05
 2.5602593E+00  5.8029919E+05
 2.5682955E+00  5.7979131E+05
 2.5763319E+00  5.7769356E+05
 2.5843680E+00  5.7952275E+05
 2.5924044E+00  5.7602431E+05
 2.6004405E+00  5.7746006E+05
 2.6084769E+00  5.7810256E+05
 2.6165130E+00  5.7633812E+05
 2.6245494E+00  5.7663219E+05
 2.6325858E+00  5.7510100E+05
 2.6406219E+00  5.7744662E+05
 2.6486583E+00  5.7736812E+05
 2.6566944E+00  5.7688912E+05
 2.6647308E+00  5.7556938E+05
 2.6727669E+00  5.7744100E+05
 2.6808033E+00  5.8125275E+05
 2.6888394E+00  5.7756006E+05
 2.6968758E+00  5.7798175E+05
 2.7049122E+00  5.7749038E+05
 2.7129483E+00  5.7559762E+05
 2.7209847E+00  5.7531525E+05
 2.7290208E+00  5.7960350E+05
 2.7370572E+00  5.7481219E+05
 2.7450933E+00  5.7567638E+05
 2.7531297E+00  5.7509200E+05
 2.7611659E+00  5.7207762E+05
 2.7692022E+00  5.7704762E+05
 2.7772384E+00  5.7532912E+05
 2.7852747E+00  5.7890525E+05
 2.7933111E+00  5.7879662E+05
 2.8013473E+00  5.7507662E+05
 2.8093836E+00  5.7149575E+05
 2.8174198E+00  5.7470400E+05
 2.8254561E+00  5.7843781E+05
 2.8334923E+00  5.7556644E+05
 2.8415287E+00  5.7410194E+05
 2.8495648E+00  5.7434131E+05
 2.8576012E+00  5.7378344E+05
 2.8656375E+00  5.7802231E+05
 2.8736737E+00  5.7560631E+05
 2.8817101E+00  5.7652706E+05
 2.8897462E+00  5.7869981E+05
 2.8977826E+00  5.7763900E+05
 2.9058187E+00  5.7731856E+05
 2.9138551E+00  5.7624750E+05
 2.9218912E+00  5.7412000E+05
 2.9299276E+00  5.7266250E+05
 2.9379637E+00  5.7031319E+05
 2.9460001E+00  5.7678781E+05
 2.9540365E+00  5.7367319E+05
 2.9620726E+00  5.7301862E+05
 2.9701090E+00  5.7218181E+05
 2.9781451E+00  5.7341694E+05
 2.9861815E+00  5.7873800E+05
 2.9942176E+00  5.8127556E+05
 3.0022540E+00  5.7878312E+05
 3.0102901E+00  5.7814506E+05
 3.0183265E+00  5.8172300E+05
 3.0263629E+00  5.8049612E+05
 3.0343990E+00  5.7691300E+05
 3.0424354E+00  5.7730000E+05
 3.0504715E+00  5.7284044E+05
 3.0585079E+00  5.7146775E+05
 3.0665441E+00  5.7455031E+05
 3.0745804E+00  5.7954344E+05
 3.0826166E+00  5.7608144E+05
 3.0906529E+00  5.7777425E+05
 3.0986893E+00  5.7801875E+05
 3.1067255E+00  5.7642438E+05
 3.1147618E+00  5.7492525E+05
 3.1227980E+00  5.7356988E+05
 3.1308343E+00  5.7825288E+05
 3.1388705E+00  5.7894556E+05
 3.1469069E+00  5.7354662E+05
 3.1549430E+00  5.7505525E+05
 3.1629794E+00  5.7357500E+05
 3.1710155E+00  5.7392694E+05
 3.1790519E+00  5.7099100E+05
 3.1870883E+00  5.7030500E+05
 3.1951244E+00  5.7391331E+05
 3.2031608E+00  5.6906144E+05
 3.2111969E+00  5.6434350E+05
 3.2192333E+00  5.6493969E+05
 3.2272694E+00  5.6760025E+05
 3.2353058E+00  5.7359062E+05
 3.2433419E+00  5.7149969E+05
 3.2513783E+00  5.6810969E+05
 3.2594147E+00  5.6727281E+05
 3.2674508E+00  5.6882138E+05
 3.2754872E+00  5.6863681E+05
 3.2835233E+00  5.6791200E+05
 3.2915597E+00  5.6325825E+05
 3.2995958E+00  5.6338756E+05
 3.3076322E+00  5.5933306E+05
 3.3156683E+00  5.6229900E+05
 3.3237047E+00  5.6414362E+05
 3.3317409E+00  5.6335556E+05
 3.3397772E+00  5.6552719E+05
 3.3478136E+00  5.6066206E+05
 3.3558497E+00  5.5820138E+05
 3.3638861E+00  5.6582094E+05
 3.3719223E+00  5.6506069E+05
 3.3799586E+00  5.6170700E+05
 3.3879948E+00  5.6461519E+05
 3.3960311E+00  5.6445750E+05
 3.4040673E+00  5.6448506E+05
 3.4121037E+00  5.5540675E+05
 3.4201400E+00  5.6209869E+05
 3.4281762E+00  5.5971969E+05
 3.4362125E+00  5.6250088E+05
 3.4442487E+00  5.6153000E+05
 3.4522851E+00  5.5943450E+05
 3.4603212E+00  5.6066319E+05
 3.4683576E+00  5.6030594E+05
 3.4763937E+00  5.5992025E+05
 3.4844301E+00  5.6044506E+05
 3.4924664E+00  5.5638394E+05
 3.5005026E+00  5.5636056E+05
 3.5085390E+00  5.5960462E+05
 3.5165751E+00  5.6579125E+05
 3.5246115E+00  5.6169231E+05
 3.5326476E+00  5.5855544E+05
 3.5406840E+00  5.6284881E+05
 3.5487201E+00  5.6214550E+05
 3.5567565E+00  5.5904438E+05
 3.5647926E+00  5.6047000E+05
 3.5728290E+00  5.6265150E+05
 3.5808654E+00  5.6397912E+05
 3.5889015E+00  5.6255150E+05
 3.5969379E+00  5.6248762E+05
 3.6049740E+00  5.5971012E+05
 3.6130104E+00  5.5735619E+05
 3.6210465E+00  5.6317188E+05
 3.6290829E+00  5.6222150E+05
 3.6371191E+00  5.6151731E+05
 3.6451554E+00  5.6024406E+05
 3.6531918E+00  5.5636694E+05
 3.6612279E+00  5.5834131E+05
 3.6692643E+00  5.5772681E+05
 3.6773005E+00  5.6097569E+05
 3.6853368E+00  5.5776588E+05
 3.6933730E+00  5.5757744E+05
 3.7014093E+00  5.5756150E+05
 3.7094455E+00  5.5956675E+05
 3.7174819E+00  5.5733744E+05
 3.7255180E+00  5.6085662E+05
 3.7335544E+00  5.5731200E+05
 3.7415907E+00  5.5311081E+05
 3.7496269E+00  5.5740912E+05
 3.7576632E+00  5.5626769E+05
 3.7656994E+00  5.5722731E+05
 3.7737358E+00  5.5875831E+05
 3.7817719E+00  5.5636269E+05
 3.7898083E+00  5.5621088E+05
 3.7978444E+00  5.5566631E+05
 3.8058808E+00  5.5364419E+05
 3.8139172E+00  5.5624550E+05
 3.8219533E+00  5.6057794E+05
 3.8299897E+00  5.5521475E+05
 3.8380258E+00  5.5420775E+05
 3.8460622E+00  5.5384975E+05
 3.8540983E+00  5.5830100E+05
 3.8621347E+00  5.5287850E+05
 3.8701708E+00  5.5877069E+05
 3.8782072E+00  5.5770800E+05
 3.8862433E+00  5.5255556E+05
 3.8942797E+00  5.5566994E+05
 3.9023161E+00  5.5851569E+05
 3.9103522E+00  5.5935794E+05
 3.9183886E+00  5.5619956E+05
 3.9264247E+00  5.5810812E+05
 3.9344611E+00  5.5677281E+05
 3.9424973E+00  5.5601019E+05
 3.9505336E+00  5.5646838E+05
 3.9585698E+00  5.5791419E+05
 3.9666061E+00  5.5463350E+05
 3.9746425E+00  5.5819788E+05
 3.9826787E+00  5.5682219E+05
 3.9907150E+00  5.5664462E+05
 3.9987512E+00  5.5794631E+05
 4.0067878E+00  5.5894106E+05
 4.0148239E+00  5.5700750E+05
 4.0228601E+00  5.5560488E+05
 4.0308962E+00  5.5244988E+05
 4.0389328E+00  5.5430838E+05
 4.0469689E+00  5.5612612E+05
 4.0550051E+00  5.5925006E+05
 4.0630417E+00  5.5804594E+05
 4.0710778E+00  5.5594750E+05
 4.0791140E+00  5.5339431E+05
 4.0871501E+00  5.5702569E+05
 4.0951867E+00  5.5881831E+05
 4.1032228E+00  5.5629894E+05
 4.1112590E+00  5.4997525E+05
 4.1192951E+00  5.5112825E+05
 4.1273317E+00  5.5366031E+05
 4.1353679E+00  5.5324750E+05
 4.1434040E+00  5.5334038E+05
 4.1514401E+00  5.5288556E+05
 4.1594768E+00  5.5290988E+05
 4.1675129E+00  5.5588500E+05
 4.1755490E+00  5.5994631E+05
 4.1835852E+00  5.5427481E+05
 4.1916218E+00  5.5348694E+05
 4.1996579E+00  5.5527800E+05
 4.2076941E+00  5.5780100E+05
 4.2157307E+00  5.5266194E+05
 4.2237668E+00  5.5606044E+05
 4.2318029E+00  5.5480625E+05
 4.2398391E+00  5.5321525E+05
 4.2478757E+00  5.5378725E+05
 4.2559118E+00  5.5491156E+05
 4.2639480E+00  5.5805831E+05
 4.2719841E+00  5.5619450E+05
 4.2800207E+00  5.5726456E+05
 4.2880569E+00  5.5621850E+05
 4.2960930E+00  5.5298031E+05
 4.3041296E+00  5.5497325E+05
 4.3121657E+00  5.5443100E+05
 4.3202019E+00  5.5262162E+05
 4.3282380E+00  5.5413300E+05
 4.3362746E+00  5.5195406E+05
 4.3443108E+00  5.5112250E+05
 4.3523469E+00  5.5139100E+05
 4.3603830E+00  5.5388869E+05
 4.3684196E+00  5.5124681E+05
 4.3764558E+00  5.4897238E+05
 4.3844919E+00  5.5321769E+05
 4.3925285E+00  5.5343719E+05
 4.4005647E+00  5.5224862E+05
 4.4086008E+00  5.5519981E+05
 4.4166369E+00  5.5334762E+05
 4.4246736E+00  5.5364225E+05
 4.4327097E+00  5.5432562E+05
 4.4407458E+00  5.5038031E+05
 4.4487824E+00  5.5149081E+05
 4.4568186E+00  5.4879562E+05
 4.4648547E+00  5.4905606E+05
 4.4728909E+00  5.4895469E+05
 4.4809275E+00  5.5373006E+05
 4.4889636E+00  5.5367788E+05
 4.4969997E+00  5.5642800E+05
 4.5050359E+00  5.5499231E+05
 4.5130725E+00  5.5253550E+05
 4.5211086E+00  5.5142475E+05
 4.5291448E+00  5.5487238E+05
 4.5371814E+00  5.4931050E+05
 4.5452175E+00  5.5177788E+05
 4.5532537E+00  5.5680694E+05
 4.5612898E+00  5.5638919E+05
 4.5693264E+00  5.5412312E+05
 4.5773625E+00  5.5437169E+05
 4.5853987E+00  5.5586838E+05
 4.5934348E+00  5.5620606E+05
 4.6014714E+00  5.5249625E+05
 4.6095076E+00  5.4764369E+05
 4.6175437E+00  5.5423806E+05
 4.6255803E+00  5.5174206E+05
 4.6336164E+00  5.5456688E+05
 4.6416526E+00  5.5134412E+05
 4.6496887E+00  5.5184350E+05
 4.6577253E+00  5.5431575E+05
 4.6657615E+00  5.5555381E+05
 4.6737976E+00  5.5540831E+05
 4.6818342E+00  5.6506225E+05
 4.6898704E+00  5.6261388E+05
 4.6979065E+00  5.5947912E+05
 4.7059426E+00  5.5639975E+05
 4.7139792E+00  5.5549619E+05
 4.7220154E+00  5.5178888E+05
 4.7300515E+00  5.5728656E+05
 4.7380877E+00  5.5245925E+05
 4.7461243E+00  5.5421069E+05
 4.7541604E+00  5.5543606E+05
 4.7621965E+00  5.5610775E+05
 4.7702332E+00  5.5841844E+05
 4.7782693E+00  5.5202962E+05
 4.7863054E+00  5.5485688E+05
 4.7943416E+00  5.5302238E+05
 4.8023782E+00  5.5317062E+05
 4.8104143E+00  5.5339506E+05
 4.8184505E+00  5.5516050E+05
 4.8264866E+00  5.5267019E+05
 4.8345232E+00  5.5069325E+05
 4.8425593E+00  5.5299875E+05
 4.8505955E+00  5.4964231E+05
 4.8586321E+00  5.5007875E+05
 4.8666682E+00  5.5262838E+05
 4.8747044E+00  5.5750269E+05
 4.8827405E+00  5.5581000E+05
 4.8907771E+00  5.4813769E+05
 4.8988132E+00  5.4872888E+05
 4.9068494E+00  5.5043081E+05
 4.9148855E+00  5.5006050E+05
 4.9229221E+00  5.5486044E+05
 4.9309583E+00  5.5536131E+05
 4.9389944E+00  5.5516256E+05
 4.9470310E+00  5.5900638E+05
 4.9550672E+00  5.5619425E+05
 4.9631033E+00  5.6324544E+05
 4.9711394E+00  5.6347419E+05
 4.9791760E+00  5.6606456E+05
 4.9872122E+00  5.5630519E+05
 4.9952483E+00  5.5002175E+05
 5.0032849E+00  5.5592606E+05
 5.0113211E+00  5.6052762E+05
 5.0193572E+00  5.5228262E+05
