 6.0744619E-01  2.3866208E+06
 6.1548245E-01  2.3617548E+06
 6.2351871E-01  2.3348192E+06
 6.3155502E-01  2.3062985E+06
 6.3959128E-01  2.2841832E+06
 6.4762753E-01  2.2662160E+06
 6.5566379E-01  2.2436428E+06
 6.6370010E-01  2.2150138E+06
 6.7173636E-01  2.1907442E+06
 6.7977262E-01  2.1707042E+06
 6.8780887E-01  2.1484138E+06
 6.9584513E-01  2.1337215E+06
 7.0388144E-01  2.1202742E+06
 7.1191770E-01  2.0972245E+06
 7.1995395E-01  2.0733516E+06
 7.2799021E-01  2.0593375E+06
 7.3602647E-01  2.0377438E+06
 7.4406278E-01  2.0149681E+06
 7.5209904E-01  1.9987584E+06
 7.6013529E-01  1.9835195E+06
 7.6817155E-01  1.9640275E+06
 7.7620780E-01  1.9448222E+06
 7.8424412E-01  1.9240556E+06
 7.9228038E-01  1.9073101E+06
 8.0031663E-01  1.8952608E+06
 8.0835289E-01  1.8769738E+06
 8.1638914E-01  1.8607976E+06
 8.2442546E-01  1.8463945E+06
 8.3246171E-01  1.8386732E+06
 8.4049797E-01  1.8198022E+06
 8.4853423E-01  1.7994254E+06
 8.5657048E-01  1.7888100E+06
 8.6460680E-01  1.7657392E+06
 8.7264305E-01  1.7547731E+06
 8.8067931E-01  1.7393881E+06
 8.8871557E-01  1.7185555E+06
 8.9675182E-01  1.7083225E+06
 9.0478814E-01  1.6997489E+06
 9.1282439E-01  1.6841624E+06
 9.2086065E-01  1.6696672E+06
 9.2889690E-01  1.6562918E+06
 9.3693316E-01  1.6497275E+06
 9.4496948E-01  1.6429194E+06
 9.5300573E-01  1.6274216E+06
 9.6104199E-01  1.6200322E+06
 9.6907824E-01  1.6031329E+06
 9.7711450E-01  1.5891456E+06
 9.8515081E-01  1.5786238E+06
 9.9318707E-01  1.5651721E+06
 1.0012233E+00  1.5530162E+06
 1.0092596E+00  1.5424320E+06
 1.0172958E+00  1.5296115E+06
 1.0253321E+00  1.5187042E+06
 1.0333683E+00  1.5147705E+06
 1.0414046E+00  1.5010969E+06
 1.0494409E+00  1.4941471E+06
 1.0574771E+00  1.4772505E+06
 1.0655135E+00  1.4669248E+06
 1.0735497E+00  1.4638090E+06
 1.0815860E+00  1.4509259E+06
 1.0896223E+00  1.4401025E+06
 1.0976585E+00  1.4369531E+06
 1.1056948E+00  1.4284654E+06
 1.1137310E+00  1.4192300E+06
 1.1217673E+00  1.4090315E+06
 1.1298035E+00  1.3979476E+06
 1.1378398E+00  1.3870915E+06
 1.1458760E+00  1.3799276E+06
 1.1539123E+00  1.3767988E+06
 1.1619487E+00  1.3686098E+06
 1.1699849E+00  1.3597061E+06
 1.1780212E+00  1.3505415E+06
 1.1860574E+00  1.3392598E+06
 1.1940937E+00  1.3351638E+06
 1.2021300E+00  1.3280135E+06
 1.2101662E+00  1.3185625E+06
 1.2182025E+00  1.3136610E+06
 1.2262387E+00  1.3099556E+06
 1.2342750E+00  1.3023631E+06
 1.2423114E+00  1.2905584E+06
 1.2503476E+00  1.2812612E+06
 1.2583839E+00  1.2767118E+06
 1.2664201E+00  1.2769619E+06
 1.2744564E+00  1.2807219E+06
 1.2824926E+00  1.2725231E+06
 1.2905289E+00  1.2674635E+06
 1.2985651E+00  1.2499482E+06
 1.3066014E+00  1.2483268E+06
 1.3146377E+00  1.2369645E+06
 1.3226740E+00  1.2290626E+06
 1.3307103E+00  1.2278884E+06
 1.3387465E+00  1.2232662E+06
 1.3467828E+00  1.2170419E+06
 1.3548191E+00  1.2120976E+06
 1.3628553E+00  1.2060204E+06
 1.3708916E+00  1.1968579E+06
 1.3789278E+00  1.1955325E+06
 1.3869641E+00  1.1879285E+06
 1.3950003E+00  1.1842264E+06
 1.4030367E+00  1.1823810E+06
 1.4110730E+00  1.1732410E+06
 1.4191092E+00  1.1771306E+06
 1.4271455E+00  1.1761561E+06
 1.4351817E+00  1.1725344E+06
 1.4432180E+00  1.1668004E+06
 1.4512542E+00  1.1634134E+06
 1.4592905E+00  1.1544664E+06
 1.4673268E+00  1.1515378E+06
 1.4753631E+00  1.1491970E+06
 1.4833994E+00  1.1461914E+06
 1.4914356E+00  1.1408119E+06
 1.4994719E+00  1.1395292E+06
 1.5075082E+00  1.1352698E+06
 1.5155444E+00  1.1303629E+06
 1.5235807E+00  1.1296349E+06
 1.5316169E+00  1.1221785E+06
 1.5396532E+00  1.1153531E+06
 1.5476894E+00  1.1162111E+06
 1.5557258E+00  1.1102420E+06
 1.5637621E+00  1.1053645E+06
 1.5717983E+00  1.1044339E+06
 1.5798346E+00  1.1004149E+06
 1.5878708E+00  1.0967465E+06
 1.5959071E+00  1.0939698E+06
 1.6039433E+00  1.0897561E+06
 1.6119796E+00  1.0879299E+06
 1.6200159E+00  1.0885930E+06
 1.6280521E+00  1.0846688E+06
 1.6360885E+00  1.0808776E+06
 1.6441247E+00  1.0741461E+06
 1.6521610E+00  1.0744945E+06
 1.6601973E+00  1.0711610E+06
 1.6682335E+00  1.0687068E+06
 1.6762698E+00  1.0633028E+06
 1.6843060E+00  1.0630955E+06
 1.6923423E+00  1.0577356E+06
 1.7003785E+00  1.0576131E+06
 1.7084148E+00  1.0555069E+06
 1.7164512E+00  1.0545490E+06
 1.7244874E+00  1.0533446E+06
 1.7325237E+00  1.0507395E+06
 1.7405599E+00  1.0443235E+06
 1.7485962E+00  1.0448463E+06
 1.7566324E+00  1.0429060E+06
 1.7646687E+00  1.0422258E+06
 1.7727050E+00  1.0401992E+06
 1.7807412E+00  1.0375199E+06
 1.7887775E+00  1.0370691E+06
 1.7968138E+00  1.0314453E+06
 1.8048501E+00  1.0333513E+06
 1.8128864E+00  1.0263062E+06
 1.8209226E+00  1.0275454E+06
 1.8289589E+00  1.0264656E+06
 1.8369951E+00  1.0255331E+06
 1.8450314E+00  1.0271144E+06
 1.8530676E+00  1.0233789E+06
 1.8611039E+00  1.0153249E+06
 1.8691401E+00  1.0169064E+06
 1.8771765E+00  1.0185558E+06
 1.8852128E+00  1.0177499E+06
 1.8932490E+00  1.0111914E+06
 1.9012853E+00  1.0124783E+06
 1.9093215E+00  1.0115812E+06
 1.9173578E+00  1.0065377E+06
 1.9253941E+00  1.0120018E+06
 1.9334303E+00  1.0173284E+06
 1.9414666E+00  1.0134097E+06
 1.9495029E+00  1.0082491E+06
 1.9575392E+00  1.0097612E+06
 1.9655755E+00  1.0065736E+06
 1.9736117E+00  1.0065288E+06
 1.9816480E+00  1.0057654E+06
 1.9896842E+00  1.0088138E+06
 1.9977205E+00  1.0125129E+06
 2.0057569E+00  1.0134665E+06
 2.0137930E+00  1.0080286E+06
 2.0218294E+00  1.0049713E+06
 2.0298657E+00  1.0045703E+06
 2.0379019E+00  1.0011763E+06
 2.0459383E+00  1.0015841E+06
 2.0539744E+00  1.0034514E+06
 2.0620108E+00  9.9915794E+05
 2.0700469E+00  1.0002021E+06
 2.0780833E+00  9.9894856E+05
 2.0861194E+00  9.9842969E+05
 2.0941558E+00  9.9475475E+05
 2.1021919E+00  9.9550919E+05
 2.1102283E+00  9.9870175E+05
 2.1182647E+00  9.9751925E+05
 2.1263008E+00  9.9652381E+05
 2.1343369E+00  9.9394562E+05
 2.1423733E+00  9.9261644E+05
 2.1504097E+00  9.9513831E+05
 2.1584458E+00  9.9388781E+05
 2.1664822E+00  9.9109506E+05
 2.1745183E+00  9.8959831E+05
 2.1825547E+00  9.8996444E+05
 2.1905909E+00  9.9156475E+05
 2.1986272E+00  9.8944212E+05
 2.2066634E+00  9.9278562E+05
 2.2146997E+00  9.9541931E+05
 2.2227359E+00  9.9434700E+05
 2.2307723E+00  9.9024119E+05
 2.2388086E+00  9.9031950E+05
 2.2468448E+00  9.9158412E+05
 2.2548811E+00  9.9206225E+05
 2.2629173E+00  9.9086606E+05
 2.2709537E+00  9.8727481E+05
 2.2789898E+00  9.8462794E+05
 2.2870262E+00  9.8706294E+05
 2.2950623E+00  9.8908350E+05
 2.3030987E+00  9.9361331E+05
 2.3111351E+00  9.9006981E+05
 2.3191712E+00  9.8760600E+05
 2.3272076E+00  9.9268581E+05
 2.3352437E+00  9.9291006E+05
 2.3432801E+00  9.8497275E+05
 2.3513162E+00  9.9135856E+05
 2.3593526E+00  9.9213162E+05
 2.3673887E+00  9.9074694E+05
 2.3754251E+00  9.8967675E+05
 2.3834612E+00  9.8972212E+05
 2.3914976E+00  9.8755756E+05
 2.3995340E+00  9.8983362E+05
 2.4075701E+00  9.9134069E+05
 2.4156065E+00  9.9063369E+05
 2.4236426E+00  9.8805319E+05
 2.4316790E+00  9.8742725E+05
 2.4397151E+00  9.8852056E+05
 2.4477515E+00  9.9130456E+05
 2.4557877E+00  9.9316788E+05
 2.4638240E+00  9.9045850E+05
 2.4718604E+00  9.9124581E+05
 2.4798965E+00  9.9671569E+05
 2.4879329E+00  9.9820650E+05
 2.4959691E+00  9.9719056E+05
 2.5040054E+00  9.8951212E+05
 2.5120416E+00  9.9501725E+05
 2.5200779E+00  9.9151019E+05
 2.5281141E+00  9.9190706E+05
 2.5361505E+00  9.9400488E+05
 2.5441868E+00  9.9584019E+05
 2.5522230E+00  9.9705125E+05
 2.5602593E+00  9.9782019E+05
 2.5682955E+00  9.9443081E+05
 2.5763319E+00  9.9531462E+05
 2.5843680E+00  1.0004521E+06
 2.5924044E+00  9.9998800E+05
 2.6004405E+00  1.0019062E+06
 2.6084769E+00  1.0051402E+06
 2.6165130E+00  1.0044704E+06
 2.6245494E+00  1.0004353E+06
 2.6325858E+00  1.0023508E+06
 2.6406219E+00  1.0068041E+06
 2.6486583E+00  9.9743731E+05
 2.6566944E+00  1.0002137E+06
 2.6647308E+00  1.0078682E+06
 2.6727669E+00  1.0067517E+06
 2.6808033E+00  1.0055346E+06
 2.6888394E+00  1.0063130E+06
 2.6968758E+00  1.0059902E+06
 2.7049122E+00  1.0070596E+06
 2.7129483E+00  1.0076956E+06
 2.7209847E+00  1.0092701E+06
 2.7290208E+00  1.0137051E+06
 2.7370572E+00  1.0171237E+06
 2.7450933E+00  1.0168819E+06
 2.7531297E+00  1.0181176E+06
 2.7611659E+00  1.0172913E+06
 2.7692022E+00  1.0177604E+06
 2.7772384E+00  1.0212446E+06
 2.7852747E+00  1.0202089E+06
 2.7933111E+00  1.0209628E+06
 2.8013473E+00  1.0216310E+06
 2.8093836E+00  1.0258639E+06
 2.8174198E+00  1.0265888E+06
 2.8254561E+00  1.0232516E+06
 2.8334923E+00  1.0241983E+06
 2.8415287E+00  1.0231076E+06
 2.8495648E+00  1.0228622E+06
 2.8576012E+00  1.0261396E+06
 2.8656375E+00  1.0301879E+06
 2.8736737E+00  1.0290814E+06
 2.8817101E+00  1.0291911E+06
 2.8897462E+00  1.0320252E+06
 2.8977826E+00  1.0323033E+06
 2.9058187E+00  1.0346292E+06
 2.9138551E+00  1.0378946E+06
 2.9218912E+00  1.0381146E+06
 2.9299276E+00  1.0413576E+06
 2.9379637E+00  1.0431304E+06
 2.9460001E+00  1.0466168E+06
 2.9540365E+00  1.0465926E+06
 2.9620726E+00  1.0455577E+06
 2.9701090E+00  1.0449402E+06
 2.9781451E+00  1.0540501E+06
 2.9861815E+00  1.0617694E+06
 2.9942176E+00  1.0616744E+06
 3.0022540E+00  1.0612906E+06
 3.0102901E+00  1.0616068E+06
 3.0183265E+00  1.0626366E+06
 3.0263629E+00  1.0628569E+06
 3.0343990E+00  1.0633915E+06
 3.0424354E+00  1.0657591E+06
 3.0504715E+00  1.0688546E+06
 3.0585079E+00  1.0668810E+06
 3.0665441E+00  1.0639220E+06
 3.0745804E+00  1.0675634E+06
 3.0826166E+00  1.0683771E+06
 3.0906529E+00  1.0695738E+06
 3.0986893E+00  1.0655336E+06
 3.1067255E+00  1.0714949E+06
 3.1147618E+00  1.0758085E+06
 3.1227980E+00  1.0827060E+06
 3.1308343E+00  1.0938394E+06
 3.1388705E+00  1.0922389E+06
 3.1469069E+00  1.0947036E+06
 3.1549430E+00  1.0938152E+06
 3.1629794E+00  1.0899288E+06
 3.1710155E+00  1.0887171E+06
 3.1790519E+00  1.0858950E+06
 3.1870883E+00  1.0889355E+06
 3.1951244E+00  1.0896674E+06
 3.2031608E+00  1.0884839E+06
 3.2111969E+00  1.0887028E+06
 3.2192333E+00  1.0927838E+06
 3.2272694E+00  1.0916755E+06
 3.2353058E+00  1.0972092E+06
 3.2433419E+00  1.0988271E+06
 3.2513783E+00  1.0989065E+06
 3.2594147E+00  1.0955379E+06
 3.2674508E+00  1.1017704E+06
 3.2754872E+00  1.1046016E+06
 3.2835233E+00  1.1066286E+06
 3.2915597E+00  1.1029961E+06
 3.2995958E+00  1.1041946E+06
 3.3076322E+00  1.1095278E+06
 3.3156683E+00  1.1114300E+06
 3.3237047E+00  1.1166252E+06
 3.3317409E+00  1.1166652E+06
 3.3397772E+00  1.1139302E+06
 3.3478136E+00  1.1188944E+06
 3.3558497E+00  1.1225788E+06
 3.3638861E+00  1.1239941E+06
 3.3719223E+00  1.1232346E+06
 3.3799586E+00  1.1231059E+06
 3.3879948E+00  1.1252371E+06
 3.3960311E+00  1.1302170E+06
 3.4040673E+00  1.1377551E+06
 3.4121037E+00  1.1389628E+06
 3.4201400E+00  1.1366188E+06
 3.4281762E+00  1.1370920E+06
 3.4362125E+00  1.1380608E+06
 3.4442487E+00  1.1347125E+06
 3.4522851E+00  1.1451276E+06
 3.4603212E+00  1.1515479E+06
 3.4683576E+00  1.1507740E+06
 3.4763937E+00  1.1535632E+06
 3.4844301E+00  1.1548910E+06
 3.4924664E+00  1.1564680E+06
 3.5005026E+00  1.1608526E+06
 3.5085390E+00  1.1660624E+06
 3.5165751E+00  1.1666379E+06
 3.5246115E+00  1.1708429E+06
 3.5326476E+00  1.1731881E+06
 3.5406840E+00  1.1769974E+06
 3.5487201E+00  1.1803575E+06
 3.5567565E+00  1.1789129E+06
 3.5647926E+00  1.1809216E+06
 3.5728290E+00  1.1837012E+06
 3.5808654E+00  1.1866816E+06
 3.5889015E+00  1.1906314E+06
 3.5969379E+00  1.1876872E+06
 3.6049740E+00  1.1908970E+06
 3.6130104E+00  1.1953521E+06
 3.6210465E+00  1.1986604E+06
 3.6290829E+00  1.2020482E+06
 3.6371191E+00  1.2043856E+06
 3.6451554E+00  1.2068324E+06
 3.6531918E+00  1.2126012E+06
 3.6612279E+00  1.2155484E+06
 3.6692643E+00  1.2101471E+06
 3.6773005E+00  1.2202970E+06
 3.6853368E+00  1.2219682E+06
 3.6933730E+00  1.2261602E+06
 3.7014093E+00  1.2261152E+06
 3.7094455E+00  1.2333586E+06
 3.7174819E+00  1.2367715E+06
 3.7255180E+00  1.2364244E+06
 3.7335544E+00  1.2356858E+06
 3.7415907E+00  1.2439434E+06
 3.7496269E+00  1.2457170E+06
 3.7576632E+00  1.2487651E+06
 3.7656994E+00  1.2509170E+06
 3.7737358E+00  1.2536640E+06
 3.7817719E+00  1.2587032E+06
 3.7898083E+00  1.2607482E+06
 3.7978444E+00  1.2591852E+06
 3.8058808E+00  1.2649450E+06
 3.8139172E+00  1.2711998E+06
 3.8219533E+00  1.2722058E+06
 3.8299897E+00  1.2782124E+06
 3.8380258E+00  1.2809296E+06
 3.8460622E+00  1.2797095E+06
 3.8540983E+00  1.2878828E+06
 3.8621347E+00  1.2937758E+06
 3.8701708E+00  1.2987834E+06
 3.8782072E+00  1.3020202E+06
 3.8862433E+00  1.2994248E+06
 3.8942797E+00  1.3080400E+06
 3.9023161E+00  1.3115198E+06
 3.9103522E+00  1.3137048E+06
 3.9183886E+00  1.3177845E+06
 3.9264247E+00  1.3193054E+06
 3.9344611E+00  1.3207554E+06
 3.9424973E+00  1.3257461E+06
 3.9505336E+00  1.3284412E+06
 3.9585698E+00  1.3285075E+06
 3.9666061E+00  1.3270878E+06
 3.9746425E+00  1.3339419E+06
 3.9826787E+00  1.3412131E+06
 3.9907150E+00  1.3401049E+06
 3.9987512E+00  1.3411510E+06
 4.0067878E+00  1.3437564E+06
 4.0148239E+00  1.3460124E+06
 4.0228601E+00  1.3492730E+06
 4.0308962E+00  1.3463170E+06
 4.0389328E+00  1.3539846E+06
 4.0469689E+00  1.3576431E+06
 4.0550051E+00  1.3569661E+06
 4.0630417E+00  1.3586312E+06
 4.0710778E+00  1.3637702E+06
 4.0791140E+00  1.3632485E+06
 4.0871501E+00  1.3656790E+06
 4.0951867E+00  1.3678245E+06
 4.1032228E+00  1.3656451E+06
 4.1112590E+00  1.3673340E+06
 4.1192951E+00  1.3695970E+06
 4.1273317E+00  1.3742662E+06
 4.1353679E+00  1.3767332E+06
 4.1434040E+00  1.3701061E+06
 4.1514401E+00  1.3717338E+06
 4.1594768E+00  1.3777238E+06
 4.1675129E+00  1.3736381E+06
 4.1755490E+00  1.3779030E+06
 4.1835852E+00  1.3726246E+06
 4.1916218E+00  1.3709952E+06
 4.1996579E+00  1.3750429E+06
 4.2076941E+00  1.3737338E+06
 4.2157307E+00  1.3702090E+06
 4.2237668E+00  1.3668286E+06
 4.2318029E+00  1.3660974E+06
 4.2398391E+00  1.3684016E+06
 4.2478757E+00  1.3672572E+06
 4.2559118E+00  1.3650410E+06
 4.2639480E+00  1.3626638E+06
 4.2719841E+00  1.3616850E+06
 4.2800207E+00  1.3609229E+06
 4.2880569E+00  1.3561731E+06
 4.2960930E+00  1.3566320E+06
 4.3041296E+00  1.3540904E+06
 4.3121657E+00  1.3539979E+06
 4.3202019E+00  1.3542965E+06
 4.3282380E+00  1.3464861E+06
 4.3362746E+00  1.3417884E+06
 4.3443108E+00  1.3387082E+06
 4.3523469E+00  1.3365820E+06
 4.3603830E+00  1.3392686E+06
 4.3684196E+00  1.3410285E+06
 4.3764558E+00  1.3327768E+06
 4.3844919E+00  1.3327762E+06
 4.3925285E+00  1.3281095E+06
 4.4005647E+00  1.3257695E+06
 4.4086008E+00  1.3207370E+06
 4.4166369E+00  1.3137368E+06
 4.4246736E+00  1.3092495E+06
 4.4327097E+00  1.3089354E+06
 4.4407458E+00  1.3043080E+06
 4.4487824E+00  1.2994956E+06
 4.4568186E+00  1.3066692E+06
 4.4648547E+00  1.3012352E+06
 4.4728909E+00  1.2932891E+06
 4.4809275E+00  1.2941895E+06
 4.4889636E+00  1.2921295E+06
 4.4969997E+00  1.2851795E+06
 4.5050359E+00  1.2814509E+06
 4.5130725E+00  1.2755426E+06
 4.5211086E+00  1.2750011E+06
 4.5291448E+00  1.2738724E+06
 4.5371814E+00  1.2684676E+06
 4.5452175E+00  1.2659449E+06
 4.5532537E+00  1.2647726E+06
 4.5612898E+00  1.2590804E+06
 4.5693264E+00  1.2584495E+06
 4.5773625E+00  1.2539744E+06
 4.5853987E+00  1.2492796E+06
 4.5934348E+00  1.2482859E+06
 4.6014714E+00  1.2418649E+06
 4.6095076E+00  1.2369110E+06
 4.6175437E+00  1.2320029E+06
 4.6255803E+00  1.2317005E+06
 4.6336164E+00  1.2274539E+06
 4.6416526E+00  1.2275361E+06
 4.6496887E+00  1.2203764E+06
 4.6577253E+00  1.2159555E+06
 4.6657615E+00  1.2116678E+06
 4.6737976E+00  1.2134060E+06
 4.6818342E+00  1.2234751E+06
 4.6898704E+00  1.2189239E+06
 4.6979065E+00  1.2181342E+06
 4.7059426E+00  1.2046415E+06
 4.7139792E+00  1.2036452E+06
 4.7220154E+00  1.1990870E+06
 4.7300515E+00  1.1918072E+06
 4.7380877E+00  1.1805291E+06
 4.7461243E+00  1.1894850E+06
 4.7541604E+00  1.1863876E+06
 4.7621965E+00  1.1845666E+06
 4.7702332E+00  1.1774476E+06
 4.7782693E+00  1.1714180E+06
 4.7863054E+00  1.1643568E+06
 4.7943416E+00  1.1635642E+06
 4.8023782E+00  1.1545402E+06
 4.8104143E+00  1.1481155E+06
 4.8184505E+00  1.1467772E+06
 4.8264866E+00  1.1477431E+06
 4.8345232E+00  1.1435044E+06
 4.8425593E+00  1.1471651E+06
 4.8505955E+00  1.1415711E+06
 4.8586321E+00  1.1339392E+06
 4.8666682E+00  1.1284575E+06
 4.8747044E+00  1.1232076E+06
 4.8827405E+00  1.1219785E+06
 4.8907771E+00  1.1205669E+06
 4.8988132E+00  1.1157904E+06
 4.9068494E+00  1.1163636E+06
 4.9148855E+00  1.1114056E+06
 4.9229221E+00  1.1112532E+06
 4.9309583E+00  1.1085251E+06
 4.9389944E+00  1.0945722E+06
 4.9470310E+00  1.0994495E+06
 4.9550672E+00  1.0935789E+06
 4.9631033E+00  1.0943588E+06
 4.9711394E+00  1.0883395E+06
 4.9791760E+00  1.0913756E+06
 4.9872122E+00  1.0778974E+06
 4.9952483E+00  1.0940848E+06
 5.0032849E+00  1.0894270E+06
 5.0113211E+00  1.0942061E+06
 5.0193572E+00  1.0783149E+06
