 6.2351871E-01  8.6116969E+05
 6.3155502E-01  9.2175725E+05
 6.3959128E-01  9.9293675E+05
 6.4762753E-01  1.0793571E+06
 6.5566379E-01  1.1647546E+06
 6.6370010E-01  1.2525542E+06
 6.7173636E-01  1.3278322E+06
 6.7977262E-01  1.4133062E+06
 6.8780887E-01  1.5178429E+06
 6.9584513E-01  1.6125376E+06
 7.0388144E-01  1.7064574E+06
 7.1191770E-01  1.7856996E+06
 7.1995395E-01  1.8523548E+06
 7.2799021E-01  1.9354409E+06
 7.3602647E-01  2.0398006E+06
 7.4406278E-01  2.0895419E+06
 7.5209904E-01  2.1452932E+06
 7.6013529E-01  2.2188615E+06
 7.6817155E-01  2.2715820E+06
 7.7620780E-01  2.3180138E+06
 7.8424412E-01  2.3622428E+06
 7.9228038E-01  2.4035925E+06
 8.0031663E-01  2.4230590E+06
 8.0835289E-01  2.4177105E+06
 8.1638914E-01  2.4479878E+06
 8.2442546E-01  2.4434855E+06
 8.3246171E-01  2.4661248E+06
 8.4049797E-01  2.4435858E+06
 8.4853423E-01  2.4355610E+06
 8.5657048E-01  2.4250715E+06
 8.6460680E-01  2.4207922E+06
 8.7264305E-01  2.3943062E+06
 8.8067931E-01  2.3609188E+06
 8.8871557E-01  2.3447488E+06
 8.9675182E-01  2.3391328E+06
 9.0478814E-01  2.3065608E+06
 9.1282439E-01  2.2907908E+06
 9.2086065E-01  2.2645992E+06
 9.2889690E-01  2.2592238E+06
 9.3693316E-01  2.2518915E+06
 9.4496948E-01  2.2208935E+06
 9.5300573E-01  2.1917332E+06
 9.6104199E-01  2.1828965E+06
 9.6907824E-01  2.1473768E+06
 9.7711450E-01  2.1365510E+06
 9.8515081E-01  2.1290708E+06
 9.9318707E-01  2.0985710E+06
 1.0012233E+00  2.0992462E+06
 1.0092596E+00  2.0913565E+06
 1.0172958E+00  2.0728772E+06
 1.0253321E+00  2.0587826E+06
 1.0333683E+00  2.0476291E+06
 1.0414046E+00  2.0334828E+06
 1.0494409E+00  2.0390025E+06
 1.0574771E+00  2.0392586E+06
 1.0655135E+00  2.0208996E+06
 1.0735497E+00  2.0045609E+06
 1.0815860E+00  1.9982108E+06
 1.0896223E+00  1.9914262E+06
 1.0976585E+00  2.0033025E+06
 1.1056948E+00  1.9844874E+06
 1.1137310E+00  1.9779504E+06
 1.1217673E+00  1.9824250E+06
 1.1298035E+00  1.9916875E+06
 1.1378398E+00  1.9804002E+06
 1.1458760E+00  1.9819342E+06
 1.1539123E+00  1.9670459E+06
 1.1619487E+00  1.9717012E+06
 1.1699849E+00  1.9903035E+06
 1.1780212E+00  1.9788019E+06
 1.1860574E+00  1.9784302E+06
 1.1940937E+00  1.9865958E+06
 1.2021300E+00  1.9842808E+06
 1.2101662E+00  1.9948426E+06
 1.2182025E+00  1.9922306E+06
 1.2262387E+00  1.9894222E+06
 1.2342750E+00  1.9966759E+06
 1.2423114E+00  2.0023208E+06
 1.2503476E+00  2.0060255E+06
 1.2583839E+00  2.0017590E+06
 1.2664201E+00  2.0152535E+06
 1.2744564E+00  2.0241518E+06
 1.2824926E+00  2.0172815E+06
 1.2905289E+00  2.0143335E+06
 1.2985651E+00  2.0042264E+06
 1.3066014E+00  2.0091739E+06
 1.3146377E+00  2.0171880E+06
 1.3226740E+00  2.0270344E+06
 1.3307103E+00  2.0276814E+06
 1.3387465E+00  2.0219248E+06
 1.3467828E+00  2.0129600E+06
 1.3548191E+00  1.9989191E+06
 1.3628553E+00  2.0009144E+06
 1.3708916E+00  2.0073125E+06
 1.3789278E+00  2.0201615E+06
 1.3869641E+00  2.0078635E+06
 1.3950003E+00  2.0111359E+06
 1.4030367E+00  2.0055424E+06
 1.4110730E+00  1.9976616E+06
 1.4191092E+00  1.9935580E+06
 1.4271455E+00  1.9998235E+06
 1.4351817E+00  1.9968344E+06
 1.4432180E+00  1.9783122E+06
 1.4512542E+00  1.9807440E+06
 1.4592905E+00  1.9614708E+06
 1.4673268E+00  1.9557876E+06
 1.4753631E+00  1.9514736E+06
 1.4833994E+00  1.9384965E+06
 1.4914356E+00  1.9176321E+06
 1.4994719E+00  1.9115655E+06
 1.5075082E+00  1.9123908E+06
 1.5155444E+00  1.9015959E+06
 1.5235807E+00  1.8817969E+06
 1.5316169E+00  1.8691765E+06
 1.5396532E+00  1.8512208E+06
 1.5476894E+00  1.8531956E+06
 1.5557258E+00  1.8274795E+06
 1.5637621E+00  1.8111932E+06
 1.5717983E+00  1.8017415E+06
 1.5798346E+00  1.7831144E+06
 1.5878708E+00  1.7776934E+06
 1.5959071E+00  1.7563666E+06
 1.6039433E+00  1.7233052E+06
 1.6119796E+00  1.7111915E+06
 1.6200159E+00  1.7031878E+06
 1.6280521E+00  1.6908561E+06
 1.6360885E+00  1.6575699E+06
 1.6441247E+00  1.6429290E+06
 1.6521610E+00  1.6322202E+06
 1.6601973E+00  1.6103835E+06
 1.6682335E+00  1.6012504E+06
 1.6762698E+00  1.5743952E+06
 1.6843060E+00  1.5580026E+06
 1.6923423E+00  1.5379922E+06
 1.7003785E+00  1.5331966E+06
 1.7084148E+00  1.4964149E+06
 1.7164512E+00  1.4829594E+06
 1.7244874E+00  1.4746431E+06
 1.7325237E+00  1.4451736E+06
 1.7405599E+00  1.4156456E+06
 1.7485962E+00  1.4052890E+06
 1.7566324E+00  1.3933521E+06
 1.7646687E+00  1.3737511E+06
 1.7727050E+00  1.3565156E+06
 1.7807412E+00  1.3296635E+06
 1.7887775E+00  1.3188315E+06
 1.7968138E+00  1.3180622E+06
 1.8048501E+00  1.2884048E+06
 1.8128864E+00  1.2701525E+06
 1.8209226E+00  1.2454824E+06
 1.8289589E+00  1.2326182E+06
 1.8369951E+00  1.2117389E+06
 1.8450314E+00  1.1939446E+06
 1.8530676E+00  1.1764772E+06
 1.8611039E+00  1.1589389E+06
 1.8691401E+00  1.1384152E+06
 1.8771765E+00  1.1324342E+06
 1.8852128E+00  1.1197446E+06
 1.8932490E+00  1.0927385E+06
 1.9012853E+00  1.0703005E+06
 1.9093215E+00  1.0567954E+06
 1.9173578E+00  1.0415627E+06
 1.9253941E+00  1.0301844E+06
 1.9334303E+00  1.0109636E+06
 1.9414666E+00  1.0020964E+06
 1.9495029E+00  9.8953275E+05
 1.9575392E+00  9.7924688E+05
 1.9655755E+00  9.5789050E+05
 1.9736117E+00  9.4498138E+05
 1.9816480E+00  9.3399562E+05
 1.9896842E+00  9.2908881E+05
 1.9977205E+00  9.1787619E+05
 2.0057569E+00  8.9415081E+05
 2.0137930E+00  8.7738025E+05
 2.0218294E+00  8.6233256E+05
 2.0298657E+00  8.4359469E+05
 2.0379019E+00  8.3368712E+05
 2.0459383E+00  8.1930519E+05
 2.0539744E+00  8.0625569E+05
 2.0620108E+00  7.8982400E+05
 2.0700469E+00  7.7629650E+05
 2.0780833E+00  7.6155612E+05
 2.0861194E+00  7.4693588E+05
 2.0941558E+00  7.3459188E+05
 2.1021919E+00  7.2313625E+05
 2.1102283E+00  7.2022694E+05
 2.1182647E+00  6.9917938E+05
 2.1263008E+00  6.8603981E+05
 2.1343369E+00  6.8028138E+05
 2.1423733E+00  6.7143412E+05
 2.1504097E+00  6.5959200E+05
 2.1584458E+00  6.4584988E+05
 2.1664822E+00  6.3158862E+05
 2.1745183E+00  6.1554869E+05
 2.1825547E+00  6.1287362E+05
 2.1905909E+00  6.0378962E+05
 2.1986272E+00  5.9861262E+05
 2.2066634E+00  5.8804756E+05
 2.2146997E+00  5.7188675E+05
 2.2227359E+00  5.5727231E+05
 2.2307723E+00  5.5670262E+05
 2.2388086E+00  5.3927500E+05
 2.2468448E+00  5.3500006E+05
 2.2548811E+00  5.2554469E+05
 2.2629173E+00  5.0873700E+05
 2.2709537E+00  5.0989156E+05
 2.2789898E+00  4.9196234E+05
 2.2870262E+00  4.8069959E+05
 2.2950623E+00  4.8295256E+05
 2.3030987E+00  4.7927441E+05
 2.3111351E+00  4.6554506E+05
 2.3191712E+00  4.6139091E+05
 2.3272076E+00  4.5016872E+05
 2.3352437E+00  4.4299400E+05
 2.3432801E+00  4.3393278E+05
 2.3513162E+00  4.2962369E+05
 2.3593526E+00  4.1420712E+05
 2.3673887E+00  4.0918266E+05
 2.3754251E+00  4.0291553E+05
 2.3834612E+00  4.0126425E+05
 2.3914976E+00  3.9453325E+05
 2.3995340E+00  3.8854431E+05
 2.4075701E+00  3.8077750E+05
 2.4156065E+00  3.7987262E+05
 2.4236426E+00  3.7286012E+05
 2.4316790E+00  3.6361681E+05
 2.4397151E+00  3.4932519E+05
 2.4477515E+00  3.5263062E+05
 2.4557877E+00  3.5001325E+05
 2.4638240E+00  3.4577247E+05
 2.4718604E+00  3.4029541E+05
 2.4798965E+00  3.2462166E+05
 2.4879329E+00  3.1406806E+05
 2.4959691E+00  3.1723781E+05
 2.5040054E+00  3.0235944E+05
 2.5120416E+00  3.0428103E+05
 2.5200779E+00  3.0185719E+05
 2.5281141E+00  2.9703053E+05
 2.5361505E+00  2.9017812E+05
 2.5441868E+00  2.9315269E+05
 2.5522230E+00  2.8263528E+05
 2.5602593E+00  2.8283041E+05
 2.5682955E+00  2.7305000E+05
 2.5763319E+00  2.6634062E+05
 2.5843680E+00  2.6652831E+05
 2.5924044E+00  2.6274062E+05
 2.6004405E+00  2.6017602E+05
 2.6084769E+00  2.5705712E+05
 2.6165130E+00  2.5230802E+05
 2.6245494E+00  2.4380436E+05
 2.6325858E+00  2.5126198E+05
 2.6406219E+00  2.4714105E+05
 2.6486583E+00  2.4185053E+05
 2.6566944E+00  2.2735583E+05
 2.6647308E+00  2.3094750E+05
 2.6727669E+00  2.3160517E+05
 2.6808033E+00  2.2742070E+05
 2.6888394E+00  2.3237580E+05
 2.6968758E+00  2.2652500E+05
 2.7049122E+00  2.2185684E+05
 2.7129483E+00  2.2052006E+05
 2.7209847E+00  2.0958228E+05
 2.7290208E+00  2.1411608E+05
 2.7370572E+00  2.1194398E+05
 2.7450933E+00  2.1460509E+05
 2.7531297E+00  1.9822975E+05
 2.7611659E+00  2.0596398E+05
 2.7692022E+00  2.0774923E+05
 2.7772384E+00  2.1028522E+05
 2.7852747E+00  2.0156105E+05
 2.7933111E+00  1.9113066E+05
 2.8013473E+00  1.9074391E+05
 2.8093836E+00  1.8260688E+05
 2.8174198E+00  1.8450252E+05
 2.8254561E+00  1.8848114E+05
 2.8334923E+00  1.9535753E+05
 2.8415287E+00  1.8827395E+05
 2.8495648E+00  1.8617936E+05
 2.8576012E+00  1.8229800E+05
 2.8656375E+00  1.8090259E+05
 2.8736737E+00  1.7915478E+05
 2.8817101E+00  1.7652650E+05
 2.8897462E+00  1.7350653E+05
 2.8977826E+00  1.7350241E+05
 2.9058187E+00  1.7364180E+05
 2.9138551E+00  1.6685597E+05
 2.9218912E+00  1.7199911E+05
 2.9299276E+00  1.6710080E+05
 2.9379637E+00  1.6554817E+05
 2.9460001E+00  1.5989072E+05
 2.9540365E+00  1.6281402E+05
 2.9620726E+00  1.6403745E+05
 2.9701090E+00  1.5519248E+05
 2.9781451E+00  1.6371955E+05
 2.9861815E+00  1.5942719E+05
 2.9942176E+00  1.5703912E+05
 3.0022540E+00  1.5259955E+05
 3.0102901E+00  1.5212341E+05
 3.0183265E+00  1.4911416E+05
 3.0263629E+00  1.4844844E+05
 3.0343990E+00  1.4160647E+05
 3.0424354E+00  1.4044022E+05
 3.0504715E+00  1.3591589E+05
 3.0585079E+00  1.3930416E+05
 3.0665441E+00  1.4135733E+05
 3.0745804E+00  1.4605786E+05
 3.0826166E+00  1.4875247E+05
 3.0906529E+00  1.4826162E+05
 3.0986893E+00  1.4047097E+05
 3.1067255E+00  1.4189448E+05
 3.1147618E+00  1.4766309E+05
 3.1227980E+00  1.3498080E+05
 3.1308343E+00  1.4198188E+05
 3.1388705E+00  1.3723170E+05
 3.1469069E+00  1.3639752E+05
 3.1549430E+00  1.3566634E+05
 3.1629794E+00  1.4045100E+05
 3.1710155E+00  1.3740191E+05
 3.1790519E+00  1.3860253E+05
 3.1870883E+00  1.2842217E+05
 3.1951244E+00  1.3054988E+05
 3.2031608E+00  1.3156606E+05
 3.2111969E+00  1.3413616E+05
 3.2192333E+00  1.2519982E+05
 3.2272694E+00  1.3615955E+05
 3.2353058E+00  1.3164200E+05
 3.2433419E+00  1.2156045E+05
 3.2513783E+00  1.2481826E+05
 3.2594147E+00  1.3036059E+05
 3.2674508E+00  1.3162033E+05
 3.2754872E+00  1.2848682E+05
 3.2835233E+00  1.2112882E+05
 3.2915597E+00  1.2583013E+05
 3.2995958E+00  1.2714902E+05
 3.3076322E+00  1.2660231E+05
 3.3156683E+00  1.2980138E+05
 3.3237047E+00  1.2351500E+05
 3.3317409E+00  1.2465997E+05
 3.3397772E+00  1.2362160E+05
 3.3478136E+00  1.2415332E+05
 3.3558497E+00  1.1143955E+05
 3.3638861E+00  1.1064824E+05
 3.3719223E+00  1.0832581E+05
 3.3799586E+00  1.1509764E+05
 3.3879948E+00  1.3094755E+05
 3.3960311E+00  1.1873541E+05
 3.4040673E+00  1.1639259E+05
 3.4121037E+00  1.1788705E+05
 3.4201400E+00  1.2975524E+05
 3.4281762E+00  1.2371520E+05
 3.4362125E+00  1.2458945E+05
 3.4442487E+00  1.1758160E+05
 3.4522851E+00  1.0922495E+05
 3.4603212E+00  1.1257377E+05
 3.4683576E+00  1.1632255E+05
 3.4763937E+00  1.1440659E+05
 3.4844301E+00  1.0789202E+05
 3.4924664E+00  1.1028819E+05
 3.5005026E+00  1.0662395E+05
 3.5085390E+00  1.0909527E+05
 3.5165751E+00  1.0346169E+05
 3.5246115E+00  1.0039357E+05
 3.5326476E+00  1.2023652E+05
 3.5406840E+00  1.1529961E+05
 3.5487201E+00  1.1655809E+05
 3.5567565E+00  1.1408481E+05
 3.5647926E+00  1.0972172E+05
 3.5728290E+00  1.1469576E+05
 3.5808654E+00  1.1707840E+05
 3.5889015E+00  1.1857234E+05
 3.5969379E+00  1.1093403E+05
 3.6049740E+00  1.0367763E+05
 3.6130104E+00  1.0986211E+05
 3.6210465E+00  1.0599810E+05
 3.6290829E+00  1.1315862E+05
 3.6371191E+00  1.1483155E+05
 3.6451554E+00  1.1531220E+05
 3.6531918E+00  1.1177742E+05
 3.6612279E+00  1.0290552E+05
 3.6692643E+00  1.0089887E+05
 3.6773005E+00  1.0950978E+05
 3.6853368E+00  1.0873153E+05
 3.6933730E+00  1.0737288E+05
 3.7014093E+00  1.1149654E+05
 3.7094455E+00  1.1126123E+05
 3.7174819E+00  1.0552595E+05
 3.7255180E+00  1.0676625E+05
 3.7335544E+00  1.0993873E+05
 3.7415907E+00  1.1418568E+05
 3.7496269E+00  1.0401209E+05
 3.7576632E+00  1.0176656E+05
 3.7656994E+00  1.0523434E+05
 3.7737358E+00  1.0018540E+05
 3.7817719E+00  9.3867570E+04
 3.7898083E+00  1.0364318E+05
 3.7978444E+00  9.9377266E+04
 3.8058808E+00  1.0464148E+05
 3.8139172E+00  1.0536515E+05
 3.8219533E+00  1.0940505E+05
 3.8299897E+00  1.0229771E+05
 3.8380258E+00  1.0289774E+05
 3.8460622E+00  9.7864188E+04
 3.8540983E+00  9.4761445E+04
 3.8621347E+00  1.0624910E+05
 3.8701708E+00  1.0431102E+05
 3.8782072E+00  9.4552562E+04
 3.8862433E+00  9.8063586E+04
 3.8942797E+00  1.0723962E+05
 3.9023161E+00  1.0226480E+05
 3.9103522E+00  9.8174969E+04
 3.9183886E+00  9.8221711E+04
 3.9264247E+00  9.3570953E+04
 3.9344611E+00  1.0374438E+05
 3.9424973E+00  1.0500680E+05
 3.9505336E+00  1.0312579E+05
 3.9585698E+00  1.0837558E+05
 3.9666061E+00  1.0423697E+05
 3.9746425E+00  1.0105455E+05
 3.9826787E+00  1.0101716E+05
 3.9907150E+00  1.0314043E+05
 3.9987512E+00  9.5937188E+04
 4.0067878E+00  9.7194164E+04
 4.0148239E+00  9.8584906E+04
 4.0228601E+00  1.0190909E+05
 4.0308962E+00  1.0178822E+05
 4.0389328E+00  9.9982430E+04
 4.0469689E+00  1.0004347E+05
 4.0550051E+00  1.0177803E+05
 4.0630417E+00  9.1440234E+04
 4.0710778E+00  1.0051343E+05
 4.0791140E+00  1.0344081E+05
 4.0871501E+00  1.0331105E+05
 4.0951867E+00  9.7101016E+04
 4.1032228E+00  1.0000012E+05
 4.1112590E+00  1.0095091E+05
 4.1192951E+00  9.7870789E+04
 4.1273317E+00  1.0021542E+05
 4.1353679E+00  9.7749539E+04
 4.1434040E+00  8.9766250E+04
 4.1514401E+00  9.6608523E+04
 4.1594768E+00  1.0113799E+05
 4.1675129E+00  1.0312987E+05
 4.1755490E+00  9.5425594E+04
 4.1835852E+00  9.0775227E+04
 4.1916218E+00  9.3328094E+04
 4.1996579E+00  9.5833547E+04
 4.2076941E+00  9.7283703E+04
 4.2157307E+00  1.0548795E+05
 4.2237668E+00  1.0205038E+05
 4.2318029E+00  9.0056977E+04
 4.2398391E+00  9.1607305E+04
 4.2478757E+00  9.8650250E+04
 4.2559118E+00  9.9575141E+04
 4.2639480E+00  1.0285284E+05
 4.2719841E+00  9.4895344E+04
 4.2800207E+00  9.0807148E+04
 4.2880569E+00  9.1386664E+04
 4.2960930E+00  9.2246969E+04
 4.3041296E+00  9.0113312E+04
 4.3121657E+00  9.2784305E+04
 4.3202019E+00  1.0106727E+05
 4.3282380E+00  9.9020914E+04
 4.3362746E+00  1.0019552E+05
 4.3443108E+00  9.0229898E+04
 4.3523469E+00  9.5212070E+04
 4.3603830E+00  9.0141359E+04
 4.3684196E+00  8.9608375E+04
 4.3764558E+00  9.1060719E+04
 4.3844919E+00  9.5377000E+04
 4.3925285E+00  9.7853562E+04
 4.4005647E+00  9.6012633E+04
 4.4086008E+00  8.9851000E+04
 4.4166369E+00  9.7442656E+04
 4.4246736E+00  9.8999977E+04
 4.4327097E+00  9.2276883E+04
 4.4407458E+00  9.1679844E+04
 4.4487824E+00  1.0382026E+05
 4.4568186E+00  1.0169524E+05
 4.4648547E+00  1.0365294E+05
 4.4728909E+00  9.1015820E+04
 4.4809275E+00  8.5556188E+04
 4.4889636E+00  9.9469633E+04
 4.4969997E+00  1.0198677E+05
 4.5050359E+00  1.0312966E+05
 4.5130725E+00  9.3878930E+04
 4.5211086E+00  9.8315633E+04
 4.5291448E+00  9.6571250E+04
 4.5371814E+00  8.9543438E+04
 4.5452175E+00  1.0004191E+05
 4.5532537E+00  1.0062911E+05
 4.5612898E+00  9.9262406E+04
 4.5693264E+00  9.6075914E+04
 4.5773625E+00  9.4511938E+04
 4.5853987E+00  9.8677875E+04
 4.5934348E+00  9.5412586E+04
 4.6014714E+00  9.9800031E+04
 4.6095076E+00  9.8112484E+04
 4.6175437E+00  1.0460859E+05
 4.6255803E+00  9.6794352E+04
 4.6336164E+00  9.9341102E+04
 4.6416526E+00  1.0124092E+05
 4.6496887E+00  1.0022723E+05
 4.6577253E+00  8.9140750E+04
 4.6657615E+00  9.3009570E+04
 4.6737976E+00  1.0178698E+05
 4.6818342E+00  1.1215834E+05
 4.6898704E+00  1.0926965E+05
 4.6979065E+00  9.9271367E+04
 4.7059426E+00  9.3995000E+04
 4.7139792E+00  9.8579406E+04
 4.7220154E+00  9.6775438E+04
 4.7300515E+00  9.2162797E+04
 4.7380877E+00  9.6326516E+04
 4.7461243E+00  9.6120219E+04
 4.7541604E+00  1.0570488E+05
 4.7621965E+00  9.9554555E+04
 4.7702332E+00  1.0038846E+05
 4.7782693E+00  1.0218507E+05
 4.7863054E+00  1.0371597E+05
 4.7943416E+00  1.0287945E+05
 4.8023782E+00  1.1169793E+05
 4.8104143E+00  1.0749144E+05
 4.8184505E+00  1.0318168E+05
 4.8264866E+00  9.7370891E+04
 4.8345232E+00  1.0598780E+05
 4.8425593E+00  1.0837201E+05
 4.8505955E+00  1.0854353E+05
 4.8586321E+00  1.1052471E+05
 4.8666682E+00  1.0041480E+05
 4.8747044E+00  9.9364477E+04
 4.8827405E+00  9.9578812E+04
 4.8907771E+00  1.0572415E+05
 4.8988132E+00  9.1637961E+04
 4.9068494E+00  8.2031398E+04
 4.9148855E+00  8.7070945E+04
 4.9229221E+00  1.1039524E+05
 4.9309583E+00  1.0987111E+05
 4.9389944E+00  1.0134795E+05
 4.9470310E+00  1.0047811E+05
 4.9550672E+00  1.0567097E+05
 4.9631033E+00  9.5606188E+04
 4.9711394E+00  8.2650070E+04
 4.9791760E+00  9.8776344E+04
 4.9872122E+00  9.5387367E+04
 4.9952483E+00  1.1257312E+05
 5.0032849E+00  7.5254141E+04
 5.0113211E+00  6.9350398E+04
 5.0193572E+00  7.9138008E+04
