 1.8771765E+00  1.3529479E+06
 1.8852128E+00  1.3459311E+06
 1.8932490E+00  1.3322151E+06
 1.9012853E+00  1.3246586E+06
 1.9093215E+00  1.3091399E+06
 1.9173578E+00  1.3059781E+06
 1.9253941E+00  1.2956349E+06
 1.9334303E+00  1.2826982E+06
 1.9414666E+00  1.2746079E+06
 1.9495029E+00  1.2602128E+06
 1.9575392E+00  1.2492138E+06
 1.9655755E+00  1.2401215E+06
 1.9736117E+00  1.2340824E+06
 1.9816480E+00  1.2160751E+06
 1.9896842E+00  1.2121772E+06
 1.9977205E+00  1.2059119E+06
 2.0057569E+00  1.1996599E+06
 2.0137930E+00  1.1870389E+06
 2.0218294E+00  1.1776046E+06
 2.0298657E+00  1.1629241E+06
 2.0379019E+00  1.1570359E+06
 2.0459383E+00  1.1470415E+06
 2.0539744E+00  1.1395709E+06
 2.0620108E+00  1.1294261E+06
 2.0700469E+00  1.1172748E+06
 2.0780833E+00  1.1167586E+06
 2.0861194E+00  1.1012438E+06
 2.0941558E+00  1.0929551E+06
 2.1021919E+00  1.0903420E+06
 2.1102283E+00  1.0748161E+06
 2.1182647E+00  1.0732899E+06
 2.1263008E+00  1.0626441E+06
 2.1343369E+00  1.0613966E+06
 2.1423733E+00  1.0505409E+06
 2.1504097E+00  1.0341285E+06
 2.1584458E+00  1.0222758E+06
 2.1664822E+00  1.0170181E+06
 2.1745183E+00  1.0093965E+06
 2.1825547E+00  1.0057463E+06
 2.1905909E+00  1.0050275E+06
 2.1986272E+00  9.9289356E+05
 2.2066634E+00  9.8916906E+05
 2.2146997E+00  9.7680981E+05
 2.2227359E+00  9.6555638E+05
 2.2307723E+00  9.6144138E+05
 2.2388086E+00  9.5804188E+05
 2.2468448E+00  9.5649756E+05
 2.2548811E+00  9.4441800E+05
 2.2629173E+00  9.3745956E+05
 2.2709537E+00  9.3346675E+05
 2.2789898E+00  9.2663719E+05
 2.2870262E+00  9.2671700E+05
 2.2950623E+00  9.1702088E+05
 2.3030987E+00  9.0898294E+05
 2.3111351E+00  9.0897744E+05
 2.3191712E+00  8.9811106E+05
 2.3272076E+00  8.8450094E+05
 2.3352437E+00  8.8249044E+05
 2.3432801E+00  8.7645662E+05
 2.3513162E+00  8.7779331E+05
 2.3593526E+00  8.7196694E+05
 2.3673887E+00  8.6758606E+05
 2.3754251E+00  8.5844769E+05
 2.3834612E+00  8.5959506E+05
 2.3914976E+00  8.4615294E+05
 2.3995340E+00  8.4010081E+05
 2.4075701E+00  8.4586512E+05
 2.4156065E+00  8.4346969E+05
 2.4236426E+00  8.3423288E+05
 2.4316790E+00  8.2236300E+05
 2.4397151E+00  8.2204062E+05
 2.4477515E+00  8.1677212E+05
 2.4557877E+00  8.1560056E+05
 2.4638240E+00  8.0787769E+05
 2.4718604E+00  8.0750350E+05
 2.4798965E+00  8.0089538E+05
 2.4879329E+00  7.9950275E+05
 2.4959691E+00  8.0138675E+05
 2.5040054E+00  7.9490156E+05
 2.5120416E+00  7.8751538E+05
 2.5200779E+00  7.8503088E+05
 2.5281141E+00  7.8503381E+05
 2.5361505E+00  7.8193038E+05
 2.5441868E+00  7.7332300E+05
 2.5522230E+00  7.7090638E+05
 2.5602593E+00  7.7034131E+05
 2.5682955E+00  7.6475962E+05
 2.5763319E+00  7.6587119E+05
 2.5843680E+00  7.6409925E+05
 2.5924044E+00  7.5634550E+05
 2.6004405E+00  7.5471069E+05
 2.6084769E+00  7.5915131E+05
 2.6165130E+00  7.5609069E+05
 2.6245494E+00  7.4860238E+05
 2.6325858E+00  7.4567362E+05
 2.6406219E+00  7.4258294E+05
 2.6486583E+00  7.4039212E+05
 2.6566944E+00  7.4342875E+05
 2.6647308E+00  7.3997781E+05
 2.6727669E+00  7.3912112E+05
 2.6808033E+00  7.3615125E+05
 2.6888394E+00  7.2965056E+05
 2.6968758E+00  7.3450112E+05
 2.7049122E+00  7.2744650E+05
 2.7129483E+00  7.2802012E+05
 2.7209847E+00  7.2277638E+05
 2.7290208E+00  7.2180775E+05
 2.7370572E+00  7.2039119E+05
 2.7450933E+00  7.1839562E+05
 2.7531297E+00  7.1571831E+05
 2.7611659E+00  7.1417806E+05
 2.7692022E+00  7.1528644E+05
 2.7772384E+00  7.0719906E+05
 2.7852747E+00  7.1121931E+05
 2.7933111E+00  7.1417944E+05
 2.8013473E+00  7.0847956E+05
 2.8093836E+00  7.0586875E+05
 2.8174198E+00  7.0457706E+05
 2.8254561E+00  7.0284438E+05
 2.8334923E+00  6.9529581E+05
 2.8415287E+00  6.9630606E+05
 2.8495648E+00  7.0032294E+05
 2.8576012E+00  7.0132869E+05
 2.8656375E+00  6.9563212E+05
 2.8736737E+00  6.9751712E+05
 2.8817101E+00  6.9629019E+05
 2.8897462E+00  6.9309525E+05
 2.8977826E+00  6.9771481E+05
 2.9058187E+00  6.9394019E+05
 2.9138551E+00  6.9542238E+05
 2.9218912E+00  6.9649306E+05
 2.9299276E+00  6.9568894E+05
 2.9379637E+00  6.8625338E+05
 2.9460001E+00  6.9267719E+05
 2.9540365E+00  6.9255619E+05
 2.9620726E+00  6.8405862E+05
 2.9701090E+00  6.8626712E+05
 2.9781451E+00  6.9360269E+05
 2.9861815E+00  7.0044138E+05
 2.9942176E+00  6.8961738E+05
 3.0022540E+00  6.8980812E+05
 3.0102901E+00  6.8578600E+05
 3.0183265E+00  6.8824775E+05
 3.0263629E+00  6.8190956E+05
 3.0343990E+00  6.7533962E+05
 3.0424354E+00  6.7657631E+05
 3.0504715E+00  6.8353688E+05
 3.0585079E+00  6.7597756E+05
 3.0665441E+00  6.8397931E+05
 3.0745804E+00  6.7794744E+05
 3.0826166E+00  6.8036962E+05
 3.0906529E+00  6.7454562E+05
 3.0986893E+00  6.6354500E+05
 3.1067255E+00  6.6179181E+05
 3.1147618E+00  6.7850119E+05
 3.1227980E+00  6.7748462E+05
 3.1308343E+00  6.7613981E+05
 3.1388705E+00  6.7552950E+05
 3.1469069E+00  6.6862838E+05
 3.1549430E+00  6.7414662E+05
 3.1629794E+00  6.7387044E+05
 3.1710155E+00  6.7126331E+05
 3.1790519E+00  6.6682194E+05
 3.1870883E+00  6.7325444E+05
 3.1951244E+00  6.6480550E+05
 3.2031608E+00  6.6817912E+05
 3.2111969E+00  6.6504944E+05
 3.2192333E+00  6.6359519E+05
 3.2272694E+00  6.6085619E+05
 3.2353058E+00  6.6181475E+05
 3.2433419E+00  6.6072450E+05
 3.2513783E+00  6.5397819E+05
 3.2594147E+00  6.5100581E+05
 3.2674508E+00  6.5961362E+05
 3.2754872E+00  6.5980038E+05
 3.2835233E+00  6.5395556E+05
 3.2915597E+00  6.5673462E+05
 3.2995958E+00  6.5649806E+05
 3.3076322E+00  6.5742419E+05
 3.3156683E+00  6.5403506E+05
 3.3237047E+00  6.5027744E+05
 3.3317409E+00  6.4595619E+05
 3.3397772E+00  6.5323956E+05
 3.3478136E+00  6.5359669E+05
 3.3558497E+00  6.4625750E+05
 3.3638861E+00  6.3994294E+05
 3.3719223E+00  6.4916344E+05
 3.3799586E+00  6.4383981E+05
 3.3879948E+00  6.4587538E+05
 3.3960311E+00  6.4767369E+05
 3.4040673E+00  6.4126225E+05
 3.4121037E+00  6.4810231E+05
 3.4201400E+00  6.4536256E+05
 3.4281762E+00  6.4669181E+05
 3.4362125E+00  6.4699856E+05
 3.4442487E+00  6.4689662E+05
 3.4522851E+00  6.4512000E+05
 3.4603212E+00  6.4985844E+05
 3.4683576E+00  6.4596719E+05
 3.4763937E+00  6.4373894E+05
 3.4844301E+00  6.4197319E+05
 3.4924664E+00  6.3577856E+05
 3.5005026E+00  6.3542119E+05
 3.5085390E+00  6.4423450E+05
 3.5165751E+00  6.3860775E+05
 3.5246115E+00  6.4017906E+05
 3.5326476E+00  6.3956181E+05
 3.5406840E+00  6.4528681E+05
 3.5487201E+00  6.4732700E+05
 3.5567565E+00  6.4185525E+05
 3.5647926E+00  6.4067650E+05
 3.5728290E+00  6.4060475E+05
 3.5808654E+00  6.3223788E+05
 3.5889015E+00  6.3149350E+05
 3.5969379E+00  6.3888331E+05
 3.6049740E+00  6.4515400E+05
 3.6130104E+00  6.3435869E+05
 3.6210465E+00  6.3763469E+05
 3.6290829E+00  6.3383288E+05
 3.6371191E+00  6.3550550E+05
 3.6451554E+00  6.3080412E+05
 3.6531918E+00  6.3232412E+05
 3.6612279E+00  6.3037125E+05
 3.6692643E+00  6.3978362E+05
 3.6773005E+00  6.3618775E+05
 3.6853368E+00  6.3290000E+05
 3.6933730E+00  6.3240894E+05
 3.7014093E+00  6.3202412E+05
 3.7094455E+00  6.3267394E+05
 3.7174819E+00  6.3679462E+05
 3.7255180E+00  6.3397869E+05
 3.7335544E+00  6.2611294E+05
 3.7415907E+00  6.2999462E+05
 3.7496269E+00  6.3544450E+05
 3.7576632E+00  6.3164794E+05
 3.7656994E+00  6.3501156E+05
 3.7737358E+00  6.3472462E+05
 3.7817719E+00  6.3294988E+05
 3.7898083E+00  6.3079975E+05
 3.7978444E+00  6.3230631E+05
 3.8058808E+00  6.3710481E+05
 3.8139172E+00  6.2839106E+05
 3.8219533E+00  6.2678244E+05
 3.8299897E+00  6.2669125E+05
 3.8380258E+00  6.3069462E+05
 3.8460622E+00  6.2731788E+05
 3.8540983E+00  6.3112669E+05
 3.8621347E+00  6.2848756E+05
 3.8701708E+00  6.3300875E+05
 3.8782072E+00  6.3025256E+05
 3.8862433E+00  6.2689150E+05
 3.8942797E+00  6.3147506E+05
 3.9023161E+00  6.2969625E+05
 3.9103522E+00  6.3474956E+05
 3.9183886E+00  6.3278462E+05
 3.9264247E+00  6.2913606E+05
 3.9344611E+00  6.2591494E+05
 3.9424973E+00  6.3066594E+05
 3.9505336E+00  6.2952456E+05
 3.9585698E+00  6.3173988E+05
 3.9666061E+00  6.3083525E+05
 3.9746425E+00  6.2608056E+05
 3.9826787E+00  6.2663275E+05
 3.9907150E+00  6.2486725E+05
 3.9987512E+00  6.3121331E+05
 4.0067878E+00  6.3331656E+05
 4.0148239E+00  6.2994888E+05
 4.0228601E+00  6.2826850E+05
 4.0308962E+00  6.2653850E+05
 4.0389328E+00  6.3096569E+05
 4.0469689E+00  6.2850025E+05
 4.0550051E+00  6.2612475E+05
 4.0630417E+00  6.2483506E+05
 4.0710778E+00  6.2542394E+05
 4.0791140E+00  6.2543844E+05
 4.0871501E+00  6.2755400E+05
 4.0951867E+00  6.2474612E+05
 4.1032228E+00  6.3151031E+05
 4.1112590E+00  6.2469325E+05
 4.1192951E+00  6.3071262E+05
 4.1273317E+00  6.2556512E+05
 4.1353679E+00  6.2302856E+05
 4.1434040E+00  6.2002350E+05
 4.1514401E+00  6.2732306E+05
 4.1594768E+00  6.2569650E+05
 4.1675129E+00  6.2288106E+05
 4.1755490E+00  6.2665806E+05
 4.1835852E+00  6.2211825E+05
 4.1916218E+00  6.2402300E+05
 4.1996579E+00  6.2644950E+05
 4.2076941E+00  6.2361031E+05
 4.2157307E+00  6.2656712E+05
 4.2237668E+00  6.2391956E+05
 4.2318029E+00  6.2533056E+05
 4.2398391E+00  6.2624025E+05
 4.2478757E+00  6.1490506E+05
 4.2559118E+00  6.2575400E+05
 4.2639480E+00  6.2475169E+05
 4.2719841E+00  6.2485000E+05
 4.2800207E+00  6.2523481E+05
 4.2880569E+00  6.2220019E+05
 4.2960930E+00  6.2118350E+05
 4.3041296E+00  6.1929669E+05
 4.3121657E+00  6.2587131E+05
 4.3202019E+00  6.2923850E+05
 4.3282380E+00  6.2124644E+05
 4.3362746E+00  6.3059494E+05
 4.3443108E+00  6.2953388E+05
 4.3523469E+00  6.2411856E+05
 4.3603830E+00  6.2774044E+05
 4.3684196E+00  6.2450662E+05
 4.3764558E+00  6.2351994E+05
 4.3844919E+00  6.2441394E+05
 4.3925285E+00  6.1910094E+05
 4.4005647E+00  6.2147288E+05
 4.4086008E+00  6.2179575E+05
 4.4166369E+00  6.1949869E+05
 4.4246736E+00  6.1838662E+05
 4.4327097E+00  6.2158150E+05
 4.4407458E+00  6.2370088E+05
 4.4487824E+00  6.2408669E+05
 4.4568186E+00  6.2356125E+05
 4.4648547E+00  6.2163506E+05
 4.4728909E+00  6.2816562E+05
 4.4809275E+00  6.2341988E+05
 4.4889636E+00  6.2480319E+05
 4.4969997E+00  6.2234950E+05
 4.5050359E+00  6.1618044E+05
 4.5130725E+00  6.1815700E+05
 4.5211086E+00  6.2286562E+05
 4.5291448E+00  6.2614594E+05
 4.5371814E+00  6.2059438E+05
 4.5452175E+00  6.2443675E+05
 4.5532537E+00  6.2434712E+05
 4.5612898E+00  6.2731775E+05
 4.5693264E+00  6.2368338E+05
 4.5773625E+00  6.1849975E+05
 4.5853987E+00  6.2763288E+05
 4.5934348E+00  6.2603050E+05
 4.6014714E+00  6.2983712E+05
 4.6095076E+00  6.2261012E+05
 4.6175437E+00  6.1950031E+05
 4.6255803E+00  6.2389325E+05
 4.6336164E+00  6.2864262E+05
 4.6416526E+00  6.2256619E+05
 4.6496887E+00  6.2028969E+05
 4.6577253E+00  6.2653844E+05
 4.6657615E+00  6.2344544E+05
 4.6737976E+00  6.2871756E+05
 4.6818342E+00  6.2829738E+05
 4.6898704E+00  6.3262712E+05
 4.6979065E+00  6.3067656E+05
 4.7059426E+00  6.2927288E+05
 4.7139792E+00  6.3052319E+05
 4.7220154E+00  6.3166631E+05
 4.7300515E+00  6.2784944E+05
 4.7380877E+00  6.2148681E+05
 4.7461243E+00  6.2560031E+05
 4.7541604E+00  6.2756338E+05
 4.7621965E+00  6.3729325E+05
 4.7702332E+00  6.3479600E+05
 4.7782693E+00  6.2749738E+05
 4.7863054E+00  6.2935550E+05
 4.7943416E+00  6.2041838E+05
 4.8023782E+00  6.2645619E+05
 4.8104143E+00  6.2331131E+05
 4.8184505E+00  6.2332469E+05
 4.8264866E+00  6.1964006E+05
 4.8345232E+00  6.1389588E+05
 4.8425593E+00  6.2206200E+05
 4.8505955E+00  6.3708556E+05
 4.8586321E+00  6.3021075E+05
 4.8666682E+00  6.2734112E+05
 4.8747044E+00  6.3301212E+05
 4.8827405E+00  6.2037194E+05
 4.8907771E+00  6.2426131E+05
 4.8988132E+00  6.2809550E+05
 4.9068494E+00  6.2539150E+05
 4.9148855E+00  6.2190250E+05
 4.9229221E+00  6.3743869E+05
 4.9309583E+00  6.5478362E+05
 4.9389944E+00  6.4576138E+05
 4.9470310E+00  6.3199381E+05
 4.9550672E+00  6.3072150E+05
 4.9631033E+00  6.4424469E+05
 4.9711394E+00  6.4238581E+05
 4.9791760E+00  6.4547550E+05
 4.9872122E+00  6.2507819E+05
 4.9952483E+00  6.2666812E+05
 5.0032849E+00  6.2213275E+05
 5.0113211E+00  6.3602962E+05
 5.0193572E+00  6.3339662E+05
