 1.3628553E+00  2.5887588E+06
 1.3708916E+00  2.5961355E+06
 1.3789278E+00  2.6054788E+06
 1.3869641E+00  2.5968632E+06
 1.3950003E+00  2.5923520E+06
 1.4030367E+00  2.5889560E+06
 1.4110730E+00  2.5826240E+06
 1.4191092E+00  2.5786140E+06
 1.4271455E+00  2.5881722E+06
 1.4351817E+00  2.5861068E+06
 1.4432180E+00  2.5641985E+06
 1.4512542E+00  2.5702560E+06
 1.4592905E+00  2.5539348E+06
 1.4673268E+00  2.5487232E+06
 1.4753631E+00  2.5404978E+06
 1.4833994E+00  2.5251780E+06
 1.4914356E+00  2.5079092E+06
 1.4994719E+00  2.4963310E+06
 1.5075082E+00  2.4963198E+06
 1.5155444E+00  2.4893820E+06
 1.5235807E+00  2.4633662E+06
 1.5316169E+00  2.4518680E+06
 1.5396532E+00  2.4390930E+06
 1.5476894E+00  2.4407970E+06
 1.5557258E+00  2.4184175E+06
 1.5637621E+00  2.4010872E+06
 1.5717983E+00  2.3898028E+06
 1.5798346E+00  2.3691300E+06
 1.5878708E+00  2.3637078E+06
 1.5959071E+00  2.3400638E+06
 1.6039433E+00  2.3078700E+06
 1.6119796E+00  2.2961212E+06
 1.6200159E+00  2.2854682E+06
 1.6280521E+00  2.2753050E+06
 1.6360885E+00  2.2429830E+06
 1.6441247E+00  2.2252142E+06
 1.6521610E+00  2.2169418E+06
 1.6601973E+00  2.1969408E+06
 1.6682335E+00  2.1846852E+06
 1.6762698E+00  2.1581518E+06
 1.6843060E+00  2.1431690E+06
 1.6923423E+00  2.1250998E+06
 1.7003785E+00  2.1138152E+06
 1.7084148E+00  2.0803756E+06
 1.7164512E+00  2.0668155E+06
 1.7244874E+00  2.0559158E+06
 1.7325237E+00  2.0312045E+06
 1.7405599E+00  2.0006205E+06
 1.7485962E+00  1.9867135E+06
 1.7566324E+00  1.9738850E+06
 1.7646687E+00  1.9563755E+06
 1.7727050E+00  1.9391774E+06
 1.7807412E+00  1.9148832E+06
 1.7887775E+00  1.8978360E+06
 1.7968138E+00  1.8946909E+06
 1.8048501E+00  1.8680322E+06
 1.8128864E+00  1.8500534E+06
 1.8209226E+00  1.8246690E+06
 1.8289589E+00  1.8132030E+06
 1.8369951E+00  1.7946872E+06
 1.8450314E+00  1.7734576E+06
 1.8530676E+00  1.7557284E+06
 1.8611039E+00  1.7385740E+06
 1.8691401E+00  1.7163960E+06
 1.8771765E+00  1.7111640E+06
 1.8852128E+00  1.6964812E+06
 1.8932490E+00  1.6709942E+06
 1.9012853E+00  1.6498344E+06
 1.9093215E+00  1.6380319E+06
 1.9173578E+00  1.6198582E+06
 1.9253941E+00  1.6156538E+06
 1.9334303E+00  1.5976704E+06
 1.9414666E+00  1.5855104E+06
 1.9495029E+00  1.5686899E+06
 1.9575392E+00  1.5566756E+06
 1.9655755E+00  1.5385042E+06
 1.9736117E+00  1.5284418E+06
 1.9816480E+00  1.5165560E+06
 1.9896842E+00  1.5118152E+06
 1.9977205E+00  1.5044034E+06
 2.0057569E+00  1.4836336E+06
 2.0137930E+00  1.4632945E+06
 2.0218294E+00  1.4464264E+06
 2.0298657E+00  1.4278886E+06
 2.0379019E+00  1.4181368E+06
 2.0459383E+00  1.4034019E+06
 2.0539744E+00  1.3903810E+06
 2.0620108E+00  1.3757235E+06
 2.0700469E+00  1.3640379E+06
 2.0780833E+00  1.3512330E+06
 2.0861194E+00  1.3368985E+06
 2.0941558E+00  1.3222951E+06
 2.1021919E+00  1.3101028E+06
 2.1102283E+00  1.3078899E+06
 2.1182647E+00  1.2900689E+06
 2.1263008E+00  1.2711618E+06
 2.1343369E+00  1.2632561E+06
 2.1423733E+00  1.2539750E+06
 2.1504097E+00  1.2443560E+06
 2.1584458E+00  1.2282049E+06
 2.1664822E+00  1.2171138E+06
 2.1745183E+00  1.2055800E+06
 2.1825547E+00  1.1974455E+06
 2.1905909E+00  1.1885571E+06
 2.1986272E+00  1.1850290E+06
 2.2066634E+00  1.1756769E+06
 2.2146997E+00  1.1620910E+06
 2.2227359E+00  1.1456985E+06
 2.2307723E+00  1.1411691E+06
 2.2388086E+00  1.1302398E+06
 2.2468448E+00  1.1216436E+06
 2.2548811E+00  1.1101740E+06
 2.2629173E+00  1.0960788E+06
 2.2709537E+00  1.0928666E+06
 2.2789898E+00  1.0779570E+06
 2.2870262E+00  1.0659850E+06
 2.2950623E+00  1.0703678E+06
 2.3030987E+00  1.0636621E+06
 2.3111351E+00  1.0480229E+06
 2.3191712E+00  1.0390757E+06
 2.3272076E+00  1.0354635E+06
 2.3352437E+00  1.0281288E+06
 2.3432801E+00  1.0178126E+06
 2.3513162E+00  1.0168150E+06
 2.3593526E+00  9.9974344E+05
 2.3673887E+00  9.9481938E+05
 2.3754251E+00  9.8607925E+05
 2.3834612E+00  9.8250425E+05
 2.3914976E+00  9.7391875E+05
 2.3995340E+00  9.6684519E+05
 2.4075701E+00  9.6229031E+05
 2.4156065E+00  9.6120175E+05
 2.4236426E+00  9.5182494E+05
 2.4316790E+00  9.4466719E+05
 2.4397151E+00  9.3334550E+05
 2.4477515E+00  9.3065719E+05
 2.4557877E+00  9.3281806E+05
 2.4638240E+00  9.2318462E+05
 2.4718604E+00  9.1996050E+05
 2.4798965E+00  9.0670875E+05
 2.4879329E+00  9.0113681E+05
 2.4959691E+00  8.9871794E+05
 2.5040054E+00  8.8650425E+05
 2.5120416E+00  8.8574012E+05
 2.5200779E+00  8.8376825E+05
 2.5281141E+00  8.7652112E+05
 2.5361505E+00  8.6944306E+05
 2.5441868E+00  8.7259088E+05
 2.5522230E+00  8.6621694E+05
 2.5602593E+00  8.6382306E+05
 2.5682955E+00  8.5608112E+05
 2.5763319E+00  8.4974388E+05
 2.5843680E+00  8.4805962E+05
 2.5924044E+00  8.4520050E+05
 2.6004405E+00  8.3958031E+05
 2.6084769E+00  8.3716838E+05
 2.6165130E+00  8.3217894E+05
 2.6245494E+00  8.2325225E+05
 2.6325858E+00  8.3400050E+05
 2.6406219E+00  8.3055912E+05
 2.6486583E+00  8.2090125E+05
 2.6566944E+00  8.0641556E+05
 2.6647308E+00  8.0987294E+05
 2.6727669E+00  8.0969981E+05
 2.6808033E+00  8.1062388E+05
 2.6888394E+00  8.1596494E+05
 2.6968758E+00  8.0380000E+05
 2.7049122E+00  7.9903494E+05
 2.7129483E+00  7.9846231E+05
 2.7209847E+00  7.9049069E+05
 2.7290208E+00  7.9425312E+05
 2.7370572E+00  7.9040894E+05
 2.7450933E+00  7.8700919E+05
 2.7531297E+00  7.7831494E+05
 2.7611659E+00  7.8511825E+05
 2.7692022E+00  7.8559844E+05
 2.7772384E+00  7.8438344E+05
 2.7852747E+00  7.7706162E+05
 2.7933111E+00  7.7040388E+05
 2.8013473E+00  7.6857638E+05
 2.8093836E+00  7.6122888E+05
 2.8174198E+00  7.6397219E+05
 2.8254561E+00  7.6852819E+05
 2.8334923E+00  7.7052719E+05
 2.8415287E+00  7.6209800E+05
 2.8495648E+00  7.6057712E+05
 2.8576012E+00  7.5934438E+05
 2.8656375E+00  7.5642106E+05
 2.8736737E+00  7.5324800E+05
 2.8817101E+00  7.5475275E+05
 2.8897462E+00  7.4969875E+05
 2.8977826E+00  7.5034644E+05
 2.9058187E+00  7.4755419E+05
 2.9138551E+00  7.4156244E+05
 2.9218912E+00  7.4552481E+05
 2.9299276E+00  7.4365531E+05
 2.9379637E+00  7.4050112E+05
 2.9460001E+00  7.3704062E+05
 2.9540365E+00  7.3436631E+05
 2.9620726E+00  7.3796675E+05
 2.9701090E+00  7.3122906E+05
 2.9781451E+00  7.4035525E+05
 2.9861815E+00  7.4356738E+05
 2.9942176E+00  7.3806094E+05
 3.0022540E+00  7.3151006E+05
 3.0102901E+00  7.3415044E+05
 3.0183265E+00  7.2815525E+05
 3.0263629E+00  7.2808019E+05
 3.0343990E+00  7.2021569E+05
 3.0424354E+00  7.1662919E+05
 3.0504715E+00  7.1696650E+05
 3.0585079E+00  7.1952500E+05
 3.0665441E+00  7.2001438E+05
 3.0745804E+00  7.2093031E+05
 3.0826166E+00  7.2272862E+05
 3.0906529E+00  7.2223394E+05
 3.0986893E+00  7.1256025E+05
 3.1067255E+00  7.1464000E+05
 3.1147618E+00  7.1836294E+05
 3.1227980E+00  7.1736762E+05
 3.1308343E+00  7.2614888E+05
 3.1388705E+00  7.1647638E+05
 3.1469069E+00  7.0963938E+05
 3.1549430E+00  7.0754250E+05
 3.1629794E+00  7.0870356E+05
 3.1710155E+00  7.0473638E+05
 3.1790519E+00  7.0765481E+05
 3.1870883E+00  6.9729888E+05
 3.1951244E+00  7.0308331E+05
 3.2031608E+00  7.0275112E+05
 3.2111969E+00  7.0368675E+05
 3.2192333E+00  6.9129669E+05
 3.2272694E+00  7.0024288E+05
 3.2353058E+00  6.9860719E+05
 3.2433419E+00  6.9083362E+05
 3.2513783E+00  6.9218506E+05
 3.2594147E+00  6.9645150E+05
 3.2674508E+00  6.9411850E+05
 3.2754872E+00  6.9376306E+05
 3.2835233E+00  6.8879856E+05
 3.2915597E+00  6.8865006E+05
 3.2995958E+00  6.9053631E+05
 3.3076322E+00  6.9060444E+05
 3.3156683E+00  6.9489369E+05
 3.3237047E+00  6.8486944E+05
 3.3317409E+00  6.8806875E+05
 3.3397772E+00  6.8852119E+05
 3.3478136E+00  6.8613612E+05
 3.3558497E+00  6.7452619E+05
 3.3638861E+00  6.7664844E+05
 3.3719223E+00  6.7545788E+05
 3.3799586E+00  6.7678081E+05
 3.3879948E+00  6.8861838E+05
 3.3960311E+00  6.8000125E+05
 3.4040673E+00  6.7992131E+05
 3.4121037E+00  6.8038469E+05
 3.4201400E+00  6.8720438E+05
 3.4281762E+00  6.8694188E+05
 3.4362125E+00  6.8671706E+05
 3.4442487E+00  6.7525250E+05
 3.4522851E+00  6.7324981E+05
 3.4603212E+00  6.7465381E+05
 3.4683576E+00  6.7579606E+05
 3.4763937E+00  6.7210525E+05
 3.4844301E+00  6.6837812E+05
 3.4924664E+00  6.7296062E+05
 3.5005026E+00  6.6976838E+05
 3.5085390E+00  6.7426312E+05
 3.5165751E+00  6.6749294E+05
 3.5246115E+00  6.6494712E+05
 3.5326476E+00  6.7915694E+05
 3.5406840E+00  6.7708500E+05
 3.5487201E+00  6.7846025E+05
 3.5567565E+00  6.7344888E+05
 3.5647926E+00  6.6776906E+05
 3.5728290E+00  6.7327419E+05
 3.5808654E+00  6.7459038E+05
 3.5889015E+00  6.7391850E+05
 3.5969379E+00  6.7214881E+05
 3.6049740E+00  6.6526231E+05
 3.6130104E+00  6.6908138E+05
 3.6210465E+00  6.6633925E+05
 3.6290829E+00  6.7320931E+05
 3.6371191E+00  6.7028231E+05
 3.6451554E+00  6.7316388E+05
 3.6531918E+00  6.6591906E+05
 3.6612279E+00  6.6375006E+05
 3.6692643E+00  6.6021831E+05
 3.6773005E+00  6.6730356E+05
 3.6853368E+00  6.6719294E+05
 3.6933730E+00  6.6363769E+05
 3.7014093E+00  6.6433794E+05
 3.7094455E+00  6.6516912E+05
 3.7174819E+00  6.6260956E+05
 3.7255180E+00  6.6347038E+05
 3.7335544E+00  6.6552300E+05
 3.7415907E+00  6.6899250E+05
 3.7496269E+00  6.6418469E+05
 3.7576632E+00  6.6064100E+05
 3.7656994E+00  6.6195212E+05
 3.7737358E+00  6.5629075E+05
 3.7817719E+00  6.5475456E+05
 3.7898083E+00  6.6184425E+05
 3.7978444E+00  6.5855250E+05
 3.8058808E+00  6.6060738E+05
 3.8139172E+00  6.6311806E+05
 3.8219533E+00  6.6652738E+05
 3.8299897E+00  6.6193900E+05
 3.8380258E+00  6.6570731E+05
 3.8460622E+00  6.6070225E+05
 3.8540983E+00  6.5375600E+05
 3.8621347E+00  6.6241544E+05
 3.8701708E+00  6.6217519E+05
 3.8782072E+00  6.5475075E+05
 3.8862433E+00  6.5605131E+05
 3.8942797E+00  6.6446231E+05
 3.9023161E+00  6.6283744E+05
 3.9103522E+00  6.6098550E+05
 3.9183886E+00  6.6015431E+05
 3.9264247E+00  6.5530919E+05
 3.9344611E+00  6.6073294E+05
 3.9424973E+00  6.6249506E+05
 3.9505336E+00  6.6058588E+05
 3.9585698E+00  6.6566006E+05
 3.9666061E+00  6.6227656E+05
 3.9746425E+00  6.5879019E+05
 3.9826787E+00  6.5698006E+05
 3.9907150E+00  6.5773525E+05
 3.9987512E+00  6.5550650E+05
 4.0067878E+00  6.5456931E+05
 4.0148239E+00  6.5629356E+05
 4.0228601E+00  6.5903362E+05
 4.0308962E+00  6.5785575E+05
 4.0389328E+00  6.5654256E+05
 4.0469689E+00  6.5787631E+05
 4.0550051E+00  6.5717544E+05
 4.0630417E+00  6.5235506E+05
 4.0710778E+00  6.5792819E+05
 4.0791140E+00  6.6026344E+05
 4.0871501E+00  6.5886775E+05
 4.0951867E+00  6.5491494E+05
 4.1032228E+00  6.5221150E+05
 4.1112590E+00  6.5705119E+05
 4.1192951E+00  6.5450481E+05
 4.1273317E+00  6.5644712E+05
 4.1353679E+00  6.5525025E+05
 4.1434040E+00  6.5162244E+05
 4.1514401E+00  6.5136200E+05
 4.1594768E+00  6.5332262E+05
 4.1675129E+00  6.5773938E+05
 4.1755490E+00  6.5318519E+05
 4.1835852E+00  6.4362844E+05
 4.1916218E+00  6.4709988E+05
 4.1996579E+00  6.4903988E+05
 4.2076941E+00  6.5078656E+05
 4.2157307E+00  6.5649856E+05
 4.2237668E+00  6.5333238E+05
 4.2318029E+00  6.4416619E+05
 4.2398391E+00  6.4864362E+05
 4.2478757E+00  6.5406544E+05
 4.2559118E+00  6.5468569E+05
 4.2639480E+00  6.5773250E+05
 4.2719841E+00  6.5462569E+05
 4.2800207E+00  6.4879238E+05
 4.2880569E+00  6.4577300E+05
 4.2960930E+00  6.4694250E+05
 4.3041296E+00  6.4675156E+05
 4.3121657E+00  6.4896269E+05
 4.3202019E+00  6.5480475E+05
 4.3282380E+00  6.5330006E+05
 4.3362746E+00  6.5215125E+05
 4.3443108E+00  6.4997788E+05
 4.3523469E+00  6.5270531E+05
 4.3603830E+00  6.4461369E+05
 4.3684196E+00  6.4604800E+05
 4.3764558E+00  6.4667906E+05
 4.3844919E+00  6.5132506E+05
 4.3925285E+00  6.5355300E+05
 4.4005647E+00  6.5068019E+05
 4.4086008E+00  6.4195119E+05
 4.4166369E+00  6.4505575E+05
 4.4246736E+00  6.5021562E+05
 4.4327097E+00  6.4918725E+05
 4.4407458E+00  6.4369638E+05
 4.4487824E+00  6.5462719E+05
 4.4568186E+00  6.5266525E+05
 4.4648547E+00  6.5147812E+05
 4.4728909E+00  6.4286444E+05
 4.4809275E+00  6.4358856E+05
 4.4889636E+00  6.5082375E+05
 4.4969997E+00  6.5352550E+05
 4.5050359E+00  6.5339744E+05
 4.5130725E+00  6.5141862E+05
 4.5211086E+00  6.5113350E+05
 4.5291448E+00  6.5082700E+05
 4.5371814E+00  6.4769144E+05
 4.5452175E+00  6.5142244E+05
 4.5532537E+00  6.5352844E+05
 4.5612898E+00  6.5320175E+05
 4.5693264E+00  6.4946062E+05
 4.5773625E+00  6.4778838E+05
 4.5853987E+00  6.5172800E+05
 4.5934348E+00  6.5019925E+05
 4.6014714E+00  6.5092806E+05
 4.6095076E+00  6.4887225E+05
 4.6175437E+00  6.5582919E+05
 4.6255803E+00  6.5102031E+05
 4.6336164E+00  6.5162069E+05
 4.6416526E+00  6.5557969E+05
 4.6496887E+00  6.5462544E+05
 4.6577253E+00  6.4609875E+05
 4.6657615E+00  6.4885519E+05
 4.6737976E+00  6.5695669E+05
 4.6818342E+00  6.7172425E+05
 4.6898704E+00  6.6496731E+05
 4.6979065E+00  6.5819144E+05
 4.7059426E+00  6.5332625E+05
 4.7139792E+00  6.5311006E+05
 4.7220154E+00  6.5395762E+05
 4.7300515E+00  6.5187969E+05
 4.7380877E+00  6.5403262E+05
 4.7461243E+00  6.5640569E+05
 4.7541604E+00  6.6034962E+05
 4.7621965E+00  6.5578606E+05
 4.7702332E+00  6.5407062E+05
 4.7782693E+00  6.5779462E+05
 4.7863054E+00  6.5920756E+05
 4.7943416E+00  6.5708375E+05
 4.8023782E+00  6.5741175E+05
 4.8104143E+00  6.5656069E+05
 4.8184505E+00  6.6009650E+05
 4.8264866E+00  6.5018444E+05
 4.8345232E+00  6.5562088E+05
 4.8425593E+00  6.5474519E+05
 4.8505955E+00  6.6594069E+05
 4.8586321E+00  6.6632475E+05
 4.8666682E+00  6.5678381E+05
 4.8747044E+00  6.5774144E+05
 4.8827405E+00  6.5419006E+05
 4.8907771E+00  6.5339869E+05
 4.8988132E+00  6.5572706E+05
 4.9068494E+00  6.5018962E+05
 4.9148855E+00  6.4862738E+05
 4.9229221E+00  6.6825100E+05
 4.9309583E+00  6.6927031E+05
 4.9389944E+00  6.6350838E+05
 4.9470310E+00  6.6017212E+05
 4.9550672E+00  6.6329444E+05
 4.9631033E+00  6.5333038E+05
 4.9711394E+00  6.4452412E+05
 4.9791760E+00  6.6115094E+05
 4.9872122E+00  6.6263425E+05
 4.9952483E+00  6.7139775E+05
 5.0032849E+00  6.5083950E+05
 5.0113211E+00  6.3831912E+05
 5.0193572E+00  6.5241538E+05
