 2.5441868E+00  5.8265619E+05
 2.5522230E+00  5.8736231E+05
 2.5602593E+00  5.7998131E+05
 2.5682955E+00  5.7834531E+05
 2.5763319E+00  5.8081381E+05
 2.5843680E+00  5.8092288E+05
 2.5924044E+00  5.7981675E+05
 2.6004405E+00  5.7876431E+05
 2.6084769E+00  5.7377731E+05
 2.6165130E+00  5.7356469E+05
 2.6245494E+00  5.7652975E+05
 2.6325858E+00  5.7463062E+05
 2.6406219E+00  5.8071700E+05
 2.6486583E+00  5.7957244E+05
 2.6566944E+00  5.8241375E+05
 2.6647308E+00  5.7881119E+05
 2.6727669E+00  5.7540456E+05
 2.6808033E+00  5.7533744E+05
 2.6888394E+00  5.7614938E+05
 2.6968758E+00  5.7791075E+05
 2.7049122E+00  5.7962250E+05
 2.7129483E+00  5.8058588E+05
 2.7209847E+00  5.7345144E+05
 2.7290208E+00  5.7468325E+05
 2.7370572E+00  5.8006069E+05
 2.7450933E+00  5.8118538E+05
 2.7531297E+00  5.7860588E+05
 2.7611659E+00  5.7746669E+05
 2.7692022E+00  5.7982975E+05
 2.7772384E+00  5.7756431E+05
 2.7852747E+00  5.8108800E+05
 2.7933111E+00  5.8168225E+05
 2.8013473E+00  5.7713681E+05
 2.8093836E+00  5.8006238E+05
 2.8174198E+00  5.7900450E+05
 2.8254561E+00  5.7915269E+05
 2.8334923E+00  5.7530581E+05
 2.8415287E+00  5.7608700E+05
 2.8495648E+00  5.7508056E+05
 2.8576012E+00  5.8037306E+05
 2.8656375E+00  5.7813412E+05
 2.8736737E+00  5.7582619E+05
 2.8817101E+00  5.7544900E+05
 2.8897462E+00  5.7460875E+05
 2.8977826E+00  5.7323312E+05
 2.9058187E+00  5.7637950E+05
 2.9138551E+00  5.7721806E+05
 2.9218912E+00  5.7352406E+05
 2.9299276E+00  5.7543056E+05
 2.9379637E+00  5.7779850E+05
 2.9460001E+00  5.7616906E+05
 2.9540365E+00  5.7147562E+05
 2.9620726E+00  5.7339406E+05
 2.9701090E+00  5.7653500E+05
 2.9781451E+00  5.7986975E+05
 2.9861815E+00  5.8675325E+05
 2.9942176E+00  5.7735762E+05
 3.0022540E+00  5.8000619E+05
 3.0102901E+00  5.8006088E+05
 3.0183265E+00  5.7812675E+05
 3.0263629E+00  5.7392888E+05
 3.0343990E+00  5.7168075E+05
 3.0424354E+00  5.7709850E+05
 3.0504715E+00  5.7858381E+05
 3.0585079E+00  5.7399206E+05
 3.0665441E+00  5.7818862E+05
 3.0745804E+00  5.8237688E+05
 3.0826166E+00  5.8186706E+05
 3.0906529E+00  5.8114044E+05
 3.0986893E+00  5.7461606E+05
 3.1067255E+00  5.6651394E+05
 3.1147618E+00  5.7293962E+05
 3.1227980E+00  5.7753981E+05
 3.1308343E+00  5.8535100E+05
 3.1388705E+00  5.8203719E+05
 3.1469069E+00  5.7530194E+05
 3.1549430E+00  5.8118931E+05
 3.1629794E+00  5.7726975E+05
 3.1710155E+00  5.7220369E+05
 3.1790519E+00  5.7478300E+05
 3.1870883E+00  5.6949100E+05
 3.1951244E+00  5.7191475E+05
 3.2031608E+00  5.6803206E+05
 3.2111969E+00  5.7342800E+05
 3.2192333E+00  5.6774962E+05
 3.2272694E+00  5.7226519E+05
 3.2353058E+00  5.7391644E+05
 3.2433419E+00  5.7256412E+05
 3.2513783E+00  5.6770725E+05
 3.2594147E+00  5.6936588E+05
 3.2674508E+00  5.6543631E+05
 3.2754872E+00  5.6864538E+05
 3.2835233E+00  5.7492444E+05
 3.2915597E+00  5.6764131E+05
 3.2995958E+00  5.6660469E+05
 3.3076322E+00  5.6696850E+05
 3.3156683E+00  5.7027462E+05
 3.3237047E+00  5.6970650E+05
 3.3317409E+00  5.6461375E+05
 3.3397772E+00  5.6756300E+05
 3.3478136E+00  5.6768350E+05
 3.3558497E+00  5.6515831E+05
 3.3638861E+00  5.6413650E+05
 3.3719223E+00  5.6668569E+05
 3.3799586E+00  5.6765775E+05
 3.3879948E+00  5.6554194E+05
 3.3960311E+00  5.6765800E+05
 3.4040673E+00  5.6559494E+05
 3.4121037E+00  5.6481112E+05
 3.4201400E+00  5.6474938E+05
 3.4281762E+00  5.6406994E+05
 3.4362125E+00  5.6561812E+05
 3.4442487E+00  5.5981725E+05
 3.4522851E+00  5.5631750E+05
 3.4603212E+00  5.5584319E+05
 3.4683576E+00  5.5842625E+05
 3.4763937E+00  5.6321069E+05
 3.4844301E+00  5.6134825E+05
 3.4924664E+00  5.5922731E+05
 3.5005026E+00  5.6160619E+05
 3.5085390E+00  5.5875825E+05
 3.5165751E+00  5.5818175E+05
 3.5246115E+00  5.5892612E+05
 3.5326476E+00  5.5486038E+05
 3.5406840E+00  5.6181894E+05
 3.5487201E+00  5.5674494E+05
 3.5567565E+00  5.5827188E+05
 3.5647926E+00  5.6230694E+05
 3.5728290E+00  5.6245212E+05
 3.5808654E+00  5.6130625E+05
 3.5889015E+00  5.5790100E+05
 3.5969379E+00  5.5572750E+05
 3.6049740E+00  5.5944131E+05
 3.6130104E+00  5.6402219E+05
 3.6210465E+00  5.6275112E+05
 3.6290829E+00  5.6304356E+05
 3.6371191E+00  5.6216600E+05
 3.6451554E+00  5.5969169E+05
 3.6531918E+00  5.6222331E+05
 3.6612279E+00  5.5998962E+05
 3.6692643E+00  5.5988794E+05
 3.6773005E+00  5.5843331E+05
 3.6853368E+00  5.5850738E+05
 3.6933730E+00  5.5793106E+05
 3.7014093E+00  5.5760644E+05
 3.7094455E+00  5.5555238E+05
 3.7174819E+00  5.5847288E+05
 3.7255180E+00  5.5932400E+05
 3.7335544E+00  5.6099600E+05
 3.7415907E+00  5.5709944E+05
 3.7496269E+00  5.6017412E+05
 3.7576632E+00  5.5347362E+05
 3.7656994E+00  5.5406012E+05
 3.7737358E+00  5.5931475E+05
 3.7817719E+00  5.5986888E+05
 3.7898083E+00  5.5390256E+05
 3.7978444E+00  5.5803894E+05
 3.8058808E+00  5.6029431E+05
 3.8139172E+00  5.6103088E+05
 3.8219533E+00  5.5738412E+05
 3.8299897E+00  5.5184075E+05
 3.8380258E+00  5.6313288E+05
 3.8460622E+00  5.5769919E+05
 3.8540983E+00  5.5209950E+05
 3.8621347E+00  5.5972612E+05
 3.8701708E+00  5.6039388E+05
 3.8782072E+00  5.5474938E+05
 3.8862433E+00  5.5606706E+05
 3.8942797E+00  5.6217000E+05
 3.9023161E+00  5.6312781E+05
 3.9103522E+00  5.6559012E+05
 3.9183886E+00  5.6209031E+05
 3.9264247E+00  5.5959206E+05
 3.9344611E+00  5.5885056E+05
 3.9424973E+00  5.6143731E+05
 3.9505336E+00  5.5938300E+05
 3.9585698E+00  5.6494056E+05
 3.9666061E+00  5.5583481E+05
 3.9746425E+00  5.5550588E+05
 3.9826787E+00  5.5949031E+05
 3.9907150E+00  5.5887188E+05
 3.9987512E+00  5.5392456E+05
 4.0067878E+00  5.5035912E+05
 4.0148239E+00  5.5608669E+05
 4.0228601E+00  5.5431862E+05
 4.0308962E+00  5.5364119E+05
 4.0389328E+00  5.5667319E+05
 4.0469689E+00  5.5683350E+05
 4.0550051E+00  5.5310700E+05
 4.0630417E+00  5.5279944E+05
 4.0710778E+00  5.5667775E+05
 4.0791140E+00  5.5541556E+05
 4.0871501E+00  5.5675788E+05
 4.0951867E+00  5.5561850E+05
 4.1032228E+00  5.5406212E+05
 4.1112590E+00  5.5338800E+05
 4.1192951E+00  5.5584219E+05
 4.1273317E+00  5.5527175E+05
 4.1353679E+00  5.5514831E+05
 4.1434040E+00  5.5869625E+05
 4.1514401E+00  5.6267350E+05
 4.1594768E+00  5.5268825E+05
 4.1675129E+00  5.5590156E+05
 4.1755490E+00  5.5196306E+05
 4.1835852E+00  5.5654862E+05
 4.1916218E+00  5.6352444E+05
 4.1996579E+00  5.6587838E+05
 4.2076941E+00  5.6365506E+05
 4.2157307E+00  5.5563306E+05
 4.2237668E+00  5.5613738E+05
 4.2318029E+00  5.5503488E+05
 4.2398391E+00  5.5395056E+05
 4.2478757E+00  5.5976106E+05
 4.2559118E+00  5.5788144E+05
 4.2639480E+00  5.5436412E+05
 4.2719841E+00  5.5532462E+05
 4.2800207E+00  5.5266294E+05
 4.2880569E+00  5.5639400E+05
 4.2960930E+00  5.5449038E+05
 4.3041296E+00  5.5138769E+05
 4.3121657E+00  5.5220669E+05
 4.3202019E+00  5.5161406E+05
 4.3282380E+00  5.5638369E+05
 4.3362746E+00  5.5159756E+05
 4.3443108E+00  5.5487469E+05
 4.3523469E+00  5.6215612E+05
 4.3603830E+00  5.5660844E+05
 4.3684196E+00  5.5270150E+05
 4.3764558E+00  5.5674238E+05
 4.3844919E+00  5.5183406E+05
 4.3925285E+00  5.5102419E+05
 4.4005647E+00  5.5023969E+05
 4.4086008E+00  5.5067312E+05
 4.4166369E+00  5.5209919E+05
 4.4246736E+00  5.4964338E+05
 4.4327097E+00  5.4486100E+05
 4.4407458E+00  5.4957706E+05
 4.4487824E+00  5.5327200E+05
 4.4568186E+00  5.4962175E+05
 4.4648547E+00  5.5158519E+05
 4.4728909E+00  5.5566562E+05
 4.4809275E+00  5.5115625E+05
 4.4889636E+00  5.5882612E+05
 4.4969997E+00  5.5852012E+05
 4.5050359E+00  5.5142775E+05
 4.5130725E+00  5.5105275E+05
 4.5211086E+00  5.5520919E+05
 4.5291448E+00  5.5278462E+05
 4.5371814E+00  5.5063619E+05
 4.5452175E+00  5.5480675E+05
 4.5532537E+00  5.5375375E+05
 4.5612898E+00  5.5084831E+05
 4.5693264E+00  5.5324838E+05
 4.5773625E+00  5.6073412E+05
 4.5853987E+00  5.5052575E+05
 4.5934348E+00  5.5527075E+05
 4.6014714E+00  5.5138781E+05
 4.6095076E+00  5.5335138E+05
 4.6175437E+00  5.5520094E+05
 4.6255803E+00  5.5459456E+05
 4.6336164E+00  5.5252231E+05
 4.6416526E+00  5.5311550E+05
 4.6496887E+00  5.5300075E+05
 4.6577253E+00  5.5339769E+05
 4.6657615E+00  5.5370188E+05
 4.6737976E+00  5.6111312E+05
 4.6818342E+00  5.7004988E+05
 4.6898704E+00  5.6170338E+05
 4.6979065E+00  5.5609475E+05
 4.7059426E+00  5.5326819E+05
 4.7139792E+00  5.5587106E+05
 4.7220154E+00  5.5687394E+05
 4.7300515E+00  5.6054425E+05
 4.7380877E+00  5.5998712E+05
 4.7461243E+00  5.5785894E+05
 4.7541604E+00  5.5665925E+05
 4.7621965E+00  5.5166394E+05
 4.7702332E+00  5.4256169E+05
 4.7782693E+00  5.4787394E+05
 4.7863054E+00  5.5386381E+05
 4.7943416E+00  5.5932181E+05
 4.8023782E+00  5.4984669E+05
 4.8104143E+00  5.4717262E+05
 4.8184505E+00  5.5746438E+05
 4.8264866E+00  5.5952625E+05
 4.8345232E+00  5.4725119E+05
 4.8425593E+00  5.5290644E+05
 4.8505955E+00  5.4939925E+05
 4.8586321E+00  5.5139094E+05
 4.8666682E+00  5.4441219E+05
 4.8747044E+00  5.5395350E+05
 4.8827405E+00  5.4960562E+05
 4.8907771E+00  5.5193156E+05
 4.8988132E+00  5.5979350E+05
 4.9068494E+00  5.5252494E+05
 4.9148855E+00  5.5373725E+05
 4.9229221E+00  5.5390994E+05
 4.9309583E+00  5.5583406E+05
 4.9389944E+00  5.4872250E+05
 4.9470310E+00  5.6639375E+05
 4.9550672E+00  5.6951425E+05
 4.9631033E+00  5.6053844E+05
 4.9711394E+00  5.5861319E+05
 4.9791760E+00  5.6283544E+05
 4.9872122E+00  5.5451781E+05
 4.9952483E+00  5.5615269E+05
 5.0032849E+00  5.6318788E+05
 5.0113211E+00  5.5450675E+05
 5.0193572E+00  5.3920650E+05
