 1.1298035E+00  5.8437119E+05
 1.1378398E+00  5.8639131E+05
 1.1458760E+00  5.8805050E+05
 1.1539123E+00  5.8321988E+05
 1.1619487E+00  5.8702819E+05
 1.1699849E+00  5.8815150E+05
 1.1780212E+00  5.8411400E+05
 1.1860574E+00  5.8456056E+05
 1.1940937E+00  5.8477762E+05
 1.2021300E+00  5.8499575E+05
 1.2101662E+00  5.8351750E+05
 1.2182025E+00  5.8188212E+05
 1.2262387E+00  5.8930250E+05
 1.2342750E+00  5.8792156E+05
 1.2423114E+00  5.8295956E+05
 1.2503476E+00  5.8409325E+05
 1.2583839E+00  5.8597194E+05
 1.2664201E+00  5.8346256E+05
 1.2744564E+00  5.8859950E+05
 1.2824926E+00  5.8735081E+05
 1.2905289E+00  5.8398838E+05
 1.2985651E+00  5.8870850E+05
 1.3066014E+00  5.8706356E+05
 1.3146377E+00  5.8514881E+05
 1.3226740E+00  5.8508481E+05
 1.3307103E+00  5.8371762E+05
 1.3387465E+00  5.8461569E+05
 1.3467828E+00  5.8277894E+05
 1.3548191E+00  5.8192219E+05
 1.3628553E+00  5.8025750E+05
 1.3708916E+00  5.8456100E+05
 1.3789278E+00  5.8071606E+05
 1.3869641E+00  5.7867288E+05
 1.3950003E+00  5.7957469E+05
 1.4030367E+00  5.7819488E+05
 1.4110730E+00  5.8130662E+05
 1.4191092E+00  5.8312025E+05
 1.4271455E+00  5.8535569E+05
 1.4351817E+00  5.8691769E+05
 1.4432180E+00  5.8816225E+05
 1.4512542E+00  5.8698956E+05
 1.4592905E+00  5.8447081E+05
 1.4673268E+00  5.8257475E+05
 1.4753631E+00  5.8361362E+05
 1.4833994E+00  5.8419875E+05
 1.4914356E+00  5.8472719E+05
 1.4994719E+00  5.8337638E+05
 1.5075082E+00  5.8407944E+05
 1.5155444E+00  5.8494119E+05
 1.5235807E+00  5.7868594E+05
 1.5316169E+00  5.8450206E+05
 1.5396532E+00  5.8567175E+05
 1.5476894E+00  5.8398250E+05
 1.5557258E+00  5.8577144E+05
 1.5637621E+00  5.8224694E+05
 1.5717983E+00  5.8342644E+05
 1.5798346E+00  5.8125831E+05
 1.5878708E+00  5.8221212E+05
 1.5959071E+00  5.8263619E+05
 1.6039433E+00  5.8081138E+05
 1.6119796E+00  5.8049212E+05
 1.6200159E+00  5.7901825E+05
 1.6280521E+00  5.8157712E+05
 1.6360885E+00  5.8446812E+05
 1.6441247E+00  5.7924344E+05
 1.6521610E+00  5.8118725E+05
 1.6601973E+00  5.8001762E+05
 1.6682335E+00  5.8251788E+05
 1.6762698E+00  5.8429912E+05
 1.6843060E+00  5.8246319E+05
 1.6923423E+00  5.8271969E+05
 1.7003785E+00  5.8064488E+05
 1.7084148E+00  5.7595644E+05
 1.7164512E+00  5.8038075E+05
 1.7244874E+00  5.8047256E+05
 1.7325237E+00  5.8154519E+05
 1.7405599E+00  5.7866881E+05
 1.7485962E+00  5.7857962E+05
 1.7566324E+00  5.8034175E+05
 1.7646687E+00  5.7787244E+05
 1.7727050E+00  5.7767438E+05
 1.7807412E+00  5.7363025E+05
 1.7887775E+00  5.7524275E+05
 1.7968138E+00  5.7957294E+05
 1.8048501E+00  5.7847369E+05
 1.8128864E+00  5.7637619E+05
 1.8209226E+00  5.7928856E+05
 1.8289589E+00  5.7776188E+05
 1.8369951E+00  5.7645188E+05
 1.8450314E+00  5.8107775E+05
 1.8530676E+00  5.7713669E+05
 1.8611039E+00  5.7696550E+05
 1.8691401E+00  5.8109244E+05
 1.8771765E+00  5.7744044E+05
 1.8852128E+00  5.7476950E+05
 1.8932490E+00  5.7640525E+05
 1.9012853E+00  5.7449662E+05
 1.9093215E+00  5.7892075E+05
 1.9173578E+00  5.7738075E+05
 1.9253941E+00  5.7930394E+05
 1.9334303E+00  5.8282806E+05
 1.9414666E+00  5.8137194E+05
 1.9495029E+00  5.7882138E+05
 1.9575392E+00  5.7870319E+05
 1.9655755E+00  5.7703500E+05
 1.9736117E+00  5.7670500E+05
 1.9816480E+00  5.7877712E+05
 1.9896842E+00  5.7984462E+05
 1.9977205E+00  5.8299519E+05
 2.0057569E+00  5.8081725E+05
 2.0137930E+00  5.8632881E+05
 2.0218294E+00  5.8657419E+05
 2.0298657E+00  5.8360356E+05
 2.0379019E+00  5.7995925E+05
 2.0459383E+00  5.8258450E+05
 2.0539744E+00  5.8196525E+05
 2.0620108E+00  5.8142681E+05
 2.0700469E+00  5.8242256E+05
 2.0780833E+00  5.8250069E+05
 2.0861194E+00  5.8144794E+05
 2.0941558E+00  5.8367050E+05
 2.1021919E+00  5.8053369E+05
 2.1102283E+00  5.8354194E+05
 2.1182647E+00  5.8368812E+05
 2.1263008E+00  5.8038325E+05
 2.1343369E+00  5.8199781E+05
 2.1423733E+00  5.8046769E+05
 2.1504097E+00  5.8033344E+05
 2.1584458E+00  5.8016025E+05
 2.1664822E+00  5.8229688E+05
 2.1745183E+00  5.8468700E+05
 2.1825547E+00  5.8133244E+05
 2.1905909E+00  5.8495906E+05
 2.1986272E+00  5.8523388E+05
 2.2066634E+00  5.8713469E+05
 2.2146997E+00  5.8593800E+05
 2.2227359E+00  5.8360150E+05
 2.2307723E+00  5.8196788E+05
 2.2388086E+00  5.8254962E+05
 2.2468448E+00  5.8494950E+05
 2.2548811E+00  5.8184981E+05
 2.2629173E+00  5.8161869E+05
 2.2709537E+00  5.8143706E+05
 2.2789898E+00  5.8591006E+05
 2.2870262E+00  5.8595956E+05
 2.2950623E+00  5.8492762E+05
 2.3030987E+00  5.8057075E+05
 2.3111351E+00  5.8018469E+05
 2.3191712E+00  5.8275481E+05
 2.3272076E+00  5.8252481E+05
 2.3352437E+00  5.8607750E+05
 2.3432801E+00  5.8066500E+05
 2.3513162E+00  5.8288294E+05
 2.3593526E+00  5.8250962E+05
 2.3673887E+00  5.8028081E+05
 2.3754251E+00  5.8017631E+05
 2.3834612E+00  5.7884538E+05
 2.3914976E+00  5.8193225E+05
 2.3995340E+00  5.8316669E+05
 2.4075701E+00  5.7690425E+05
 2.4156065E+00  5.7623781E+05
 2.4236426E+00  5.7521744E+05
 2.4316790E+00  5.7946488E+05
 2.4397151E+00  5.7961012E+05
 2.4477515E+00  5.7945119E+05
 2.4557877E+00  5.7943906E+05
 2.4638240E+00  5.7916294E+05
 2.4718604E+00  5.7545469E+05
 2.4798965E+00  5.7511000E+05
 2.4879329E+00  5.8096475E+05
 2.4959691E+00  5.8155269E+05
 2.5040054E+00  5.8010688E+05
 2.5120416E+00  5.7710944E+05
 2.5200779E+00  5.7681812E+05
 2.5281141E+00  5.7609894E+05
 2.5361505E+00  5.7577475E+05
 2.5441868E+00  5.7837425E+05
 2.5522230E+00  5.7807319E+05
 2.5602593E+00  5.7705375E+05
 2.5682955E+00  5.8211475E+05
 2.5763319E+00  5.7765900E+05
 2.5843680E+00  5.7492819E+05
 2.5924044E+00  5.7555481E+05
 2.6004405E+00  5.7480769E+05
 2.6084769E+00  5.8090094E+05
 2.6165130E+00  5.7844494E+05
 2.6245494E+00  5.7723581E+05
 2.6325858E+00  5.7967100E+05
 2.6406219E+00  5.7739431E+05
 2.6486583E+00  5.7831112E+05
 2.6566944E+00  5.7663331E+05
 2.6647308E+00  5.7877356E+05
 2.6727669E+00  5.7451125E+05
 2.6808033E+00  5.7815562E+05
 2.6888394E+00  5.7403106E+05
 2.6968758E+00  5.7422794E+05
 2.7049122E+00  5.7787031E+05
 2.7129483E+00  5.7828962E+05
 2.7209847E+00  5.7521350E+05
 2.7290208E+00  5.7741838E+05
 2.7370572E+00  5.7946625E+05
 2.7450933E+00  5.7649369E+05
 2.7531297E+00  5.7754975E+05
 2.7611659E+00  5.7261925E+05
 2.7692022E+00  5.7465675E+05
 2.7772384E+00  5.7176769E+05
 2.7852747E+00  5.7672219E+05
 2.7933111E+00  5.7928562E+05
 2.8013473E+00  5.8027431E+05
 2.8093836E+00  5.7460456E+05
 2.8174198E+00  5.7348175E+05
 2.8254561E+00  5.7617300E+05
 2.8334923E+00  5.7260450E+05
 2.8415287E+00  5.7359906E+05
 2.8495648E+00  5.7305438E+05
 2.8576012E+00  5.7326369E+05
 2.8656375E+00  5.7379575E+05
 2.8736737E+00  5.7450175E+05
 2.8817101E+00  5.7640312E+05
 2.8897462E+00  5.7537250E+05
 2.8977826E+00  5.7075106E+05
 2.9058187E+00  5.7251906E+05
 2.9138551E+00  5.7347300E+05
 2.9218912E+00  5.7260850E+05
 2.9299276E+00  5.7401188E+05
 2.9379637E+00  5.7091362E+05
 2.9460001E+00  5.7336512E+05
 2.9540365E+00  5.7434919E+05
 2.9620726E+00  5.7358362E+05
 2.9701090E+00  5.7621800E+05
 2.9781451E+00  5.7889988E+05
 2.9861815E+00  5.7738375E+05
 2.9942176E+00  5.7701325E+05
 3.0022540E+00  5.7658025E+05
 3.0102901E+00  5.7570119E+05
 3.0183265E+00  5.7646881E+05
 3.0263629E+00  5.7352256E+05
 3.0343990E+00  5.7423850E+05
 3.0424354E+00  5.7538244E+05
 3.0504715E+00  5.7313106E+05
 3.0585079E+00  5.7201512E+05
 3.0665441E+00  5.6951388E+05
 3.0745804E+00  5.7332931E+05
 3.0826166E+00  5.7980906E+05
 3.0906529E+00  5.7699794E+05
 3.0986893E+00  5.7251788E+05
 3.1067255E+00  5.7263181E+05
 3.1147618E+00  5.6983000E+05
 3.1227980E+00  5.7591388E+05
 3.1308343E+00  5.8917388E+05
 3.1388705E+00  5.8232100E+05
 3.1469069E+00  5.7924819E+05
 3.1549430E+00  5.7596562E+05
 3.1629794E+00  5.8037544E+05
 3.1710155E+00  5.7592438E+05
 3.1790519E+00  5.7071712E+05
 3.1870883E+00  5.7113025E+05
 3.1951244E+00  5.7013606E+05
 3.2031608E+00  5.7180150E+05
 3.2111969E+00  5.6895681E+05
 3.2192333E+00  5.6953262E+05
 3.2272694E+00  5.6765281E+05
 3.2353058E+00  5.6419331E+05
 3.2433419E+00  5.6779388E+05
 3.2513783E+00  5.7245944E+05
 3.2594147E+00  5.6734062E+05
 3.2674508E+00  5.7068150E+05
 3.2754872E+00  5.6911419E+05
 3.2835233E+00  5.7018062E+05
 3.2915597E+00  5.6662619E+05
 3.2995958E+00  5.6578006E+05
 3.3076322E+00  5.6696712E+05
 3.3156683E+00  5.6642038E+05
 3.3237047E+00  5.6629612E+05
 3.3317409E+00  5.6522044E+05
 3.3397772E+00  5.6100650E+05
 3.3478136E+00  5.6609644E+05
 3.3558497E+00  5.6452350E+05
 3.3638861E+00  5.6288312E+05
 3.3719223E+00  5.6361119E+05
 3.3799586E+00  5.6105062E+05
 3.3879948E+00  5.6188069E+05
 3.3960311E+00  5.6326850E+05
 3.4040673E+00  5.5970194E+05
 3.4121037E+00  5.6130500E+05
 3.4201400E+00  5.6524212E+05
 3.4281762E+00  5.6233575E+05
 3.4362125E+00  5.6340688E+05
 3.4442487E+00  5.5904288E+05
 3.4522851E+00  5.6138456E+05
 3.4603212E+00  5.6205219E+05
 3.4683576E+00  5.5812044E+05
 3.4763937E+00  5.6099800E+05
 3.4844301E+00  5.6459669E+05
 3.4924664E+00  5.6345775E+05
 3.5005026E+00  5.5764138E+05
 3.5085390E+00  5.5969025E+05
 3.5165751E+00  5.6393706E+05
 3.5246115E+00  5.6166944E+05
 3.5326476E+00  5.6174906E+05
 3.5406840E+00  5.6300000E+05
 3.5487201E+00  5.6194519E+05
 3.5567565E+00  5.6210269E+05
 3.5647926E+00  5.6094669E+05
 3.5728290E+00  5.5788031E+05
 3.5808654E+00  5.5851506E+05
 3.5889015E+00  5.5567781E+05
 3.5969379E+00  5.6176469E+05
 3.6049740E+00  5.6405925E+05
 3.6130104E+00  5.6032906E+05
 3.6210465E+00  5.5867212E+05
 3.6290829E+00  5.5824688E+05
 3.6371191E+00  5.5845694E+05
 3.6451554E+00  5.6257625E+05
 3.6531918E+00  5.6084875E+05
 3.6612279E+00  5.5842750E+05
 3.6692643E+00  5.6065894E+05
 3.6773005E+00  5.5992800E+05
 3.6853368E+00  5.5519150E+05
 3.6933730E+00  5.5626200E+05
 3.7014093E+00  5.5747831E+05
 3.7094455E+00  5.5750169E+05
 3.7174819E+00  5.5578975E+05
 3.7255180E+00  5.5824200E+05
 3.7335544E+00  5.5761306E+05
 3.7415907E+00  5.5846425E+05
 3.7496269E+00  5.5728631E+05
 3.7576632E+00  5.5648438E+05
 3.7656994E+00  5.5431806E+05
 3.7737358E+00  5.5474019E+05
 3.7817719E+00  5.5909319E+05
 3.7898083E+00  5.5986569E+05
 3.7978444E+00  5.5787319E+05
 3.8058808E+00  5.5847412E+05
 3.8139172E+00  5.5684912E+05
 3.8219533E+00  5.5997538E+05
 3.8299897E+00  5.5606881E+05
 3.8380258E+00  5.5488731E+05
 3.8460622E+00  5.5624438E+05
 3.8540983E+00  5.5611281E+05
 3.8621347E+00  5.5655769E+05
 3.8701708E+00  5.5687975E+05
 3.8782072E+00  5.5579656E+05
 3.8862433E+00  5.5306681E+05
 3.8942797E+00  5.5644775E+05
 3.9023161E+00  5.6155662E+05
 3.9103522E+00  5.5983588E+05
 3.9183886E+00  5.5996775E+05
 3.9264247E+00  5.5986038E+05
 3.9344611E+00  5.5729288E+05
 3.9424973E+00  5.5665888E+05
 3.9505336E+00  5.5944162E+05
 3.9585698E+00  5.5726581E+05
 3.9666061E+00  5.5923362E+05
 3.9746425E+00  5.5747044E+05
 3.9826787E+00  5.5727406E+05
 3.9907150E+00  5.5509981E+05
 3.9987512E+00  5.5444844E+05
 4.0067878E+00  5.5121956E+05
 4.0148239E+00  5.5117738E+05
 4.0228601E+00  5.5344138E+05
 4.0308962E+00  5.5383825E+05
 4.0389328E+00  5.5994544E+05
 4.0469689E+00  5.5477725E+05
 4.0550051E+00  5.5384619E+05
 4.0630417E+00  5.5554812E+05
 4.0710778E+00  5.5508000E+05
 4.0791140E+00  5.5586062E+05
 4.0871501E+00  5.5534525E+05
 4.0951867E+00  5.5688569E+05
 4.1032228E+00  5.5653488E+05
 4.1112590E+00  5.5315225E+05
 4.1192951E+00  5.5264069E+05
 4.1273317E+00  5.5499319E+05
 4.1353679E+00  5.5473631E+05
 4.1434040E+00  5.5515175E+05
 4.1514401E+00  5.5511506E+05
 4.1594768E+00  5.5248369E+05
 4.1675129E+00  5.5633438E+05
 4.1755490E+00  5.5742069E+05
 4.1835852E+00  5.5372088E+05
 4.1916218E+00  5.5298694E+05
 4.1996579E+00  5.4666994E+05
 4.2076941E+00  5.5125931E+05
 4.2157307E+00  5.5293412E+05
 4.2237668E+00  5.5325375E+05
 4.2318029E+00  5.5354212E+05
 4.2398391E+00  5.5236075E+05
 4.2478757E+00  5.5701150E+05
 4.2559118E+00  5.5212512E+05
 4.2639480E+00  5.5452106E+05
 4.2719841E+00  5.5301719E+05
 4.2800207E+00  5.4966344E+05
 4.2880569E+00  5.5205738E+05
 4.2960930E+00  5.5300194E+05
 4.3041296E+00  5.5220412E+05
 4.3121657E+00  5.5114088E+05
 4.3202019E+00  5.5288094E+05
 4.3282380E+00  5.5457288E+05
 4.3362746E+00  5.5010100E+05
 4.3443108E+00  5.5246319E+05
 4.3523469E+00  5.5203931E+05
 4.3603830E+00  5.5073106E+05
 4.3684196E+00  5.4944956E+05
 4.3764558E+00  5.4826006E+05
 4.3844919E+00  5.4599850E+05
 4.3925285E+00  5.5188956E+05
 4.4005647E+00  5.5736775E+05
 4.4086008E+00  5.5556988E+05
 4.4166369E+00  5.5427388E+05
 4.4246736E+00  5.4665144E+05
 4.4327097E+00  5.5021344E+05
 4.4407458E+00  5.5167669E+05
 4.4487824E+00  5.5537238E+05
 4.4568186E+00  5.5288275E+05
 4.4648547E+00  5.5521756E+05
 4.4728909E+00  5.5016075E+05
 4.4809275E+00  5.5161600E+05
 4.4889636E+00  5.5105100E+05
 4.4969997E+00  5.5295412E+05
 4.5050359E+00  5.5708131E+05
 4.5130725E+00  5.5405938E+05
 4.5211086E+00  5.5194712E+05
 4.5291448E+00  5.5458450E+05
 4.5371814E+00  5.5170275E+05
 4.5452175E+00  5.5029375E+05
 4.5532537E+00  5.5132362E+05
 4.5612898E+00  5.5365544E+05
 4.5693264E+00  5.5140706E+05
 4.5773625E+00  5.5148019E+05
 4.5853987E+00  5.5297231E+05
 4.5934348E+00  5.5389344E+05
 4.6014714E+00  5.4894012E+05
 4.6095076E+00  5.5044462E+05
 4.6175437E+00  5.5336988E+05
 4.6255803E+00  5.4937425E+05
 4.6336164E+00  5.5335256E+05
 4.6416526E+00  5.5199169E+05
 4.6496887E+00  5.5439844E+05
 4.6577253E+00  5.5796138E+05
 4.6657615E+00  5.5328075E+05
 4.6737976E+00  5.5458969E+05
 4.6818342E+00  5.6124644E+05
 4.6898704E+00  5.5342706E+05
 4.6979065E+00  5.5680462E+05
 4.7059426E+00  5.5663450E+05
 4.7139792E+00  5.6018762E+05
 4.7220154E+00  5.5449725E+05
 4.7300515E+00  5.5334769E+05
 4.7380877E+00  5.5266894E+05
 4.7461243E+00  5.5765894E+05
 4.7541604E+00  5.5726131E+05
 4.7621965E+00  5.5798212E+05
 4.7702332E+00  5.5294131E+05
 4.7782693E+00  5.5548512E+05
 4.7863054E+00  5.5959394E+05
 4.7943416E+00  5.6050838E+05
 4.8023782E+00  5.4941794E+05
 4.8104143E+00  5.5299369E+05
 4.8184505E+00  5.5555862E+05
 4.8264866E+00  5.5193919E+05
 4.8345232E+00  5.4854831E+05
 4.8425593E+00  5.5164188E+05
 4.8505955E+00  5.5385331E+05
 4.8586321E+00  5.5306525E+05
 4.8666682E+00  5.5178925E+05
 4.8747044E+00  5.4989900E+05
 4.8827405E+00  5.5698344E+05
 4.8907771E+00  5.5542312E+05
 4.8988132E+00  5.5345238E+05
 4.9068494E+00  5.5555575E+05
 4.9148855E+00  5.6242312E+05
 4.9229221E+00  5.6209419E+05
 4.9309583E+00  5.5305400E+05
 4.9389944E+00  5.5587006E+05
 4.9470310E+00  5.5292525E+05
 4.9550672E+00  5.5377694E+05
 4.9631033E+00  5.6484419E+05
 4.9711394E+00  5.4775556E+05
 4.9791760E+00  5.7065825E+05
 4.9872122E+00  5.6629900E+05
 4.9952483E+00  5.5391319E+05
 5.0032849E+00  5.6221388E+05
 5.0113211E+00  5.6768494E+05
 5.0193572E+00  5.6428400E+05
