 3.1308343E+00  1.3076319E+06
 3.1388705E+00  1.3312009E+06
 3.1469069E+00  1.3294786E+06
 3.1549430E+00  1.3273086E+06
 3.1629794E+00  1.3292050E+06
 3.1710155E+00  1.3361879E+06
 3.1790519E+00  1.3065466E+06
 3.1870883E+00  1.2895894E+06
 3.1951244E+00  1.2835455E+06
 3.2031608E+00  1.3035265E+06
 3.2111969E+00  1.3167024E+06
 3.2192333E+00  1.3151729E+06
 3.2272694E+00  1.3265494E+06
 3.2353058E+00  1.3309302E+06
 3.2433419E+00  1.3300775E+06
 3.2513783E+00  1.3199764E+06
 3.2594147E+00  1.3005801E+06
 3.2674508E+00  1.3263714E+06
 3.2754872E+00  1.3376105E+06
 3.2835233E+00  1.3274746E+06
 3.2915597E+00  1.3303812E+06
 3.2995958E+00  1.3189371E+06
 3.3076322E+00  1.3273349E+06
 3.3156683E+00  1.3398239E+06
 3.3237047E+00  1.3353600E+06
 3.3317409E+00  1.3479536E+06
 3.3397772E+00  1.3288388E+06
 3.3478136E+00  1.3159911E+06
 3.3558497E+00  1.3391150E+06
 3.3638861E+00  1.3328210E+06
 3.3719223E+00  1.3360796E+06
 3.3799586E+00  1.3431311E+06
 3.3879948E+00  1.3249529E+06
 3.3960311E+00  1.3548354E+06
 3.4040673E+00  1.3434619E+06
 3.4121037E+00  1.3386202E+06
 3.4201400E+00  1.3532140E+06
 3.4281762E+00  1.3564959E+06
 3.4362125E+00  1.3625448E+06
 3.4442487E+00  1.3609570E+06
 3.4522851E+00  1.3488128E+06
 3.4603212E+00  1.3631934E+06
 3.4683576E+00  1.3778840E+06
 3.4763937E+00  1.3669189E+06
 3.4844301E+00  1.3796916E+06
 3.4924664E+00  1.3917098E+06
 3.5005026E+00  1.3945496E+06
 3.5085390E+00  1.3536986E+06
 3.5165751E+00  1.3818944E+06
 3.5246115E+00  1.3842250E+06
 3.5326476E+00  1.3852078E+06
 3.5406840E+00  1.4068970E+06
 3.5487201E+00  1.3995364E+06
 3.5567565E+00  1.4001930E+06
 3.5647926E+00  1.3995044E+06
 3.5728290E+00  1.4028548E+06
 3.5808654E+00  1.3781849E+06
 3.5889015E+00  1.3832302E+06
 3.5969379E+00  1.3987442E+06
 3.6049740E+00  1.4128528E+06
 3.6130104E+00  1.4251118E+06
 3.6210465E+00  1.4065500E+06
 3.6290829E+00  1.4165246E+06
 3.6371191E+00  1.4269462E+06
 3.6451554E+00  1.4411546E+06
 3.6531918E+00  1.4231424E+06
 3.6612279E+00  1.4390072E+06
 3.6692643E+00  1.4246308E+06
 3.6773005E+00  1.4331398E+06
 3.6853368E+00  1.4466722E+06
 3.6933730E+00  1.4497320E+06
 3.7014093E+00  1.4484126E+06
 3.7094455E+00  1.4640221E+06
 3.7174819E+00  1.4779628E+06
 3.7255180E+00  1.4737426E+06
 3.7335544E+00  1.4508380E+06
 3.7415907E+00  1.4513934E+06
 3.7496269E+00  1.4624789E+06
 3.7576632E+00  1.4760692E+06
 3.7656994E+00  1.4733054E+06
 3.7737358E+00  1.4605852E+06
 3.7817719E+00  1.4808239E+06
 3.7898083E+00  1.4949750E+06
 3.7978444E+00  1.4993908E+06
 3.8058808E+00  1.5029115E+06
 3.8139172E+00  1.4818966E+06
 3.8219533E+00  1.5003931E+06
 3.8299897E+00  1.4939016E+06
 3.8380258E+00  1.4984761E+06
 3.8460622E+00  1.4998902E+06
 3.8540983E+00  1.5177926E+06
 3.8621347E+00  1.5139735E+06
 3.8701708E+00  1.5136468E+06
 3.8782072E+00  1.5306620E+06
 3.8862433E+00  1.5330784E+06
 3.8942797E+00  1.5336221E+06
 3.9023161E+00  1.5227152E+06
 3.9103522E+00  1.5412279E+06
 3.9183886E+00  1.5402728E+06
 3.9264247E+00  1.5354021E+06
 3.9344611E+00  1.5401082E+06
 3.9424973E+00  1.5525425E+06
 3.9505336E+00  1.5627236E+06
 3.9585698E+00  1.5639711E+06
 3.9666061E+00  1.5631814E+06
 3.9746425E+00  1.5746298E+06
 3.9826787E+00  1.5960816E+06
 3.9907150E+00  1.6226678E+06
 3.9987512E+00  1.6585276E+06
 4.0067878E+00  1.7155634E+06
 4.0148239E+00  1.7980500E+06
 4.0228601E+00  1.8830489E+06
 4.0308962E+00  1.9602795E+06
 4.0389328E+00  1.9406729E+06
 4.0469689E+00  1.8443970E+06
 4.0550051E+00  1.7476174E+06
 4.0630417E+00  1.6921065E+06
 4.0710778E+00  1.6586411E+06
 4.0791140E+00  1.6318016E+06
 4.0871501E+00  1.6129934E+06
 4.0951867E+00  1.6005635E+06
 4.1032228E+00  1.6074190E+06
 4.1112590E+00  1.6011768E+06
 4.1192951E+00  1.6008201E+06
 4.1273317E+00  1.6072074E+06
 4.1353679E+00  1.5930264E+06
 4.1434040E+00  1.6003198E+06
 4.1514401E+00  1.6198062E+06
 4.1594768E+00  1.5936775E+06
 4.1675129E+00  1.6022434E+06
 4.1755490E+00  1.5851431E+06
 4.1835852E+00  1.6061796E+06
 4.1916218E+00  1.5872815E+06
 4.1996579E+00  1.5928736E+06
 4.2076941E+00  1.5990062E+06
 4.2157307E+00  1.6135836E+06
 4.2237668E+00  1.6084445E+06
 4.2318029E+00  1.6118916E+06
 4.2398391E+00  1.5803111E+06
 4.2478757E+00  1.5965019E+06
 4.2559118E+00  1.5974948E+06
 4.2639480E+00  1.6002065E+06
 4.2719841E+00  1.5845062E+06
 4.2800207E+00  1.5875679E+06
 4.2880569E+00  1.5939844E+06
 4.2960930E+00  1.5846476E+06
 4.3041296E+00  1.5743438E+06
 4.3121657E+00  1.5653312E+06
 4.3202019E+00  1.5578949E+06
 4.3282380E+00  1.5560805E+06
 4.3362746E+00  1.5578142E+06
 4.3443108E+00  1.5611405E+06
 4.3523469E+00  1.5798295E+06
 4.3603830E+00  1.5640630E+06
 4.3684196E+00  1.5645129E+06
 4.3764558E+00  1.5478821E+06
 4.3844919E+00  1.5268748E+06
 4.3925285E+00  1.5441551E+06
 4.4005647E+00  1.5463198E+06
 4.4086008E+00  1.5333105E+06
 4.4166369E+00  1.5613961E+06
 4.4246736E+00  1.5509269E+06
 4.4327097E+00  1.5313795E+06
 4.4407458E+00  1.5420178E+06
 4.4487824E+00  1.5279658E+06
 4.4568186E+00  1.5267336E+06
 4.4648547E+00  1.5242888E+06
 4.4728909E+00  1.5348850E+06
 4.4809275E+00  1.5140721E+06
 4.4889636E+00  1.5182019E+06
 4.4969997E+00  1.5226742E+06
 4.5050359E+00  1.5346168E+06
 4.5130725E+00  1.5248486E+06
 4.5211086E+00  1.5400971E+06
 4.5291448E+00  1.5200138E+06
 4.5371814E+00  1.5089942E+06
 4.5452175E+00  1.5098734E+06
 4.5532537E+00  1.5081260E+06
 4.5612898E+00  1.4994835E+06
 4.5693264E+00  1.5132652E+06
 4.5773625E+00  1.5215891E+06
 4.5853987E+00  1.4940195E+06
 4.5934348E+00  1.4888849E+06
 4.6014714E+00  1.4876030E+06
 4.6095076E+00  1.5021612E+06
 4.6175437E+00  1.4966356E+06
 4.6255803E+00  1.4976152E+06
 4.6336164E+00  1.4826299E+06
 4.6416526E+00  1.4959211E+06
 4.6496887E+00  1.4862659E+06
 4.6577253E+00  1.4736216E+06
 4.6657615E+00  1.4968608E+06
 4.6737976E+00  1.5317978E+06
 4.6818342E+00  1.5435794E+06
 4.6898704E+00  1.5206336E+06
 4.6979065E+00  1.5384016E+06
 4.7059426E+00  1.5447092E+06
 4.7139792E+00  1.5576579E+06
 4.7220154E+00  1.5581144E+06
 4.7300515E+00  1.5907950E+06
 4.7380877E+00  1.6106812E+06
 4.7461243E+00  1.6711648E+06
 4.7541604E+00  1.7245588E+06
 4.7621965E+00  1.7941439E+06
 4.7702332E+00  1.9495531E+06
 4.7782693E+00  2.1634275E+06
 4.7863054E+00  2.5916620E+06
 4.7943416E+00  3.4252912E+06
 4.8023782E+00  5.1159490E+06
 4.8104143E+00  8.3388140E+06
 4.8184505E+00  1.3217710E+07
 4.8264866E+00  1.8233498E+07
 4.8345232E+00  2.0142732E+07
 4.8425593E+00  1.6912190E+07
 4.8505955E+00  1.1767880E+07
 4.8586321E+00  7.3326065E+06
 4.8666682E+00  4.8741380E+06
 4.8747044E+00  3.5653622E+06
 4.8827405E+00  2.6896895E+06
 4.8907771E+00  2.1763785E+06
 4.8988132E+00  1.9149249E+06
 4.9068494E+00  1.7719480E+06
 4.9148855E+00  1.6346812E+06
 4.9229221E+00  1.5801604E+06
 4.9309583E+00  1.5259921E+06
 4.9389944E+00  1.4972460E+06
 4.9470310E+00  1.5016435E+06
 4.9550672E+00  1.4566532E+06
 4.9631033E+00  1.4390118E+06
 4.9711394E+00  1.4636732E+06
 4.9791760E+00  1.4001972E+06
 4.9872122E+00  1.4061668E+06
 4.9952483E+00  1.4110241E+06
 5.0032849E+00  1.4456349E+06
 5.0113211E+00  1.3356458E+06
 5.0193572E+00  1.3426301E+06
