 1.9012853E+00  5.7786438E+05
 1.9093215E+00  5.7895425E+05
 1.9173578E+00  5.7596156E+05
 1.9253941E+00  5.8229031E+05
 1.9334303E+00  5.8043088E+05
 1.9414666E+00  5.8578056E+05
 1.9495029E+00  5.7850319E+05
 1.9575392E+00  5.7797506E+05
 1.9655755E+00  5.8010312E+05
 1.9736117E+00  5.8078156E+05
 1.9816480E+00  5.8190131E+05
 1.9896842E+00  5.8344719E+05
 1.9977205E+00  5.8587012E+05
 2.0057569E+00  5.8457188E+05
 2.0137930E+00  5.8315712E+05
 2.0218294E+00  5.8169906E+05
 2.0298657E+00  5.8074919E+05
 2.0379019E+00  5.8488988E+05
 2.0459383E+00  5.8440319E+05
 2.0539744E+00  5.8228175E+05
 2.0620108E+00  5.8270488E+05
 2.0700469E+00  5.8382506E+05
 2.0780833E+00  5.8481138E+05
 2.0861194E+00  5.8618100E+05
 2.0941558E+00  5.8083525E+05
 2.1021919E+00  5.8210888E+05
 2.1102283E+00  5.8065188E+05
 2.1182647E+00  5.8251500E+05
 2.1263008E+00  5.8407719E+05
 2.1343369E+00  5.8419856E+05
 2.1423733E+00  5.8075812E+05
 2.1504097E+00  5.8265519E+05
 2.1584458E+00  5.8085231E+05
 2.1664822E+00  5.8154788E+05
 2.1745183E+00  5.8445969E+05
 2.1825547E+00  5.8477306E+05
 2.1905909E+00  5.8790712E+05
 2.1986272E+00  5.8218275E+05
 2.2066634E+00  5.8529800E+05
 2.2146997E+00  5.8384756E+05
 2.2227359E+00  5.8594962E+05
 2.2307723E+00  5.8971900E+05
 2.2388086E+00  5.8708400E+05
 2.2468448E+00  5.8457294E+05
 2.2548811E+00  5.8378394E+05
 2.2629173E+00  5.8571356E+05
 2.2709537E+00  5.8330806E+05
 2.2789898E+00  5.8389431E+05
 2.2870262E+00  5.7871738E+05
 2.2950623E+00  5.7815381E+05
 2.3030987E+00  5.8584488E+05
 2.3111351E+00  5.8034806E+05
 2.3191712E+00  5.8038356E+05
 2.3272076E+00  5.8239494E+05
 2.3352437E+00  5.8051206E+05
 2.3432801E+00  5.7981669E+05
 2.3513162E+00  5.7917400E+05
 2.3593526E+00  5.8443562E+05
 2.3673887E+00  5.8389856E+05
 2.3754251E+00  5.8550488E+05
 2.3834612E+00  5.8131375E+05
 2.3914976E+00  5.8117231E+05
 2.3995340E+00  5.8229100E+05
 2.4075701E+00  5.8113356E+05
 2.4156065E+00  5.8173656E+05
 2.4236426E+00  5.8356950E+05
 2.4316790E+00  5.8092056E+05
 2.4397151E+00  5.8106912E+05
 2.4477515E+00  5.7962481E+05
 2.4557877E+00  5.7983862E+05
 2.4638240E+00  5.7927469E+05
 2.4718604E+00  5.7993762E+05
 2.4798965E+00  5.7977819E+05
 2.4879329E+00  5.8058400E+05
 2.4959691E+00  5.8058269E+05
 2.5040054E+00  5.7847712E+05
 2.5120416E+00  5.8079431E+05
 2.5200779E+00  5.7833806E+05
 2.5281141E+00  5.8140506E+05
 2.5361505E+00  5.8015906E+05
 2.5441868E+00  5.7819919E+05
 2.5522230E+00  5.8162912E+05
 2.5602593E+00  5.8137956E+05
 2.5682955E+00  5.8205888E+05
 2.5763319E+00  5.7870894E+05
 2.5843680E+00  5.7637744E+05
 2.5924044E+00  5.7624812E+05
 2.6004405E+00  5.7818438E+05
 2.6084769E+00  5.7963575E+05
 2.6165130E+00  5.7509612E+05
 2.6245494E+00  5.7626750E+05
 2.6325858E+00  5.7452794E+05
 2.6406219E+00  5.7902062E+05
 2.6486583E+00  5.8117569E+05
 2.6566944E+00  5.7661262E+05
 2.6647308E+00  5.7614900E+05
 2.6727669E+00  5.7543700E+05
 2.6808033E+00  5.7105925E+05
 2.6888394E+00  5.7353225E+05
 2.6968758E+00  5.7748769E+05
 2.7049122E+00  5.7751012E+05
 2.7129483E+00  5.7512125E+05
 2.7209847E+00  5.7883825E+05
 2.7290208E+00  5.7991612E+05
 2.7370572E+00  5.7646212E+05
 2.7450933E+00  5.7452644E+05
 2.7531297E+00  5.7521806E+05
 2.7611659E+00  5.7452625E+05
 2.7692022E+00  5.7932788E+05
 2.7772384E+00  5.7815788E+05
 2.7852747E+00  5.7927700E+05
 2.7933111E+00  5.7806112E+05
 2.8013473E+00  5.7870662E+05
 2.8093836E+00  5.7591962E+05
 2.8174198E+00  5.7809988E+05
 2.8254561E+00  5.7878844E+05
 2.8334923E+00  5.7478862E+05
 2.8415287E+00  5.7237738E+05
 2.8495648E+00  5.7372550E+05
 2.8576012E+00  5.7715906E+05
 2.8656375E+00  5.7659538E+05
 2.8736737E+00  5.7559431E+05
 2.8817101E+00  5.7509194E+05
 2.8897462E+00  5.7892181E+05
 2.8977826E+00  5.7881806E+05
 2.9058187E+00  5.7911012E+05
 2.9138551E+00  5.7410700E+05
 2.9218912E+00  5.7714706E+05
 2.9299276E+00  5.7606175E+05
 2.9379637E+00  5.7758462E+05
 2.9460001E+00  5.7875200E+05
 2.9540365E+00  5.7360506E+05
 2.9620726E+00  5.7273881E+05
 2.9701090E+00  5.7898688E+05
 2.9781451E+00  5.8107481E+05
 2.9861815E+00  5.8169994E+05
 2.9942176E+00  5.7838219E+05
 3.0022540E+00  5.7734300E+05
 3.0102901E+00  5.7966906E+05
 3.0183265E+00  5.7544300E+05
 3.0263629E+00  5.7474856E+05
 3.0343990E+00  5.7292544E+05
 3.0424354E+00  5.7685506E+05
 3.0504715E+00  5.7843412E+05
 3.0585079E+00  5.7572069E+05
 3.0665441E+00  5.7524338E+05
 3.0745804E+00  5.7650244E+05
 3.0826166E+00  5.7432312E+05
 3.0906529E+00  5.7159388E+05
 3.0986893E+00  5.7266131E+05
 3.1067255E+00  5.7808362E+05
 3.1147618E+00  5.7716262E+05
 3.1227980E+00  5.7262475E+05
 3.1308343E+00  5.7699831E+05
 3.1388705E+00  5.7519388E+05
 3.1469069E+00  5.7799106E+05
 3.1549430E+00  5.7725275E+05
 3.1629794E+00  5.7916500E+05
 3.1710155E+00  5.7156688E+05
 3.1790519E+00  5.6920738E+05
 3.1870883E+00  5.6587819E+05
 3.1951244E+00  5.6893562E+05
 3.2031608E+00  5.6975494E+05
 3.2111969E+00  5.6760112E+05
 3.2192333E+00  5.7041331E+05
 3.2272694E+00  5.7196944E+05
 3.2353058E+00  5.6957525E+05
 3.2433419E+00  5.6799250E+05
 3.2513783E+00  5.6911088E+05
 3.2594147E+00  5.6665462E+05
 3.2674508E+00  5.6578206E+05
 3.2754872E+00  5.6804406E+05
 3.2835233E+00  5.6689438E+05
 3.2915597E+00  5.6785362E+05
 3.2995958E+00  5.6761356E+05
 3.3076322E+00  5.6410119E+05
 3.3156683E+00  5.6913575E+05
 3.3237047E+00  5.6743469E+05
 3.3317409E+00  5.6452856E+05
 3.3397772E+00  5.6486244E+05
 3.3478136E+00  5.6603400E+05
 3.3558497E+00  5.6563431E+05
 3.3638861E+00  5.6252825E+05
 3.3719223E+00  5.5987256E+05
 3.3799586E+00  5.6342481E+05
 3.3879948E+00  5.6497338E+05
 3.3960311E+00  5.6628656E+05
 3.4040673E+00  5.6441106E+05
 3.4121037E+00  5.6203350E+05
 3.4201400E+00  5.6066738E+05
 3.4281762E+00  5.5903088E+05
 3.4362125E+00  5.6199531E+05
 3.4442487E+00  5.5961781E+05
 3.4522851E+00  5.6550850E+05
 3.4603212E+00  5.6463231E+05
 3.4683576E+00  5.6498369E+05
 3.4763937E+00  5.6337650E+05
 3.4844301E+00  5.6169750E+05
 3.4924664E+00  5.6466206E+05
 3.5005026E+00  5.6468950E+05
 3.5085390E+00  5.6230812E+05
 3.5165751E+00  5.5972688E+05
 3.5246115E+00  5.6164050E+05
 3.5326476E+00  5.6077388E+05
 3.5406840E+00  5.5800094E+05
 3.5487201E+00  5.5987894E+05
 3.5567565E+00  5.6161256E+05
 3.5647926E+00  5.6068244E+05
 3.5728290E+00  5.6282506E+05
 3.5808654E+00  5.6274600E+05
 3.5889015E+00  5.6406956E+05
 3.5969379E+00  5.5814944E+05
 3.6049740E+00  5.5926988E+05
 3.6130104E+00  5.6040519E+05
 3.6210465E+00  5.6056869E+05
 3.6290829E+00  5.5771062E+05
 3.6371191E+00  5.6125588E+05
 3.6451554E+00  5.6155562E+05
 3.6531918E+00  5.6005281E+05
 3.6612279E+00  5.6045525E+05
 3.6692643E+00  5.6178550E+05
 3.6773005E+00  5.6611412E+05
 3.6853368E+00  5.6172200E+05
 3.6933730E+00  5.5865081E+05
 3.7014093E+00  5.6049612E+05
 3.7094455E+00  5.5905988E+05
 3.7174819E+00  5.6123238E+05
 3.7255180E+00  5.5948206E+05
 3.7335544E+00  5.6156162E+05
 3.7415907E+00  5.5838175E+05
 3.7496269E+00  5.5847138E+05
 3.7576632E+00  5.5702894E+05
 3.7656994E+00  5.6159031E+05
 3.7737358E+00  5.6055281E+05
 3.7817719E+00  5.5638562E+05
 3.7898083E+00  5.5742788E+05
 3.7978444E+00  5.5615956E+05
 3.8058808E+00  5.5772250E+05
 3.8139172E+00  5.6004925E+05
 3.8219533E+00  5.6130788E+05
 3.8299897E+00  5.5807431E+05
 3.8380258E+00  5.6066125E+05
 3.8460622E+00  5.6219731E+05
 3.8540983E+00  5.5806300E+05
 3.8621347E+00  5.5673112E+05
 3.8701708E+00  5.6148844E+05
 3.8782072E+00  5.5936944E+05
 3.8862433E+00  5.5914981E+05
 3.8942797E+00  5.5563106E+05
 3.9023161E+00  5.5654800E+05
 3.9103522E+00  5.5743506E+05
 3.9183886E+00  5.5650419E+05
 3.9264247E+00  5.6140469E+05
 3.9344611E+00  5.5669356E+05
 3.9424973E+00  5.5790900E+05
 3.9505336E+00  5.5949912E+05
 3.9585698E+00  5.5712531E+05
 3.9666061E+00  5.5870594E+05
 3.9746425E+00  5.5620281E+05
 3.9826787E+00  5.6038438E+05
 3.9907150E+00  5.5714512E+05
 3.9987512E+00  5.5738000E+05
 4.0067878E+00  5.5609375E+05
 4.0148239E+00  5.5749419E+05
 4.0228601E+00  5.5619094E+05
 4.0308962E+00  5.5554950E+05
 4.0389328E+00  5.5551838E+05
 4.0469689E+00  5.5715362E+05
 4.0550051E+00  5.5632975E+05
 4.0630417E+00  5.5797038E+05
 4.0710778E+00  5.5428769E+05
 4.0791140E+00  5.4900131E+05
 4.0871501E+00  5.5245388E+05
 4.0951867E+00  5.5502338E+05
 4.1032228E+00  5.5489369E+05
 4.1112590E+00  5.5630956E+05
 4.1192951E+00  5.5661412E+05
 4.1273317E+00  5.5524844E+05
 4.1353679E+00  5.5724712E+05
 4.1434040E+00  5.5500225E+05
 4.1514401E+00  5.5436512E+05
 4.1594768E+00  5.5490506E+05
 4.1675129E+00  5.5972650E+05
 4.1755490E+00  5.5673562E+05
 4.1835852E+00  5.5669100E+05
 4.1916218E+00  5.5488675E+05
 4.1996579E+00  5.5408912E+05
 4.2076941E+00  5.5700412E+05
 4.2157307E+00  5.5562200E+05
 4.2237668E+00  5.5549381E+05
 4.2318029E+00  5.5338975E+05
 4.2398391E+00  5.5205469E+05
 4.2478757E+00  5.5420350E+05
 4.2559118E+00  5.5430225E+05
 4.2639480E+00  5.4955769E+05
 4.2719841E+00  5.5484612E+05
 4.2800207E+00  5.5532831E+05
 4.2880569E+00  5.5486931E+05
 4.2960930E+00  5.5431956E+05
 4.3041296E+00  5.5321656E+05
 4.3121657E+00  5.5347319E+05
 4.3202019E+00  5.5671562E+05
 4.3282380E+00  5.5472044E+05
 4.3362746E+00  5.5157325E+05
 4.3443108E+00  5.5680431E+05
 4.3523469E+00  5.5622712E+05
 4.3603830E+00  5.5234531E+05
 4.3684196E+00  5.5056400E+05
 4.3764558E+00  5.5617831E+05
 4.3844919E+00  5.5772019E+05
 4.3925285E+00  5.5824756E+05
 4.4005647E+00  5.5213888E+05
 4.4086008E+00  5.5142556E+05
 4.4166369E+00  5.5178606E+05
 4.4246736E+00  5.5294750E+05
 4.4327097E+00  5.5603319E+05
 4.4407458E+00  5.5240181E+05
 4.4487824E+00  5.5452494E+05
 4.4568186E+00  5.5238788E+05
 4.4648547E+00  5.5209031E+05
 4.4728909E+00  5.5490731E+05
 4.4809275E+00  5.5451962E+05
 4.4889636E+00  5.5251419E+05
 4.4969997E+00  5.5206031E+05
 4.5050359E+00  5.5527844E+05
 4.5130725E+00  5.5633756E+05
 4.5211086E+00  5.5477931E+05
 4.5291448E+00  5.5699888E+05
 4.5371814E+00  5.5843819E+05
 4.5452175E+00  5.5418312E+05
 4.5532537E+00  5.5120344E+05
 4.5612898E+00  5.5385925E+05
 4.5693264E+00  5.5561075E+05
 4.5773625E+00  5.5127444E+05
 4.5853987E+00  5.5201919E+05
 4.5934348E+00  5.5344975E+05
 4.6014714E+00  5.5185575E+05
 4.6095076E+00  5.5020469E+05
 4.6175437E+00  5.5413062E+05
 4.6255803E+00  5.5541706E+05
 4.6336164E+00  5.4973219E+05
 4.6416526E+00  5.5458450E+05
 4.6496887E+00  5.5190206E+05
 4.6577253E+00  5.5027819E+05
 4.6657615E+00  5.5253419E+05
 4.6737976E+00  5.5513706E+05
 4.6818342E+00  5.6286931E+05
 4.6898704E+00  5.5854650E+05
 4.6979065E+00  5.5739850E+05
 4.7059426E+00  5.6015000E+05
 4.7139792E+00  5.5634600E+05
 4.7220154E+00  5.5234500E+05
 4.7300515E+00  5.5701662E+05
 4.7380877E+00  5.5762894E+05
 4.7461243E+00  5.5701238E+05
 4.7541604E+00  5.5833888E+05
 4.7621965E+00  5.5689881E+05
 4.7702332E+00  5.5726600E+05
 4.7782693E+00  5.4891925E+05
 4.7863054E+00  5.4934150E+05
 4.7943416E+00  5.4872769E+05
 4.8023782E+00  5.5071250E+05
 4.8104143E+00  5.4934444E+05
 4.8184505E+00  5.5548112E+05
 4.8264866E+00  5.5343281E+05
 4.8345232E+00  5.5113831E+05
 4.8425593E+00  5.5232081E+05
 4.8505955E+00  5.5628588E+05
 4.8586321E+00  5.5629188E+05
 4.8666682E+00  5.5755031E+05
 4.8747044E+00  5.5250969E+05
 4.8827405E+00  5.5857706E+05
 4.8907771E+00  5.5821644E+05
 4.8988132E+00  5.5730412E+05
 4.9068494E+00  5.5706006E+05
 4.9148855E+00  5.5523194E+05
 4.9229221E+00  5.6040694E+05
 4.9309583E+00  5.5633400E+05
 4.9389944E+00  5.5075969E+05
 4.9470310E+00  5.4686925E+05
 4.9550672E+00  5.5160369E+05
 4.9631033E+00  5.5792131E+05
 4.9711394E+00  5.5338869E+05
 4.9791760E+00  5.4983144E+05
 4.9872122E+00  5.5750200E+05
 4.9952483E+00  5.6197219E+05
 5.0032849E+00  5.6530875E+05
 5.0113211E+00  5.6527731E+05
 5.0193572E+00  5.6767656E+05
