 7.1191770E-01  5.9097012E+05
 7.1995395E-01  5.9550500E+05
 7.2799021E-01  5.9380256E+05
 7.3602647E-01  5.9236812E+05
 7.4406278E-01  5.9090500E+05
 7.5209904E-01  5.9138456E+05
 7.6013529E-01  5.9554281E+05
 7.6817155E-01  5.9055138E+05
 7.7620780E-01  5.9222138E+05
 7.8424412E-01  5.9579650E+05
 7.9228038E-01  5.8909700E+05
 8.0031663E-01  5.9145131E+05
 8.0835289E-01  5.9207912E+05
 8.1638914E-01  5.8847388E+05
 8.2442546E-01  5.8781612E+05
 8.3246171E-01  5.9020838E+05
 8.4049797E-01  5.8998288E+05
 8.4853423E-01  5.8754994E+05
 8.5657048E-01  5.8760325E+05
 8.6460680E-01  5.8664350E+05
 8.7264305E-01  5.8592331E+05
 8.8067931E-01  5.8414325E+05
 8.8871557E-01  5.9665738E+05
 8.9675182E-01  5.9137150E+05
 9.0478814E-01  5.8943619E+05
 9.1282439E-01  5.9037906E+05
 9.2086065E-01  5.8915875E+05
 9.2889690E-01  5.8635538E+05
 9.3693316E-01  5.8874831E+05
 9.4496948E-01  5.9136369E+05
 9.5300573E-01  5.9010562E+05
 9.6104199E-01  5.9271456E+05
 9.6907824E-01  5.9257012E+05
 9.7711450E-01  5.8905194E+05
 9.8515081E-01  5.9104425E+05
 9.9318707E-01  5.9242581E+05
 1.0012233E+00  5.8901069E+05
 1.0092596E+00  5.8610069E+05
 1.0172958E+00  5.9149631E+05
 1.0253321E+00  5.9235412E+05
 1.0333683E+00  5.9644475E+05
 1.0414046E+00  5.9527662E+05
 1.0494409E+00  5.9077500E+05
 1.0574771E+00  5.8705106E+05
 1.0655135E+00  5.8679912E+05
 1.0735497E+00  5.9033475E+05
 1.0815860E+00  5.9163044E+05
 1.0896223E+00  5.9205181E+05
 1.0976585E+00  5.9099694E+05
 1.1056948E+00  5.9146988E+05
 1.1137310E+00  5.9081169E+05
 1.1217673E+00  5.8778619E+05
 1.1298035E+00  5.8747406E+05
 1.1378398E+00  5.8986325E+05
 1.1458760E+00  5.8780912E+05
 1.1539123E+00  5.9036625E+05
 1.1619487E+00  5.8986838E+05
 1.1699849E+00  5.8742294E+05
 1.1780212E+00  5.9171031E+05
 1.1860574E+00  5.8784681E+05
 1.1940937E+00  5.8738744E+05
 1.2021300E+00  5.8704088E+05
 1.2101662E+00  5.8777538E+05
 1.2182025E+00  5.8558406E+05
 1.2262387E+00  5.8909400E+05
 1.2342750E+00  5.8555650E+05
 1.2423114E+00  5.8910944E+05
 1.2503476E+00  5.8607912E+05
 1.2583839E+00  5.8675794E+05
 1.2664201E+00  5.8741306E+05
 1.2744564E+00  5.9225662E+05
 1.2824926E+00  5.9061131E+05
 1.2905289E+00  5.8939125E+05
 1.2985651E+00  5.9116838E+05
 1.3066014E+00  5.9181531E+05
 1.3146377E+00  5.8887256E+05
 1.3226740E+00  5.8786481E+05
 1.3307103E+00  5.8833038E+05
 1.3387465E+00  5.8550150E+05
 1.3467828E+00  5.8249669E+05
 1.3548191E+00  5.8676900E+05
 1.3628553E+00  5.8784225E+05
 1.3708916E+00  5.8881956E+05
 1.3789278E+00  5.8531681E+05
 1.3869641E+00  5.8900094E+05
 1.3950003E+00  5.8121569E+05
 1.4030367E+00  5.8341806E+05
 1.4110730E+00  5.8496381E+05
 1.4191092E+00  5.8505500E+05
 1.4271455E+00  5.8834794E+05
 1.4351817E+00  5.8927388E+05
 1.4432180E+00  5.8588388E+05
 1.4512542E+00  5.8951325E+05
 1.4592905E+00  5.9246194E+05
 1.4673268E+00  5.9293488E+05
 1.4753631E+00  5.8902256E+05
 1.4833994E+00  5.8668012E+05
 1.4914356E+00  5.9027669E+05
 1.4994719E+00  5.8476362E+05
 1.5075082E+00  5.8392612E+05
 1.5155444E+00  5.8778575E+05
 1.5235807E+00  5.8157050E+05
 1.5316169E+00  5.8268869E+05
 1.5396532E+00  5.8787050E+05
 1.5476894E+00  5.8759912E+05
 1.5557258E+00  5.9093456E+05
 1.5637621E+00  5.8989394E+05
 1.5717983E+00  5.8806294E+05
 1.5798346E+00  5.8601462E+05
 1.5878708E+00  5.8601619E+05
 1.5959071E+00  5.8369600E+05
 1.6039433E+00  5.8456431E+05
 1.6119796E+00  5.8492888E+05
 1.6200159E+00  5.8228131E+05
 1.6280521E+00  5.8444731E+05
 1.6360885E+00  5.8541138E+05
 1.6441247E+00  5.8228488E+05
 1.6521610E+00  5.8471838E+05
 1.6601973E+00  5.8655875E+05
 1.6682335E+00  5.8343638E+05
 1.6762698E+00  5.8375794E+05
 1.6843060E+00  5.8516512E+05
 1.6923423E+00  5.8710806E+05
 1.7003785E+00  5.8061962E+05
 1.7084148E+00  5.8395931E+05
 1.7164512E+00  5.8385462E+05
 1.7244874E+00  5.8127438E+05
 1.7325237E+00  5.8603069E+05
 1.7405599E+00  5.8497412E+05
 1.7485962E+00  5.8142469E+05
 1.7566324E+00  5.8053444E+05
 1.7646687E+00  5.8262375E+05
 1.7727050E+00  5.8266450E+05
 1.7807412E+00  5.8521894E+05
 1.7887775E+00  5.7900250E+05
 1.7968138E+00  5.7663075E+05
 1.8048501E+00  5.7962706E+05
 1.8128864E+00  5.7989988E+05
 1.8209226E+00  5.7918650E+05
 1.8289589E+00  5.8058294E+05
 1.8369951E+00  5.8294750E+05
 1.8450314E+00  5.7951031E+05
 1.8530676E+00  5.7925250E+05
 1.8611039E+00  5.7963656E+05
 1.8691401E+00  5.7798069E+05
 1.8771765E+00  5.7873012E+05
 1.8852128E+00  5.7673631E+05
 1.8932490E+00  5.7825525E+05
 1.9012853E+00  5.7953475E+05
 1.9093215E+00  5.8123700E+05
 1.9173578E+00  5.7829669E+05
 1.9253941E+00  5.8546975E+05
 1.9334303E+00  5.8670919E+05
 1.9414666E+00  5.8341431E+05
 1.9495029E+00  5.7915681E+05
 1.9575392E+00  5.7742662E+05
 1.9655755E+00  5.8061362E+05
 1.9736117E+00  5.8346125E+05
 1.9816480E+00  5.8256181E+05
 1.9896842E+00  5.8272812E+05
 1.9977205E+00  5.8652550E+05
 2.0057569E+00  5.8948362E+05
 2.0137930E+00  5.8591525E+05
 2.0218294E+00  5.8409356E+05
 2.0298657E+00  5.8429256E+05
 2.0379019E+00  5.8444981E+05
 2.0459383E+00  5.8409694E+05
 2.0539744E+00  5.8412381E+05
 2.0620108E+00  5.8589956E+05
 2.0700469E+00  5.8774275E+05
 2.0780833E+00  5.8967700E+05
 2.0861194E+00  5.8996231E+05
 2.0941558E+00  5.8770294E+05
 2.1021919E+00  5.8696612E+05
 2.1102283E+00  5.8766288E+05
 2.1182647E+00  5.9088912E+05
 2.1263008E+00  5.8512131E+05
 2.1343369E+00  5.8297538E+05
 2.1423733E+00  5.8254112E+05
 2.1504097E+00  5.8476481E+05
 2.1584458E+00  5.8235556E+05
 2.1664822E+00  5.8552394E+05
 2.1745183E+00  5.9003169E+05
 2.1825547E+00  5.8457194E+05
 2.1905909E+00  5.8476600E+05
 2.1986272E+00  5.8641781E+05
 2.2066634E+00  5.8762875E+05
 2.2146997E+00  5.9020306E+05
 2.2227359E+00  5.8842606E+05
 2.2307723E+00  5.8446569E+05
 2.2388086E+00  5.9096438E+05
 2.2468448E+00  5.8664381E+05
 2.2548811E+00  5.8462944E+05
 2.2629173E+00  5.8734100E+05
 2.2709537E+00  5.8297431E+05
 2.2789898E+00  5.8599356E+05
 2.2870262E+00  5.8528538E+05
 2.2950623E+00  5.8741475E+05
 2.3030987E+00  5.8438769E+05
 2.3111351E+00  5.8247775E+05
 2.3191712E+00  5.7768662E+05
 2.3272076E+00  5.8529512E+05
 2.3352437E+00  5.8513469E+05
 2.3432801E+00  5.8387881E+05
 2.3513162E+00  5.8719194E+05
 2.3593526E+00  5.8553669E+05
 2.3673887E+00  5.8563681E+05
 2.3754251E+00  5.8316456E+05
 2.3834612E+00  5.8124031E+05
 2.3914976E+00  5.7938381E+05
 2.3995340E+00  5.7830094E+05
 2.4075701E+00  5.8151325E+05
 2.4156065E+00  5.8132812E+05
 2.4236426E+00  5.7896469E+05
 2.4316790E+00  5.8105031E+05
 2.4397151E+00  5.8401994E+05
 2.4477515E+00  5.7802588E+05
 2.4557877E+00  5.8280406E+05
 2.4638240E+00  5.7741169E+05
 2.4718604E+00  5.7966481E+05
 2.4798965E+00  5.8208688E+05
 2.4879329E+00  5.8706919E+05
 2.4959691E+00  5.8148025E+05
 2.5040054E+00  5.8414506E+05
 2.5120416E+00  5.8145844E+05
 2.5200779E+00  5.8191181E+05
 2.5281141E+00  5.7949044E+05
 2.5361505E+00  5.7926481E+05
 2.5441868E+00  5.7943825E+05
 2.5522230E+00  5.8358100E+05
 2.5602593E+00  5.8099369E+05
 2.5682955E+00  5.8303119E+05
 2.5763319E+00  5.8340400E+05
 2.5843680E+00  5.8153138E+05
 2.5924044E+00  5.8245962E+05
 2.6004405E+00  5.7940425E+05
 2.6084769E+00  5.8011131E+05
 2.6165130E+00  5.7987050E+05
 2.6245494E+00  5.7944831E+05
 2.6325858E+00  5.8273869E+05
 2.6406219E+00  5.8341856E+05
 2.6486583E+00  5.7905075E+05
 2.6566944E+00  5.7905912E+05
 2.6647308E+00  5.7892469E+05
 2.6727669E+00  5.7809419E+05
 2.6808033E+00  5.8320294E+05
 2.6888394E+00  5.8358969E+05
 2.6968758E+00  5.7727512E+05
 2.7049122E+00  5.7717788E+05
 2.7129483E+00  5.7794250E+05
 2.7209847E+00  5.8090825E+05
 2.7290208E+00  5.8013694E+05
 2.7370572E+00  5.7846569E+05
 2.7450933E+00  5.7240419E+05
 2.7531297E+00  5.8008575E+05
 2.7611659E+00  5.7915450E+05
 2.7692022E+00  5.7784850E+05
 2.7772384E+00  5.7409812E+05
 2.7852747E+00  5.7550119E+05
 2.7933111E+00  5.7927350E+05
 2.8013473E+00  5.7783325E+05
 2.8093836E+00  5.7862156E+05
 2.8174198E+00  5.7946938E+05
 2.8254561E+00  5.8004681E+05
 2.8334923E+00  5.7517012E+05
 2.8415287E+00  5.7382438E+05
 2.8495648E+00  5.7439756E+05
 2.8576012E+00  5.7704575E+05
 2.8656375E+00  5.7551925E+05
 2.8736737E+00  5.7409312E+05
 2.8817101E+00  5.7822600E+05
 2.8897462E+00  5.7619200E+05
 2.8977826E+00  5.7684369E+05
 2.9058187E+00  5.7391294E+05
 2.9138551E+00  5.7470588E+05
 2.9218912E+00  5.7352531E+05
 2.9299276E+00  5.7655369E+05
 2.9379637E+00  5.7495231E+05
 2.9460001E+00  5.7714994E+05
 2.9540365E+00  5.7155269E+05
 2.9620726E+00  5.7392994E+05
 2.9701090E+00  5.7603612E+05
 2.9781451E+00  5.7663638E+05
 2.9861815E+00  5.8413988E+05
 2.9942176E+00  5.8102212E+05
 3.0022540E+00  5.7891081E+05
 3.0102901E+00  5.8202694E+05
 3.0183265E+00  5.7904169E+05
 3.0263629E+00  5.7963175E+05
 3.0343990E+00  5.7860919E+05
 3.0424354E+00  5.7618862E+05
 3.0504715E+00  5.8105106E+05
 3.0585079E+00  5.8022088E+05
 3.0665441E+00  5.7865725E+05
 3.0745804E+00  5.7487281E+05
 3.0826166E+00  5.7397606E+05
 3.0906529E+00  5.7397212E+05
 3.0986893E+00  5.7208931E+05
 3.1067255E+00  5.7274450E+05
 3.1147618E+00  5.7069969E+05
 3.1227980E+00  5.8238656E+05
 3.1308343E+00  5.8416644E+05
 3.1388705E+00  5.7924444E+05
 3.1469069E+00  5.7324225E+05
 3.1549430E+00  5.7187606E+05
 3.1629794E+00  5.6825244E+05
 3.1710155E+00  5.6733431E+05
 3.1790519E+00  5.6905312E+05
 3.1870883E+00  5.6887669E+05
 3.1951244E+00  5.7253300E+05
 3.2031608E+00  5.7118506E+05
 3.2111969E+00  5.6955050E+05
 3.2192333E+00  5.6609700E+05
 3.2272694E+00  5.6408325E+05
 3.2353058E+00  5.6696538E+05
 3.2433419E+00  5.6927331E+05
 3.2513783E+00  5.6736588E+05
 3.2594147E+00  5.6609094E+05
 3.2674508E+00  5.6249894E+05
 3.2754872E+00  5.6527606E+05
 3.2835233E+00  5.6767006E+05
 3.2915597E+00  5.6282019E+05
 3.2995958E+00  5.6338750E+05
 3.3076322E+00  5.6400231E+05
 3.3156683E+00  5.6509219E+05
 3.3237047E+00  5.6135388E+05
 3.3317409E+00  5.6340881E+05
 3.3397772E+00  5.6489938E+05
 3.3478136E+00  5.6198331E+05
 3.3558497E+00  5.6308706E+05
 3.3638861E+00  5.6600062E+05
 3.3719223E+00  5.6713231E+05
 3.3799586E+00  5.6168319E+05
 3.3879948E+00  5.5767100E+05
 3.3960311E+00  5.6126581E+05
 3.4040673E+00  5.6352856E+05
 3.4121037E+00  5.6249725E+05
 3.4201400E+00  5.5744931E+05
 3.4281762E+00  5.6322600E+05
 3.4362125E+00  5.6212725E+05
 3.4442487E+00  5.5767144E+05
 3.4522851E+00  5.6402525E+05
 3.4603212E+00  5.6208056E+05
 3.4683576E+00  5.5947400E+05
 3.4763937E+00  5.5769844E+05
 3.4844301E+00  5.6048631E+05
 3.4924664E+00  5.6267206E+05
 3.5005026E+00  5.6314406E+05
 3.5085390E+00  5.6516806E+05
 3.5165751E+00  5.6403106E+05
 3.5246115E+00  5.6455306E+05
 3.5326476E+00  5.5892006E+05
 3.5406840E+00  5.6178556E+05
 3.5487201E+00  5.6190188E+05
 3.5567565E+00  5.5936400E+05
 3.5647926E+00  5.5804806E+05
 3.5728290E+00  5.5857844E+05
 3.5808654E+00  5.5751262E+05
 3.5889015E+00  5.5534594E+05
 3.5969379E+00  5.6121506E+05
 3.6049740E+00  5.6158444E+05
 3.6130104E+00  5.5921931E+05
 3.6210465E+00  5.6034100E+05
 3.6290829E+00  5.6005038E+05
 3.6371191E+00  5.5545131E+05
 3.6451554E+00  5.5785200E+05
 3.6531918E+00  5.5414144E+05
 3.6612279E+00  5.6084362E+05
 3.6692643E+00  5.5932006E+05
 3.6773005E+00  5.5779425E+05
 3.6853368E+00  5.5846106E+05
 3.6933730E+00  5.5626450E+05
 3.7014093E+00  5.5284162E+05
 3.7094455E+00  5.5390806E+05
 3.7174819E+00  5.5708394E+05
 3.7255180E+00  5.5670394E+05
 3.7335544E+00  5.5558475E+05
 3.7415907E+00  5.5480706E+05
 3.7496269E+00  5.6017312E+05
 3.7576632E+00  5.5887438E+05
 3.7656994E+00  5.5671788E+05
 3.7737358E+00  5.5610556E+05
 3.7817719E+00  5.6088706E+05
 3.7898083E+00  5.5820062E+05
 3.7978444E+00  5.5917556E+05
 3.8058808E+00  5.5596644E+05
 3.8139172E+00  5.5775281E+05
 3.8219533E+00  5.5712231E+05
 3.8299897E+00  5.5964194E+05
 3.8380258E+00  5.6280944E+05
 3.8460622E+00  5.6283775E+05
 3.8540983E+00  5.5899469E+05
 3.8621347E+00  5.5616606E+05
 3.8701708E+00  5.5786431E+05
 3.8782072E+00  5.6019819E+05
 3.8862433E+00  5.5798825E+05
 3.8942797E+00  5.5722256E+05
 3.9023161E+00  5.6057300E+05
 3.9103522E+00  5.6281056E+05
 3.9183886E+00  5.6193288E+05
 3.9264247E+00  5.6173800E+05
 3.9344611E+00  5.5698794E+05
 3.9424973E+00  5.5748825E+05
 3.9505336E+00  5.5745956E+05
 3.9585698E+00  5.5728412E+05
 3.9666061E+00  5.5803988E+05
 3.9746425E+00  5.5773556E+05
 3.9826787E+00  5.5596325E+05
 3.9907150E+00  5.5459475E+05
 3.9987512E+00  5.5956881E+05
 4.0067878E+00  5.5737556E+05
 4.0148239E+00  5.5770831E+05
 4.0228601E+00  5.5712431E+05
 4.0308962E+00  5.5606762E+05
 4.0389328E+00  5.5656006E+05
 4.0469689E+00  5.5783288E+05
 4.0550051E+00  5.5539756E+05
 4.0630417E+00  5.6091556E+05
 4.0710778E+00  5.5741394E+05
 4.0791140E+00  5.5682238E+05
 4.0871501E+00  5.5555606E+05
 4.0951867E+00  5.5781362E+05
 4.1032228E+00  5.5221181E+05
 4.1112590E+00  5.5610094E+05
 4.1192951E+00  5.5663388E+05
 4.1273317E+00  5.5623144E+05
 4.1353679E+00  5.5750125E+05
 4.1434040E+00  5.6185719E+05
 4.1514401E+00  5.5475281E+05
 4.1594768E+00  5.5218456E+05
 4.1675129E+00  5.5460906E+05
 4.1755490E+00  5.5775881E+05
 4.1835852E+00  5.5285388E+05
 4.1916218E+00  5.5377250E+05
 4.1996579E+00  5.5320600E+05
 4.2076941E+00  5.5350169E+05
 4.2157307E+00  5.5101081E+05
 4.2237668E+00  5.5128181E+05
 4.2318029E+00  5.5410875E+05
 4.2398391E+00  5.5703644E+05
 4.2478757E+00  5.5541488E+05
 4.2559118E+00  5.5511056E+05
 4.2639480E+00  5.5488056E+05
 4.2719841E+00  5.5973031E+05
 4.2800207E+00  5.5798594E+05
 4.2880569E+00  5.5438575E+05
 4.2960930E+00  5.5469519E+05
 4.3041296E+00  5.5663750E+05
 4.3121657E+00  5.5617931E+05
 4.3202019E+00  5.5373744E+05
 4.3282380E+00  5.5427962E+05
 4.3362746E+00  5.5195544E+05
 4.3443108E+00  5.5974788E+05
 4.3523469E+00  5.5749338E+05
 4.3603830E+00  5.5447306E+05
 4.3684196E+00  5.5643975E+05
 4.3764558E+00  5.5561800E+05
 4.3844919E+00  5.5594844E+05
 4.3925285E+00  5.5569994E+05
 4.4005647E+00  5.5466719E+05
 4.4086008E+00  5.5210044E+05
 4.4166369E+00  5.4761231E+05
 4.4246736E+00  5.5121538E+05
 4.4327097E+00  5.5691075E+05
 4.4407458E+00  5.5201594E+05
 4.4487824E+00  5.5080644E+05
 4.4568186E+00  5.5097069E+05
 4.4648547E+00  5.4782588E+05
 4.4728909E+00  5.5184856E+05
 4.4809275E+00  5.5803356E+05
 4.4889636E+00  5.5135456E+05
 4.4969997E+00  5.5153762E+05
 4.5050359E+00  5.5026775E+05
 4.5130725E+00  5.5753938E+05
 4.5211086E+00  5.5281869E+05
 4.5291448E+00  5.5425606E+05
 4.5371814E+00  5.5814819E+05
 4.5452175E+00  5.5138038E+05
 4.5532537E+00  5.5290031E+05
 4.5612898E+00  5.5393900E+05
 4.5693264E+00  5.5338406E+05
 4.5773625E+00  5.5327681E+05
 4.5853987E+00  5.5305088E+05
 4.5934348E+00  5.5478644E+05
 4.6014714E+00  5.5112725E+05
 4.6095076E+00  5.5076000E+05
 4.6175437E+00  5.5122044E+05
 4.6255803E+00  5.5422531E+05
 4.6336164E+00  5.5227950E+05
 4.6416526E+00  5.5433950E+05
 4.6496887E+00  5.5439862E+05
 4.6577253E+00  5.5695825E+05
 4.6657615E+00  5.5584625E+05
 4.6737976E+00  5.5517025E+05
 4.6818342E+00  5.5956606E+05
 4.6898704E+00  5.5569800E+05
 4.6979065E+00  5.5892000E+05
 4.7059426E+00  5.5933131E+05
 4.7139792E+00  5.5453038E+05
 4.7220154E+00  5.5718200E+05
 4.7300515E+00  5.5971719E+05
 4.7380877E+00  5.5770531E+05
 4.7461243E+00  5.6028525E+05
 4.7541604E+00  5.5464469E+05
 4.7621965E+00  5.5623181E+05
 4.7702332E+00  5.5368219E+05
 4.7782693E+00  5.5560912E+05
 4.7863054E+00  5.5549169E+05
 4.7943416E+00  5.5420469E+05
 4.8023782E+00  5.4571388E+05
 4.8104143E+00  5.4906944E+05
 4.8184505E+00  5.5691512E+05
 4.8264866E+00  5.5281325E+05
 4.8345232E+00  5.4963356E+05
 4.8425593E+00  5.4637331E+05
 4.8505955E+00  5.5739719E+05
 4.8586321E+00  5.5579994E+05
 4.8666682E+00  5.5636875E+05
 4.8747044E+00  5.5837775E+05
 4.8827405E+00  5.5461106E+05
 4.8907771E+00  5.4767431E+05
 4.8988132E+00  5.6408875E+05
 4.9068494E+00  5.6815825E+05
 4.9148855E+00  5.6155625E+05
 4.9229221E+00  5.5785581E+05
 4.9309583E+00  5.5939888E+05
 4.9389944E+00  5.6216031E+05
 4.9470310E+00  5.5969406E+05
 4.9550672E+00  5.5762325E+05
 4.9631033E+00  5.5772412E+05
 4.9711394E+00  5.6187400E+05
 4.9791760E+00  5.6237456E+05
 4.9872122E+00  5.6724688E+05
 4.9952483E+00  5.5882444E+05
 5.0032849E+00  5.7558538E+05
 5.0113211E+00  5.6896881E+05
 5.0193572E+00  5.7327719E+05
