 8.1638914E-01  2.5994095E+06
 8.2442546E-01  2.5925738E+06
 8.3246171E-01  2.5938298E+06
 8.4049797E-01  2.5806930E+06
 8.4853423E-01  2.5734672E+06
 8.5657048E-01  2.5708900E+06
 8.6460680E-01  2.5753632E+06
 8.7264305E-01  2.5799715E+06
 8.8067931E-01  2.5912258E+06
 8.8871557E-01  2.6031030E+06
 8.9675182E-01  2.6008592E+06
 9.0478814E-01  2.5907758E+06
 9.1282439E-01  2.5985028E+06
 9.2086065E-01  2.6057030E+06
 9.2889690E-01  2.6068752E+06
 9.3693316E-01  2.6355752E+06
 9.4496948E-01  2.6431605E+06
 9.5300573E-01  2.6475735E+06
 9.6104199E-01  2.6545130E+06
 9.6907824E-01  2.6631745E+06
 9.7711450E-01  2.6721150E+06
 9.8515081E-01  2.6694902E+06
 9.9318707E-01  2.6815378E+06
 1.0012233E+00  2.6895095E+06
 1.0092596E+00  2.6943388E+06
 1.0172958E+00  2.7015888E+06
 1.0253321E+00  2.7081620E+06
 1.0333683E+00  2.7148310E+06
 1.0414046E+00  2.7158440E+06
 1.0494409E+00  2.7067130E+06
 1.0574771E+00  2.7007055E+06
 1.0655135E+00  2.7083525E+06
 1.0735497E+00  2.7114080E+06
 1.0815860E+00  2.7060670E+06
 1.0896223E+00  2.6993485E+06
 1.0976585E+00  2.7001842E+06
 1.1056948E+00  2.6914168E+06
 1.1137310E+00  2.6793488E+06
 1.1217673E+00  2.6701708E+06
 1.1298035E+00  2.6588185E+06
 1.1378398E+00  2.6454308E+06
 1.1458760E+00  2.6375372E+06
 1.1539123E+00  2.6320572E+06
 1.1619487E+00  2.6173270E+06
 1.1699849E+00  2.5952470E+06
 1.1780212E+00  2.5747250E+06
 1.1860574E+00  2.5563505E+06
 1.1940937E+00  2.5439265E+06
 1.2021300E+00  2.5315952E+06
 1.2101662E+00  2.5074998E+06
 1.2182025E+00  2.4755570E+06
 1.2262387E+00  2.4594788E+06
 1.2342750E+00  2.4398410E+06
 1.2423114E+00  2.4133128E+06
 1.2503476E+00  2.3939078E+06
 1.2583839E+00  2.3700532E+06
 1.2664201E+00  2.3653215E+06
 1.2744564E+00  2.3525500E+06
 1.2824926E+00  2.3242100E+06
 1.2905289E+00  2.2848500E+06
 1.2985651E+00  2.2616682E+06
 1.3066014E+00  2.2312768E+06
 1.3146377E+00  2.2119238E+06
 1.3226740E+00  2.1924185E+06
 1.3307103E+00  2.1605048E+06
 1.3387465E+00  2.1321135E+06
 1.3467828E+00  2.1176500E+06
 1.3548191E+00  2.0979612E+06
 1.3628553E+00  2.0696898E+06
 1.3708916E+00  2.0496672E+06
 1.3789278E+00  2.0419220E+06
 1.3869641E+00  2.0053159E+06
 1.3950003E+00  1.9747770E+06
 1.4030367E+00  1.9499610E+06
 1.4110730E+00  1.9233632E+06
 1.4191092E+00  1.9212894E+06
 1.4271455E+00  1.9026579E+06
 1.4351817E+00  1.8779168E+06
 1.4432180E+00  1.8605000E+06
 1.4512542E+00  1.8350946E+06
 1.4592905E+00  1.8132539E+06
 1.4673268E+00  1.7893241E+06
 1.4753631E+00  1.7605449E+06
 1.4833994E+00  1.7442532E+06
 1.4914356E+00  1.7375422E+06
 1.4994719E+00  1.7051770E+06
 1.5075082E+00  1.6946022E+06
 1.5155444E+00  1.6721561E+06
 1.5235807E+00  1.6468154E+06
 1.5316169E+00  1.6233022E+06
 1.5396532E+00  1.6098714E+06
 1.5476894E+00  1.5936202E+06
 1.5557258E+00  1.5655651E+06
 1.5637621E+00  1.5561599E+06
 1.5717983E+00  1.5362839E+06
 1.5798346E+00  1.5181301E+06
 1.5878708E+00  1.4940898E+06
 1.5959071E+00  1.4861699E+06
 1.6039433E+00  1.4669986E+06
 1.6119796E+00  1.4428606E+06
 1.6200159E+00  1.4333110E+06
 1.6280521E+00  1.4228368E+06
 1.6360885E+00  1.3990952E+06
 1.6441247E+00  1.3832200E+06
 1.6521610E+00  1.3660352E+06
 1.6601973E+00  1.3499688E+06
 1.6682335E+00  1.3357885E+06
 1.6762698E+00  1.3191908E+06
 1.6843060E+00  1.3053625E+06
 1.6923423E+00  1.2835201E+06
 1.7003785E+00  1.2699012E+06
 1.7084148E+00  1.2573891E+06
 1.7164512E+00  1.2471996E+06
 1.7244874E+00  1.2255586E+06
 1.7325237E+00  1.2127570E+06
 1.7405599E+00  1.2050189E+06
 1.7485962E+00  1.1916772E+06
 1.7566324E+00  1.1734150E+06
 1.7646687E+00  1.1613509E+06
 1.7727050E+00  1.1485052E+06
 1.7807412E+00  1.1355111E+06
 1.7887775E+00  1.1253910E+06
 1.7968138E+00  1.1103425E+06
 1.8048501E+00  1.1014482E+06
 1.8128864E+00  1.0869989E+06
 1.8209226E+00  1.0753594E+06
 1.8289589E+00  1.0656492E+06
 1.8369951E+00  1.0568691E+06
 1.8450314E+00  1.0414972E+06
 1.8530676E+00  1.0329134E+06
 1.8611039E+00  1.0171852E+06
 1.8691401E+00  1.0016854E+06
 1.8771765E+00  1.0015060E+06
 1.8852128E+00  9.8966500E+05
 1.8932490E+00  9.7249838E+05
 1.9012853E+00  9.6312338E+05
 1.9093215E+00  9.5890631E+05
 1.9173578E+00  9.5012581E+05
 1.9253941E+00  9.4408556E+05
 1.9334303E+00  9.3080544E+05
 1.9414666E+00  9.2252294E+05
 1.9495029E+00  9.1935931E+05
 1.9575392E+00  9.0521775E+05
 1.9655755E+00  8.9484944E+05
 1.9736117E+00  8.8205288E+05
 1.9816480E+00  8.7760250E+05
 1.9896842E+00  8.7569600E+05
 1.9977205E+00  8.6858700E+05
 2.0057569E+00  8.5791581E+05
 2.0137930E+00  8.4719444E+05
 2.0218294E+00  8.3984150E+05
 2.0298657E+00  8.3399775E+05
 2.0379019E+00  8.2585425E+05
 2.0459383E+00  8.1882531E+05
 2.0539744E+00  8.1150162E+05
 2.0620108E+00  8.0432925E+05
 2.0700469E+00  7.9769994E+05
 2.0780833E+00  7.9198300E+05
 2.0861194E+00  7.8184369E+05
 2.0941558E+00  7.7733412E+05
 2.1021919E+00  7.6732650E+05
 2.1102283E+00  7.6204681E+05
 2.1182647E+00  7.5009938E+05
 2.1263008E+00  7.4649162E+05
 2.1343369E+00  7.4341150E+05
 2.1423733E+00  7.3191956E+05
 2.1504097E+00  7.2452938E+05
 2.1584458E+00  7.2005644E+05
 2.1664822E+00  7.1033369E+05
 2.1745183E+00  7.1227044E+05
 2.1825547E+00  7.0848019E+05
 2.1905909E+00  6.9822481E+05
 2.1986272E+00  6.9543569E+05
 2.2066634E+00  6.8845656E+05
 2.2146997E+00  6.7991994E+05
 2.2227359E+00  6.7803162E+05
 2.2307723E+00  6.7171931E+05
 2.2388086E+00  6.6483756E+05
 2.2468448E+00  6.6236481E+05
 2.2548811E+00  6.5189756E+05
 2.2629173E+00  6.5359069E+05
 2.2709537E+00  6.5309369E+05
 2.2789898E+00  6.4515394E+05
 2.2870262E+00  6.3997869E+05
 2.2950623E+00  6.4374138E+05
 2.3030987E+00  6.3607862E+05
 2.3111351E+00  6.2014031E+05
 2.3191712E+00  6.2217700E+05
 2.3272076E+00  6.1882975E+05
 2.3352437E+00  6.1542250E+05
 2.3432801E+00  6.0599775E+05
 2.3513162E+00  6.1422694E+05
 2.3593526E+00  6.0539325E+05
 2.3673887E+00  5.9584162E+05
 2.3754251E+00  5.8709231E+05
 2.3834612E+00  5.8328644E+05
 2.3914976E+00  5.8242919E+05
 2.3995340E+00  5.7636938E+05
 2.4075701E+00  5.8019850E+05
 2.4156065E+00  5.6864950E+05
 2.4236426E+00  5.7041075E+05
 2.4316790E+00  5.6844544E+05
 2.4397151E+00  5.6036700E+05
 2.4477515E+00  5.6027444E+05
 2.4557877E+00  5.6133844E+05
 2.4638240E+00  5.5175212E+05
 2.4718604E+00  5.4922269E+05
 2.4798965E+00  5.4877219E+05
 2.4879329E+00  5.4816012E+05
 2.4959691E+00  5.4216838E+05
 2.5040054E+00  5.4244812E+05
 2.5120416E+00  5.4320425E+05
 2.5200779E+00  5.3440194E+05
 2.5281141E+00  5.2987538E+05
 2.5361505E+00  5.2522712E+05
 2.5441868E+00  5.2159003E+05
 2.5522230E+00  5.2210266E+05
 2.5602593E+00  5.1915441E+05
 2.5682955E+00  5.1544644E+05
 2.5763319E+00  5.1411847E+05
 2.5843680E+00  5.1476562E+05
 2.5924044E+00  5.0948856E+05
 2.6004405E+00  5.1312612E+05
 2.6084769E+00  5.0782841E+05
 2.6165130E+00  5.0492647E+05
 2.6245494E+00  4.9948141E+05
 2.6325858E+00  4.9274597E+05
 2.6406219E+00  4.9342878E+05
 2.6486583E+00  4.9404644E+05
 2.6566944E+00  4.9208028E+05
 2.6647308E+00  4.9008606E+05
 2.6727669E+00  4.8404112E+05
 2.6808033E+00  4.8588841E+05
 2.6888394E+00  4.8485822E+05
 2.6968758E+00  4.8154409E+05
 2.7049122E+00  4.8504491E+05
 2.7129483E+00  4.8370700E+05
 2.7209847E+00  4.7805341E+05
 2.7290208E+00  4.8179494E+05
 2.7370572E+00  4.7609547E+05
 2.7450933E+00  4.7456772E+05
 2.7531297E+00  4.7438453E+05
 2.7611659E+00  4.7316472E+05
 2.7692022E+00  4.7143878E+05
 2.7772384E+00  4.7034028E+05
 2.7852747E+00  4.7024353E+05
 2.7933111E+00  4.6919016E+05
 2.8013473E+00  4.6757378E+05
 2.8093836E+00  4.6377869E+05
 2.8174198E+00  4.6511325E+05
 2.8254561E+00  4.6449159E+05
 2.8334923E+00  4.6858331E+05
 2.8415287E+00  4.6325016E+05
 2.8495648E+00  4.6266041E+05
 2.8576012E+00  4.6639122E+05
 2.8656375E+00  4.6216294E+05
 2.8736737E+00  4.5873219E+05
 2.8817101E+00  4.5889353E+05
 2.8897462E+00  4.6013888E+05
 2.8977826E+00  4.6367197E+05
 2.9058187E+00  4.5956409E+05
 2.9138551E+00  4.5963144E+05
 2.9218912E+00  4.5692281E+05
 2.9299276E+00  4.5074509E+05
 2.9379637E+00  4.5107400E+05
 2.9460001E+00  4.5407753E+05
 2.9540365E+00  4.5623931E+05
 2.9620726E+00  4.5976675E+05
 2.9701090E+00  4.5642650E+05
 2.9781451E+00  4.5814619E+05
 2.9861815E+00  4.6070766E+05
 2.9942176E+00  4.5291928E+05
 3.0022540E+00  4.5125731E+05
 3.0102901E+00  4.5218047E+05
 3.0183265E+00  4.5056103E+05
 3.0263629E+00  4.4942950E+05
 3.0343990E+00  4.5525556E+05
 3.0424354E+00  4.5033509E+05
 3.0504715E+00  4.5092419E+05
 3.0585079E+00  4.4720225E+05
 3.0665441E+00  4.5292894E+05
 3.0745804E+00  4.5527869E+05
 3.0826166E+00  4.5432531E+05
 3.0906529E+00  4.5328478E+05
 3.0986893E+00  4.5119394E+05
 3.1067255E+00  4.5006750E+05
 3.1147618E+00  4.4689978E+05
 3.1227980E+00  4.5010334E+05
 3.1308343E+00  4.5442975E+05
 3.1388705E+00  4.5510416E+05
 3.1469069E+00  4.4430938E+05
 3.1549430E+00  4.4602306E+05
 3.1629794E+00  4.4810856E+05
 3.1710155E+00  4.4423919E+05
 3.1790519E+00  4.4532656E+05
 3.1870883E+00  4.4697684E+05
 3.1951244E+00  4.4531053E+05
 3.2031608E+00  4.4647138E+05
 3.2111969E+00  4.4864031E+05
 3.2192333E+00  4.4619559E+05
 3.2272694E+00  4.4563891E+05
 3.2353058E+00  4.4154741E+05
 3.2433419E+00  4.4256062E+05
 3.2513783E+00  4.4208881E+05
 3.2594147E+00  4.4229991E+05
 3.2674508E+00  4.4593650E+05
 3.2754872E+00  4.4018500E+05
 3.2835233E+00  4.4127378E+05
 3.2915597E+00  4.3819000E+05
 3.2995958E+00  4.3791419E+05
 3.3076322E+00  4.3837172E+05
 3.3156683E+00  4.4026172E+05
 3.3237047E+00  4.4149309E+05
 3.3317409E+00  4.4362478E+05
 3.3397772E+00  4.3925938E+05
 3.3478136E+00  4.3849372E+05
 3.3558497E+00  4.3668253E+05
 3.3638861E+00  4.4050838E+05
 3.3719223E+00  4.3917628E+05
 3.3799586E+00  4.4056962E+05
 3.3879948E+00  4.3518441E+05
 3.3960311E+00  4.3295653E+05
 3.4040673E+00  4.3806716E+05
 3.4121037E+00  4.3649966E+05
 3.4201400E+00  4.3459728E+05
 3.4281762E+00  4.3295041E+05
 3.4362125E+00  4.3355162E+05
 3.4442487E+00  4.3084531E+05
 3.4522851E+00  4.3355962E+05
 3.4603212E+00  4.3601159E+05
 3.4683576E+00  4.3196453E+05
 3.4763937E+00  4.3076075E+05
 3.4844301E+00  4.3404184E+05
 3.4924664E+00  4.3330525E+05
 3.5005026E+00  4.2844716E+05
 3.5085390E+00  4.3028031E+05
 3.5165751E+00  4.2984056E+05
 3.5246115E+00  4.2609100E+05
 3.5326476E+00  4.2900091E+05
 3.5406840E+00  4.3627184E+05
 3.5487201E+00  4.2941081E+05
 3.5567565E+00  4.3474122E+05
 3.5647926E+00  4.3430525E+05
 3.5728290E+00  4.2895031E+05
 3.5808654E+00  4.3219203E+05
 3.5889015E+00  4.3322625E+05
 3.5969379E+00  4.3367056E+05
 3.6049740E+00  4.3446453E+05
 3.6130104E+00  4.2586672E+05
 3.6210465E+00  4.2466616E+05
 3.6290829E+00  4.3117497E+05
 3.6371191E+00  4.3103838E+05
 3.6451554E+00  4.3639000E+05
 3.6531918E+00  4.2898012E+05
 3.6612279E+00  4.3444103E+05
 3.6692643E+00  4.3498984E+05
 3.6773005E+00  4.3014597E+05
 3.6853368E+00  4.2610688E+05
 3.6933730E+00  4.2818084E+05
 3.7014093E+00  4.3034416E+05
 3.7094455E+00  4.2936209E+05
 3.7174819E+00  4.2398056E+05
 3.7255180E+00  4.2333766E+05
 3.7335544E+00  4.2461000E+05
 3.7415907E+00  4.2826247E+05
 3.7496269E+00  4.2331988E+05
 3.7576632E+00  4.2691253E+05
 3.7656994E+00  4.2116903E+05
 3.7737358E+00  4.2166650E+05
 3.7817719E+00  4.3100572E+05
 3.7898083E+00  4.2575444E+05
 3.7978444E+00  4.2335716E+05
 3.8058808E+00  4.2356141E+05
 3.8139172E+00  4.2144469E+05
 3.8219533E+00  4.2141959E+05
 3.8299897E+00  4.1865091E+05
 3.8380258E+00  4.1886600E+05
 3.8460622E+00  4.2573703E+05
 3.8540983E+00  4.3120281E+05
 3.8621347E+00  4.2742528E+05
 3.8701708E+00  4.2578206E+05
 3.8782072E+00  4.2495894E+05
 3.8862433E+00  4.2784978E+05
 3.8942797E+00  4.2417994E+05
 3.9023161E+00  4.2204972E+05
 3.9103522E+00  4.2472069E+05
 3.9183886E+00  4.2417056E+05
 3.9264247E+00  4.2498241E+05
 3.9344611E+00  4.2756547E+05
 3.9424973E+00  4.2782169E+05
 3.9505336E+00  4.2785375E+05
 3.9585698E+00  4.2249247E+05
 3.9666061E+00  4.2538825E+05
 3.9746425E+00  4.2719472E+05
 3.9826787E+00  4.2197603E+05
 3.9907150E+00  4.2569316E+05
 3.9987512E+00  4.2947675E+05
 4.0067878E+00  4.2770684E+05
 4.0148239E+00  4.2486997E+05
 4.0228601E+00  4.1965338E+05
 4.0308962E+00  4.1887581E+05
 4.0389328E+00  4.2281166E+05
 4.0469689E+00  4.1932878E+05
 4.0550051E+00  4.2405616E+05
 4.0630417E+00  4.2062881E+05
 4.0710778E+00  4.2082256E+05
 4.0791140E+00  4.2253900E+05
 4.0871501E+00  4.2408897E+05
 4.0951867E+00  4.2396669E+05
 4.1032228E+00  4.2537047E+05
 4.1112590E+00  4.2821631E+05
 4.1192951E+00  4.2256034E+05
 4.1273317E+00  4.2418509E+05
 4.1353679E+00  4.2468653E+05
 4.1434040E+00  4.2550675E+05
 4.1514401E+00  4.2448328E+05
 4.1594768E+00  4.2142491E+05
 4.1675129E+00  4.2186669E+05
 4.1755490E+00  4.3147684E+05
 4.1835852E+00  4.2465438E+05
 4.1916218E+00  4.2452875E+05
 4.1996579E+00  4.2599850E+05
 4.2076941E+00  4.2978522E+05
 4.2157307E+00  4.2415666E+05
 4.2237668E+00  4.2345303E+05
 4.2318029E+00  4.2256547E+05
 4.2398391E+00  4.2321156E+05
 4.2478757E+00  4.2487719E+05
 4.2559118E+00  4.2239484E+05
 4.2639480E+00  4.2785384E+05
 4.2719841E+00  4.3066656E+05
 4.2800207E+00  4.2663944E+05
 4.2880569E+00  4.2209803E+05
 4.2960930E+00  4.2438731E+05
 4.3041296E+00  4.2646681E+05
 4.3121657E+00  4.2997678E+05
 4.3202019E+00  4.2490969E+05
 4.3282380E+00  4.2562325E+05
 4.3362746E+00  4.2619412E+05
 4.3443108E+00  4.2467984E+05
 4.3523469E+00  4.2904247E+05
 4.3603830E+00  4.2750541E+05
 4.3684196E+00  4.3070781E+05
 4.3764558E+00  4.2483356E+05
 4.3844919E+00  4.2805488E+05
 4.3925285E+00  4.2379009E+05
 4.4005647E+00  4.2719100E+05
 4.4086008E+00  4.2642016E+05
 4.4166369E+00  4.2812331E+05
 4.4246736E+00  4.2796700E+05
 4.4327097E+00  4.2469081E+05
 4.4407458E+00  4.2784441E+05
 4.4487824E+00  4.2721519E+05
 4.4568186E+00  4.2707556E+05
 4.4648547E+00  4.2961166E+05
 4.4728909E+00  4.2946206E+05
 4.4809275E+00  4.2922491E+05
 4.4889636E+00  4.3135272E+05
 4.4969997E+00  4.3059778E+05
 4.5050359E+00  4.2728338E+05
 4.5130725E+00  4.3012581E+05
 4.5211086E+00  4.2816381E+05
 4.5291448E+00  4.3178506E+05
 4.5371814E+00  4.3460128E+05
 4.5452175E+00  4.2972238E+05
 4.5532537E+00  4.3158297E+05
 4.5612898E+00  4.3198331E+05
 4.5693264E+00  4.3518378E+05
 4.5773625E+00  4.2804231E+05
 4.5853987E+00  4.2755281E+05
 4.5934348E+00  4.2912409E+05
 4.6014714E+00  4.3587712E+05
 4.6095076E+00  4.2956788E+05
 4.6175437E+00  4.3342334E+05
 4.6255803E+00  4.3450466E+05
 4.6336164E+00  4.3138903E+05
 4.6416526E+00  4.3340200E+05
 4.6496887E+00  4.3383394E+05
 4.6577253E+00  4.3219588E+05
 4.6657615E+00  4.3117709E+05
 4.6737976E+00  4.3197000E+05
 4.6818342E+00  4.3516744E+05
 4.6898704E+00  4.3783491E+05
 4.6979065E+00  4.3867925E+05
 4.7059426E+00  4.3686191E+05
 4.7139792E+00  4.3034397E+05
 4.7220154E+00  4.3135066E+05
 4.7300515E+00  4.3727534E+05
 4.7380877E+00  4.3740538E+05
 4.7461243E+00  4.3908672E+05
 4.7541604E+00  4.3580212E+05
 4.7621965E+00  4.3561072E+05
 4.7702332E+00  4.3127634E+05
 4.7782693E+00  4.3525747E+05
 4.7863054E+00  4.3855844E+05
 4.7943416E+00  4.4204406E+05
 4.8023782E+00  4.3369106E+05
 4.8104143E+00  4.3119031E+05
 4.8184505E+00  4.2997631E+05
 4.8264866E+00  4.3236572E+05
 4.8345232E+00  4.3750994E+05
 4.8425593E+00  4.3860984E+05
 4.8505955E+00  4.4389844E+05
 4.8586321E+00  4.4725516E+05
 4.8666682E+00  4.4391122E+05
 4.8747044E+00  4.4016834E+05
 4.8827405E+00  4.3979531E+05
 4.8907771E+00  4.4509375E+05
 4.8988132E+00  4.3600750E+05
 4.9068494E+00  4.4210356E+05
 4.9148855E+00  4.3731931E+05
 4.9229221E+00  4.5158397E+05
 4.9309583E+00  4.4902284E+05
 4.9389944E+00  4.4150103E+05
 4.9470310E+00  4.4575188E+05
 4.9550672E+00  4.4720519E+05
 4.9631033E+00  4.3910403E+05
 4.9711394E+00  4.3952106E+05
 4.9791760E+00  4.4336666E+05
 4.9872122E+00  4.5163912E+05
 4.9952483E+00  4.4901856E+05
 5.0032849E+00  4.5055875E+05
 5.0113211E+00  4.3885062E+05
 5.0193572E+00  4.5941294E+05
