 8.4853423E-01  5.4128688E+05
 8.5657048E-01  5.4583731E+05
 8.6460680E-01  5.4000481E+05
 8.7264305E-01  5.3762706E+05
 8.8067931E-01  5.4143162E+05
 8.8871557E-01  5.4081281E+05
 8.9675182E-01  5.4391700E+05
 9.0478814E-01  5.4306444E+05
 9.1282439E-01  5.4288519E+05
 9.2086065E-01  5.5160281E+05
 9.2889690E-01  5.4714600E+05
 9.3693316E-01  5.4672175E+05
 9.4496948E-01  5.4554112E+05
 9.5300573E-01  5.4492406E+05
 9.6104199E-01  5.4506650E+05
 9.6907824E-01  5.4167350E+05
 9.7711450E-01  5.4390288E+05
 9.8515081E-01  5.4168150E+05
 9.9318707E-01  5.4709825E+05
 1.0012233E+00  5.4842769E+05
 1.0092596E+00  5.4791681E+05
 1.0172958E+00  5.4788262E+05
 1.0253321E+00  5.4605650E+05
 1.0333683E+00  5.5108612E+05
 1.0414046E+00  5.4439188E+05
 1.0494409E+00  5.4487981E+05
 1.0574771E+00  5.4597638E+05
 1.0655135E+00  5.4535588E+05
 1.0735497E+00  5.4800931E+05
 1.0815860E+00  5.4352544E+05
 1.0896223E+00  5.4596575E+05
 1.0976585E+00  5.3959456E+05
 1.1056948E+00  5.4437094E+05
 1.1137310E+00  5.3911206E+05
 1.1217673E+00  5.4375944E+05
 1.1298035E+00  5.4119538E+05
 1.1378398E+00  5.4280225E+05
 1.1458760E+00  5.4071350E+05
 1.1539123E+00  5.4369462E+05
 1.1619487E+00  5.4824000E+05
 1.1699849E+00  5.4663938E+05
 1.1780212E+00  5.4423206E+05
 1.1860574E+00  5.3664225E+05
 1.1940937E+00  5.4150450E+05
 1.2021300E+00  5.4222319E+05
 1.2101662E+00  5.3348962E+05
 1.2182025E+00  5.3748612E+05
 1.2262387E+00  5.4505119E+05
 1.2342750E+00  5.4566044E+05
 1.2423114E+00  5.3812381E+05
 1.2503476E+00  5.4446919E+05
 1.2583839E+00  5.4740544E+05
 1.2664201E+00  5.4474062E+05
 1.2744564E+00  5.4272112E+05
 1.2824926E+00  5.4435894E+05
 1.2905289E+00  5.4430194E+05
 1.2985651E+00  5.3924575E+05
 1.3066014E+00  5.3875625E+05
 1.3146377E+00  5.4078838E+05
 1.3226740E+00  5.4082875E+05
 1.3307103E+00  5.4358188E+05
 1.3387465E+00  5.4309662E+05
 1.3467828E+00  5.3484381E+05
 1.3548191E+00  5.3563644E+05
 1.3628553E+00  5.4393969E+05
 1.3708916E+00  5.4137175E+05
 1.3789278E+00  5.3938125E+05
 1.3869641E+00  5.4112062E+05
 1.3950003E+00  5.3339200E+05
 1.4030367E+00  5.3898456E+05
 1.4110730E+00  5.4304738E+05
 1.4191092E+00  5.4023081E+05
 1.4271455E+00  5.3960075E+05
 1.4351817E+00  5.4216744E+05
 1.4432180E+00  5.3974488E+05
 1.4512542E+00  5.4468431E+05
 1.4592905E+00  5.4188081E+05
 1.4673268E+00  5.4438062E+05
 1.4753631E+00  5.4058044E+05
 1.4833994E+00  5.3815212E+05
 1.4914356E+00  5.3742131E+05
 1.4994719E+00  5.3919169E+05
 1.5075082E+00  5.4141556E+05
 1.5155444E+00  5.4076112E+05
 1.5235807E+00  5.3699988E+05
 1.5316169E+00  5.4123275E+05
 1.5396532E+00  5.3991988E+05
 1.5476894E+00  5.4279181E+05
 1.5557258E+00  5.3604750E+05
 1.5637621E+00  5.3727256E+05
 1.5717983E+00  5.4139269E+05
 1.5798346E+00  5.4055819E+05
 1.5878708E+00  5.3766456E+05
 1.5959071E+00  5.3886025E+05
 1.6039433E+00  5.3599200E+05
 1.6119796E+00  5.3241400E+05
 1.6200159E+00  5.3531044E+05
 1.6280521E+00  5.3214838E+05
 1.6360885E+00  5.3864962E+05
 1.6441247E+00  5.3655812E+05
 1.6521610E+00  5.3239112E+05
 1.6601973E+00  5.3384744E+05
 1.6682335E+00  5.3840906E+05
 1.6762698E+00  5.3853531E+05
 1.6843060E+00  5.3533981E+05
 1.6923423E+00  5.3692781E+05
 1.7003785E+00  5.3480312E+05
 1.7084148E+00  5.3332981E+05
 1.7164512E+00  5.3433556E+05
 1.7244874E+00  5.3586175E+05
 1.7325237E+00  5.3771488E+05
 1.7405599E+00  5.3358750E+05
 1.7485962E+00  5.2813525E+05
 1.7566324E+00  5.3407538E+05
 1.7646687E+00  5.2906338E+05
 1.7727050E+00  5.3748594E+05
 1.7807412E+00  5.3708606E+05
 1.7887775E+00  5.3398375E+05
 1.7968138E+00  5.3869000E+05
 1.8048501E+00  5.3536006E+05
 1.8128864E+00  5.3595281E+05
 1.8209226E+00  5.3387969E+05
 1.8289589E+00  5.3492112E+05
 1.8369951E+00  5.3448044E+05
 1.8450314E+00  5.3329800E+05
 1.8530676E+00  5.2732419E+05
 1.8611039E+00  5.3041588E+05
 1.8691401E+00  5.3368419E+05
 1.8771765E+00  5.3465194E+05
 1.8852128E+00  5.3151794E+05
 1.8932490E+00  5.2868525E+05
 1.9012853E+00  5.3167981E+05
 1.9093215E+00  5.3647531E+05
 1.9173578E+00  5.3825475E+05
 1.9253941E+00  5.3952450E+05
 1.9334303E+00  5.3686475E+05
 1.9414666E+00  5.3255025E+05
 1.9495029E+00  5.3100806E+05
 1.9575392E+00  5.3632519E+05
 1.9655755E+00  5.3576375E+05
 1.9736117E+00  5.3460962E+05
 1.9816480E+00  5.3586412E+05
 1.9896842E+00  5.3072231E+05
 1.9977205E+00  5.3196094E+05
 2.0057569E+00  5.3207788E+05
 2.0137930E+00  5.3490556E+05
 2.0218294E+00  5.4069388E+05
 2.0298657E+00  5.4323181E+05
 2.0379019E+00  5.3496994E+05
 2.0459383E+00  5.3768538E+05
 2.0539744E+00  5.3821731E+05
 2.0620108E+00  5.3349725E+05
 2.0700469E+00  5.3711294E+05
 2.0780833E+00  5.3526744E+05
 2.0861194E+00  5.3801900E+05
 2.0941558E+00  5.4078519E+05
 2.1021919E+00  5.3552856E+05
 2.1102283E+00  5.3654350E+05
 2.1182647E+00  5.4107381E+05
 2.1263008E+00  5.3902938E+05
 2.1343369E+00  5.3472662E+05
 2.1423733E+00  5.3871338E+05
 2.1504097E+00  5.4113500E+05
 2.1584458E+00  5.3465488E+05
 2.1664822E+00  5.4310469E+05
 2.1745183E+00  5.4197119E+05
 2.1825547E+00  5.4015169E+05
 2.1905909E+00  5.3905456E+05
 2.1986272E+00  5.3353569E+05
 2.2066634E+00  5.3947806E+05
 2.2146997E+00  5.4168131E+05
 2.2227359E+00  5.4046925E+05
 2.2307723E+00  5.4120075E+05
 2.2388086E+00  5.3794131E+05
 2.2468448E+00  5.3313144E+05
 2.2548811E+00  5.3119344E+05
 2.2629173E+00  5.3542588E+05
 2.2709537E+00  5.3660419E+05
 2.2789898E+00  5.3327538E+05
 2.2870262E+00  5.3501144E+05
 2.2950623E+00  5.3877488E+05
 2.3030987E+00  5.3392256E+05
 2.3111351E+00  5.3160069E+05
 2.3191712E+00  5.3661100E+05
 2.3272076E+00  5.3540731E+05
 2.3352437E+00  5.3327169E+05
 2.3432801E+00  5.3578762E+05
 2.3513162E+00  5.3779781E+05
 2.3593526E+00  5.3783288E+05
 2.3673887E+00  5.3541362E+05
 2.3754251E+00  5.3410644E+05
 2.3834612E+00  5.3152312E+05
 2.3914976E+00  5.3321669E+05
 2.3995340E+00  5.3272344E+05
 2.4075701E+00  5.3181438E+05
 2.4156065E+00  5.3428281E+05
 2.4236426E+00  5.3371244E+05
 2.4316790E+00  5.3650406E+05
 2.4397151E+00  5.3363381E+05
 2.4477515E+00  5.3454469E+05
 2.4557877E+00  5.3197619E+05
 2.4638240E+00  5.3845038E+05
 2.4718604E+00  5.3575050E+05
 2.4798965E+00  5.3078388E+05
 2.4879329E+00  5.2389650E+05
 2.4959691E+00  5.2980531E+05
 2.5040054E+00  5.2961775E+05
 2.5120416E+00  5.3746181E+05
 2.5200779E+00  5.4038275E+05
 2.5281141E+00  5.3500794E+05
 2.5361505E+00  5.3651506E+05
 2.5441868E+00  5.3541481E+05
 2.5522230E+00  5.3195375E+05
 2.5602593E+00  5.3277356E+05
 2.5682955E+00  5.3452150E+05
 2.5763319E+00  5.3653950E+05
 2.5843680E+00  5.2880969E+05
 2.5924044E+00  5.3272150E+05
 2.6004405E+00  5.3409950E+05
 2.6084769E+00  5.2893050E+05
 2.6165130E+00  5.3155456E+05
 2.6245494E+00  5.2946962E+05
 2.6325858E+00  5.2858169E+05
 2.6406219E+00  5.2841331E+05
 2.6486583E+00  5.2889156E+05
 2.6566944E+00  5.3136469E+05
 2.6647308E+00  5.2937675E+05
 2.6727669E+00  5.2763981E+05
 2.6808033E+00  5.3327844E+05
 2.6888394E+00  5.2795838E+05
 2.6968758E+00  5.2293822E+05
 2.7049122E+00  5.2500388E+05
 2.7129483E+00  5.2910869E+05
 2.7209847E+00  5.2635544E+05
 2.7290208E+00  5.2691500E+05
 2.7370572E+00  5.3040081E+05
 2.7450933E+00  5.3537350E+05
 2.7531297E+00  5.3615312E+05
 2.7611659E+00  5.3221919E+05
 2.7692022E+00  5.3131669E+05
 2.7772384E+00  5.3216544E+05
 2.7852747E+00  5.2904969E+05
 2.7933111E+00  5.2695475E+05
 2.8013473E+00  5.2656650E+05
 2.8093836E+00  5.3130744E+05
 2.8174198E+00  5.3101394E+05
 2.8254561E+00  5.3002238E+05
 2.8334923E+00  5.2738850E+05
 2.8415287E+00  5.2765519E+05
 2.8495648E+00  5.3227838E+05
 2.8576012E+00  5.2961744E+05
 2.8656375E+00  5.3271806E+05
 2.8736737E+00  5.2895300E+05
 2.8817101E+00  5.2380272E+05
 2.8897462E+00  5.2676762E+05
 2.8977826E+00  5.2428806E+05
 2.9058187E+00  5.2610056E+05
 2.9138551E+00  5.2511694E+05
 2.9218912E+00  5.3124294E+05
 2.9299276E+00  5.3469744E+05
 2.9379637E+00  5.3052931E+05
 2.9460001E+00  5.3192306E+05
 2.9540365E+00  5.2709538E+05
 2.9620726E+00  5.2703012E+05
 2.9701090E+00  5.3028006E+05
 2.9781451E+00  5.3113769E+05
 2.9861815E+00  5.3467300E+05
 2.9942176E+00  5.3267188E+05
 3.0022540E+00  5.3225162E+05
 3.0102901E+00  5.3235950E+05
 3.0183265E+00  5.2594075E+05
 3.0263629E+00  5.2895356E+05
 3.0343990E+00  5.2795075E+05
 3.0424354E+00  5.3277619E+05
 3.0504715E+00  5.3924625E+05
 3.0585079E+00  5.2653525E+05
 3.0665441E+00  5.2343156E+05
 3.0745804E+00  5.2636312E+05
 3.0826166E+00  5.3286356E+05
 3.0906529E+00  5.3341869E+05
 3.0986893E+00  5.3069462E+05
 3.1067255E+00  5.2835912E+05
 3.1147618E+00  5.3259956E+05
 3.1227980E+00  5.3877650E+05
 3.1308343E+00  5.3849438E+05
 3.1388705E+00  5.3336081E+05
 3.1469069E+00  5.2379838E+05
 3.1549430E+00  5.2570394E+05
 3.1629794E+00  5.3182112E+05
 3.1710155E+00  5.2827181E+05
 3.1790519E+00  5.2372641E+05
 3.1870883E+00  5.2050647E+05
 3.1951244E+00  5.2324072E+05
 3.2031608E+00  5.2190262E+05
 3.2111969E+00  5.2158459E+05
 3.2192333E+00  5.2646788E+05
 3.2272694E+00  5.1778688E+05
 3.2353058E+00  5.2184734E+05
 3.2433419E+00  5.2516831E+05
 3.2513783E+00  5.1863453E+05
 3.2594147E+00  5.1850444E+05
 3.2674508E+00  5.1920469E+05
 3.2754872E+00  5.2323247E+05
 3.2835233E+00  5.2294612E+05
 3.2915597E+00  5.2458275E+05
 3.2995958E+00  5.2464406E+05
 3.3076322E+00  5.2349522E+05
 3.3156683E+00  5.2565000E+05
 3.3237047E+00  5.2159522E+05
 3.3317409E+00  5.2444769E+05
 3.3397772E+00  5.2121519E+05
 3.3478136E+00  5.1772278E+05
 3.3558497E+00  5.1846153E+05
 3.3638861E+00  5.2073184E+05
 3.3719223E+00  5.1515219E+05
 3.3799586E+00  5.2337425E+05
 3.3879948E+00  5.2367172E+05
 3.3960311E+00  5.1516822E+05
 3.4040673E+00  5.1416856E+05
 3.4121037E+00  5.1646631E+05
 3.4201400E+00  5.1195553E+05
 3.4281762E+00  5.1738675E+05
 3.4362125E+00  5.1818619E+05
 3.4442487E+00  5.1472541E+05
 3.4522851E+00  5.1385681E+05
 3.4603212E+00  5.1313378E+05
 3.4683576E+00  5.2294325E+05
 3.4763937E+00  5.1779325E+05
 3.4844301E+00  5.1548322E+05
 3.4924664E+00  5.1958934E+05
 3.5005026E+00  5.1744116E+05
 3.5085390E+00  5.1203578E+05
 3.5165751E+00  5.1466631E+05
 3.5246115E+00  5.1445656E+05
 3.5326476E+00  5.2633831E+05
 3.5406840E+00  5.1718988E+05
 3.5487201E+00  5.1763966E+05
 3.5567565E+00  5.1812256E+05
 3.5647926E+00  5.1739472E+05
 3.5728290E+00  5.1397769E+05
 3.5808654E+00  5.1779331E+05
 3.5889015E+00  5.1767578E+05
 3.5969379E+00  5.1508994E+05
 3.6049740E+00  5.1740484E+05
 3.6130104E+00  5.2365262E+05
 3.6210465E+00  5.1778325E+05
 3.6290829E+00  5.1878319E+05
 3.6371191E+00  5.1736881E+05
 3.6451554E+00  5.1707912E+05
 3.6531918E+00  5.1499481E+05
 3.6612279E+00  5.1421247E+05
 3.6692643E+00  5.1570441E+05
 3.6773005E+00  5.1100178E+05
 3.6853368E+00  5.1529256E+05
 3.6933730E+00  5.1514666E+05
 3.7014093E+00  5.1549462E+05
 3.7094455E+00  5.1235000E+05
 3.7174819E+00  5.0924228E+05
 3.7255180E+00  5.1215831E+05
 3.7335544E+00  5.1376531E+05
 3.7415907E+00  5.1230538E+05
 3.7496269E+00  5.1075409E+05
 3.7576632E+00  5.1429100E+05
 3.7656994E+00  5.1101912E+05
 3.7737358E+00  5.1592556E+05
 3.7817719E+00  5.1253956E+05
 3.7898083E+00  5.1486725E+05
 3.7978444E+00  5.1945634E+05
 3.8058808E+00  5.1701184E+05
 3.8139172E+00  5.1388181E+05
 3.8219533E+00  5.1389394E+05
 3.8299897E+00  5.1183991E+05
 3.8380258E+00  5.1582684E+05
 3.8460622E+00  5.1591394E+05
 3.8540983E+00  5.1404466E+05
 3.8621347E+00  5.1793981E+05
 3.8701708E+00  5.1915594E+05
 3.8782072E+00  5.1492159E+05
 3.8862433E+00  5.1201725E+05
 3.8942797E+00  5.0973688E+05
 3.9023161E+00  5.1576556E+05
 3.9103522E+00  5.1962350E+05
 3.9183886E+00  5.2160016E+05
 3.9264247E+00  5.1844203E+05
 3.9344611E+00  5.1705325E+05
 3.9424973E+00  5.1614544E+05
 3.9505336E+00  5.1498525E+05
 3.9585698E+00  5.1075166E+05
 3.9666061E+00  5.1442922E+05
 3.9746425E+00  5.1446156E+05
 3.9826787E+00  5.1484797E+05
 3.9907150E+00  5.1427516E+05
 3.9987512E+00  5.1625784E+05
 4.0067878E+00  5.1206988E+05
 4.0148239E+00  5.1400150E+05
 4.0228601E+00  5.0660834E+05
 4.0308962E+00  5.0832916E+05
 4.0389328E+00  5.1028675E+05
 4.0469689E+00  5.0933138E+05
 4.0550051E+00  5.1206553E+05
 4.0630417E+00  5.1099766E+05
 4.0710778E+00  5.0930278E+05
 4.0791140E+00  5.1022975E+05
 4.0871501E+00  5.1344669E+05
 4.0951867E+00  5.1377466E+05
 4.1032228E+00  5.1283872E+05
 4.1112590E+00  5.1640481E+05
 4.1192951E+00  5.1307959E+05
 4.1273317E+00  5.0953972E+05
 4.1353679E+00  5.0853800E+05
 4.1434040E+00  5.1117031E+05
 4.1514401E+00  5.1202450E+05
 4.1594768E+00  5.1538428E+05
 4.1675129E+00  5.1994756E+05
 4.1755490E+00  5.1546416E+05
 4.1835852E+00  5.1457706E+05
 4.1916218E+00  5.1286291E+05
 4.1996579E+00  5.1154462E+05
 4.2076941E+00  5.1257334E+05
 4.2157307E+00  5.0951269E+05
 4.2237668E+00  5.0790184E+05
 4.2318029E+00  5.1319303E+05
 4.2398391E+00  5.1525088E+05
 4.2478757E+00  5.1361956E+05
 4.2559118E+00  5.0760166E+05
 4.2639480E+00  5.0970094E+05
 4.2719841E+00  5.0493719E+05
 4.2800207E+00  5.0543766E+05
 4.2880569E+00  5.1146312E+05
 4.2960930E+00  5.1145281E+05
 4.3041296E+00  5.1219134E+05
 4.3121657E+00  5.0618156E+05
 4.3202019E+00  5.0311516E+05
 4.3282380E+00  5.1319366E+05
 4.3362746E+00  5.0599334E+05
 4.3443108E+00  5.0805338E+05
 4.3523469E+00  5.1315069E+05
 4.3603830E+00  5.1378022E+05
 4.3684196E+00  5.0807950E+05
 4.3764558E+00  5.1237494E+05
 4.3844919E+00  5.1028522E+05
 4.3925285E+00  5.1076531E+05
 4.4005647E+00  5.1175281E+05
 4.4086008E+00  5.1402641E+05
 4.4166369E+00  5.1209884E+05
 4.4246736E+00  5.1112175E+05
 4.4327097E+00  5.0405838E+05
 4.4407458E+00  5.1431309E+05
 4.4487824E+00  5.1094650E+05
 4.4568186E+00  5.0961128E+05
 4.4648547E+00  5.0556297E+05
 4.4728909E+00  5.0555581E+05
 4.4809275E+00  5.0651784E+05
 4.4889636E+00  5.0968650E+05
 4.4969997E+00  5.0977672E+05
 4.5050359E+00  5.1507325E+05
 4.5130725E+00  5.1187922E+05
 4.5211086E+00  5.0786153E+05
 4.5291448E+00  5.1189412E+05
 4.5371814E+00  5.1023047E+05
 4.5452175E+00  5.1275531E+05
 4.5532537E+00  5.0965516E+05
 4.5612898E+00  5.1042562E+05
 4.5693264E+00  5.1130378E+05
 4.5773625E+00  5.1111269E+05
 4.5853987E+00  5.1047756E+05
 4.5934348E+00  5.0729888E+05
 4.6014714E+00  5.0453428E+05
 4.6095076E+00  5.0871969E+05
 4.6175437E+00  5.0736603E+05
 4.6255803E+00  5.1362481E+05
 4.6336164E+00  5.0603491E+05
 4.6416526E+00  5.0960356E+05
 4.6496887E+00  5.1139597E+05
 4.6577253E+00  5.1185656E+05
 4.6657615E+00  5.1593072E+05
 4.6737976E+00  5.1857744E+05
 4.6818342E+00  5.2059581E+05
 4.6898704E+00  5.1407356E+05
 4.6979065E+00  5.1423875E+05
 4.7059426E+00  5.0832816E+05
 4.7139792E+00  5.1198984E+05
 4.7220154E+00  5.1578125E+05
 4.7300515E+00  5.1214106E+05
 4.7380877E+00  5.1291722E+05
 4.7461243E+00  5.0892628E+05
 4.7541604E+00  5.1041100E+05
 4.7621965E+00  5.1689419E+05
 4.7702332E+00  5.2022912E+05
 4.7782693E+00  5.2337216E+05
 4.7863054E+00  5.1708566E+05
 4.7943416E+00  5.1994859E+05
 4.8023782E+00  5.1821834E+05
 4.8104143E+00  5.0933425E+05
 4.8184505E+00  5.1234881E+05
 4.8264866E+00  5.1471266E+05
 4.8345232E+00  5.1020522E+05
 4.8425593E+00  5.0376278E+05
 4.8505955E+00  5.0965712E+05
 4.8586321E+00  5.1307138E+05
 4.8666682E+00  5.1271047E+05
 4.8747044E+00  5.1576103E+05
 4.8827405E+00  5.1032391E+05
 4.8907771E+00  5.1816250E+05
 4.8988132E+00  5.2358225E+05
 4.9068494E+00  5.1656900E+05
 4.9148855E+00  5.0799247E+05
 4.9229221E+00  5.1205559E+05
 4.9309583E+00  5.1784362E+05
 4.9389944E+00  5.2892706E+05
 4.9470310E+00  5.1585791E+05
 4.9550672E+00  5.0683366E+05
 4.9631033E+00  5.3449181E+05
 4.9711394E+00  5.3678031E+05
 4.9791760E+00  5.2290281E+05
 4.9872122E+00  5.1649144E+05
 4.9952483E+00  5.0567056E+05
 5.0032849E+00  5.2714162E+05
 5.0113211E+00  5.1191022E+05
 5.0193572E+00  5.3738906E+05
