 1.7727050E+00  1.4674597E+05
 1.7807412E+00  1.4684411E+05
 1.7887775E+00  1.4639838E+05
 1.7968138E+00  1.4605769E+05
 1.8048501E+00  1.4687453E+05
 1.8128864E+00  1.4602709E+05
 1.8209226E+00  1.4678609E+05
 1.8289589E+00  1.4631891E+05
 1.8369951E+00  1.4571097E+05
 1.8450314E+00  1.4603703E+05
 1.8530676E+00  1.4644577E+05
 1.8611039E+00  1.4618817E+05
 1.8691401E+00  1.4607641E+05
 1.8771765E+00  1.4554478E+05
 1.8852128E+00  1.4545897E+05
 1.8932490E+00  1.4624848E+05
 1.9012853E+00  1.4565084E+05
 1.9093215E+00  1.4568172E+05
 1.9173578E+00  1.4625781E+05
 1.9253941E+00  1.4591362E+05
 1.9334303E+00  1.4640427E+05
 1.9414666E+00  1.4642881E+05
 1.9495029E+00  1.4670948E+05
 1.9575392E+00  1.4731519E+05
 1.9655755E+00  1.4732927E+05
 1.9736117E+00  1.4624192E+05
 1.9816480E+00  1.4612958E+05
 1.9896842E+00  1.4711333E+05
 1.9977205E+00  1.4741497E+05
 2.0057569E+00  1.4780562E+05
 2.0137930E+00  1.4843619E+05
 2.0218294E+00  1.4904984E+05
 2.0298657E+00  1.4917686E+05
 2.0379019E+00  1.4888770E+05
 2.0459383E+00  1.4839678E+05
 2.0539744E+00  1.4934212E+05
 2.0620108E+00  1.4829848E+05
 2.0700469E+00  1.4919889E+05
 2.0780833E+00  1.4910700E+05
 2.0861194E+00  1.4894952E+05
 2.0941558E+00  1.4761617E+05
 2.1021919E+00  1.4730347E+05
 2.1102283E+00  1.4843905E+05
 2.1182647E+00  1.4914972E+05
 2.1263008E+00  1.4909680E+05
 2.1343369E+00  1.4846741E+05
 2.1423733E+00  1.4797919E+05
 2.1504097E+00  1.4789767E+05
 2.1584458E+00  1.4751784E+05
 2.1664822E+00  1.4771009E+05
 2.1745183E+00  1.4854316E+05
 2.1825547E+00  1.4975262E+05
 2.1905909E+00  1.4905181E+05
 2.1986272E+00  1.4920636E+05
 2.2066634E+00  1.4906045E+05
 2.2146997E+00  1.4868294E+05
 2.2227359E+00  1.4971845E+05
 2.2307723E+00  1.4932658E+05
 2.2388086E+00  1.4856778E+05
 2.2468448E+00  1.4838583E+05
 2.2548811E+00  1.4798097E+05
 2.2629173E+00  1.4847941E+05
 2.2709537E+00  1.4780728E+05
 2.2789898E+00  1.4772778E+05
 2.2870262E+00  1.4879428E+05
 2.2950623E+00  1.4850289E+05
 2.3030987E+00  1.4781591E+05
 2.3111351E+00  1.4846377E+05
 2.3191712E+00  1.4910120E+05
 2.3272076E+00  1.4838656E+05
 2.3352437E+00  1.4788136E+05
 2.3432801E+00  1.4700030E+05
 2.3513162E+00  1.4659531E+05
 2.3593526E+00  1.4735708E+05
 2.3673887E+00  1.4726030E+05
 2.3754251E+00  1.4747762E+05
 2.3834612E+00  1.4698102E+05
 2.3914976E+00  1.4763503E+05
 2.3995340E+00  1.4711512E+05
 2.4075701E+00  1.4638414E+05
 2.4156065E+00  1.4720614E+05
 2.4236426E+00  1.4688617E+05
 2.4316790E+00  1.4702241E+05
 2.4397151E+00  1.4665672E+05
 2.4477515E+00  1.4610962E+05
 2.4557877E+00  1.4685502E+05
 2.4638240E+00  1.4704150E+05
 2.4718604E+00  1.4708317E+05
 2.4798965E+00  1.4657472E+05
 2.4879329E+00  1.4674314E+05
 2.4959691E+00  1.4615767E+05
 2.5040054E+00  1.4646534E+05
 2.5120416E+00  1.4579025E+05
 2.5200779E+00  1.4600867E+05
 2.5281141E+00  1.4722894E+05
 2.5361505E+00  1.4618050E+05
 2.5441868E+00  1.4600539E+05
 2.5522230E+00  1.4621472E+05
 2.5602593E+00  1.4602939E+05
 2.5682955E+00  1.4576970E+05
 2.5763319E+00  1.4539578E+05
 2.5843680E+00  1.4578128E+05
 2.5924044E+00  1.4533262E+05
 2.6004405E+00  1.4498041E+05
 2.6084769E+00  1.4610044E+05
 2.6165130E+00  1.4601620E+05
 2.6245494E+00  1.4454897E+05
 2.6325858E+00  1.4506716E+05
 2.6406219E+00  1.4642069E+05
 2.6486583E+00  1.4493678E+05
 2.6566944E+00  1.4473844E+05
 2.6647308E+00  1.4578897E+05
 2.6727669E+00  1.4496842E+05
 2.6808033E+00  1.4491878E+05
 2.6888394E+00  1.4486845E+05
 2.6968758E+00  1.4520548E+05
 2.7049122E+00  1.4467295E+05
 2.7129483E+00  1.4516412E+05
 2.7209847E+00  1.4649538E+05
 2.7290208E+00  1.4500581E+05
 2.7370572E+00  1.4467511E+05
 2.7450933E+00  1.4552767E+05
 2.7531297E+00  1.4488409E+05
 2.7611659E+00  1.4439680E+05
 2.7692022E+00  1.4410700E+05
 2.7772384E+00  1.4481488E+05
 2.7852747E+00  1.4546619E+05
 2.7933111E+00  1.4415827E+05
 2.8013473E+00  1.4506466E+05
 2.8093836E+00  1.4502205E+05
 2.8174198E+00  1.4540525E+05
 2.8254561E+00  1.4466822E+05
 2.8334923E+00  1.4431266E+05
 2.8415287E+00  1.4462416E+05
 2.8495648E+00  1.4427838E+05
 2.8576012E+00  1.4461205E+05
 2.8656375E+00  1.4456978E+05
 2.8736737E+00  1.4473778E+05
 2.8817101E+00  1.4429083E+05
 2.8897462E+00  1.4343511E+05
 2.8977826E+00  1.4402839E+05
 2.9058187E+00  1.4479967E+05
 2.9138551E+00  1.4459823E+05
 2.9218912E+00  1.4400800E+05
 2.9299276E+00  1.4364002E+05
 2.9379637E+00  1.4315462E+05
 2.9460001E+00  1.4345502E+05
 2.9540365E+00  1.4352302E+05
 2.9620726E+00  1.4336723E+05
 2.9701090E+00  1.4423434E+05
 2.9781451E+00  1.4474791E+05
 2.9861815E+00  1.4555817E+05
 2.9942176E+00  1.4518759E+05
 3.0022540E+00  1.4522392E+05
 3.0102901E+00  1.4427592E+05
 3.0183265E+00  1.4394380E+05
 3.0263629E+00  1.4361619E+05
 3.0343990E+00  1.4405397E+05
 3.0424354E+00  1.4423970E+05
 3.0504715E+00  1.4395283E+05
 3.0585079E+00  1.4281481E+05
 3.0665441E+00  1.4324633E+05
 3.0745804E+00  1.4313394E+05
 3.0826166E+00  1.4399220E+05
 3.0906529E+00  1.4347814E+05
 3.0986893E+00  1.4299011E+05
 3.1067255E+00  1.4296627E+05
 3.1147618E+00  1.4286748E+05
 3.1227980E+00  1.4387206E+05
 3.1308343E+00  1.4587573E+05
 3.1388705E+00  1.4530669E+05
 3.1469069E+00  1.4472494E+05
 3.1549430E+00  1.4349870E+05
 3.1629794E+00  1.4278530E+05
 3.1710155E+00  1.4249600E+05
 3.1790519E+00  1.4240944E+05
 3.1870883E+00  1.4112089E+05
 3.1951244E+00  1.4205464E+05
 3.2031608E+00  1.4236772E+05
 3.2111969E+00  1.4145155E+05
 3.2192333E+00  1.4027177E+05
 3.2272694E+00  1.4040870E+05
 3.2353058E+00  1.4103470E+05
 3.2433419E+00  1.4212553E+05
 3.2513783E+00  1.4102372E+05
 3.2594147E+00  1.4038638E+05
 3.2674508E+00  1.4042803E+05
 3.2754872E+00  1.4144709E+05
 3.2835233E+00  1.4086377E+05
 3.2915597E+00  1.3970073E+05
 3.2995958E+00  1.4072711E+05
 3.3076322E+00  1.3991527E+05
 3.3156683E+00  1.3924522E+05
 3.3237047E+00  1.3905316E+05
 3.3317409E+00  1.3991677E+05
 3.3397772E+00  1.3903594E+05
 3.3478136E+00  1.3989556E+05
 3.3558497E+00  1.4015045E+05
 3.3638861E+00  1.3912578E+05
 3.3719223E+00  1.3998480E+05
 3.3799586E+00  1.4024050E+05
 3.3879948E+00  1.4027759E+05
 3.3960311E+00  1.3865317E+05
 3.4040673E+00  1.3900297E+05
 3.4121037E+00  1.3908728E+05
 3.4201400E+00  1.3922091E+05
 3.4281762E+00  1.3932342E+05
 3.4362125E+00  1.3845733E+05
 3.4442487E+00  1.3889430E+05
 3.4522851E+00  1.3860989E+05
 3.4603212E+00  1.3853470E+05
 3.4683576E+00  1.3857070E+05
 3.4763937E+00  1.3871928E+05
 3.4844301E+00  1.3861495E+05
 3.4924664E+00  1.3799472E+05
 3.5005026E+00  1.3775336E+05
 3.5085390E+00  1.3883525E+05
 3.5165751E+00  1.3829656E+05
 3.5246115E+00  1.3793083E+05
 3.5326476E+00  1.3823198E+05
 3.5406840E+00  1.3819064E+05
 3.5487201E+00  1.3803094E+05
 3.5567565E+00  1.3768653E+05
 3.5647926E+00  1.3781730E+05
 3.5728290E+00  1.3814639E+05
 3.5808654E+00  1.3764025E+05
 3.5889015E+00  1.3743992E+05
 3.5969379E+00  1.3743577E+05
 3.6049740E+00  1.3821933E+05
 3.6130104E+00  1.3817231E+05
 3.6210465E+00  1.3841411E+05
 3.6290829E+00  1.3683448E+05
 3.6371191E+00  1.3670441E+05
 3.6451554E+00  1.3710505E+05
 3.6531918E+00  1.3734533E+05
 3.6612279E+00  1.3715369E+05
 3.6692643E+00  1.3684092E+05
 3.6773005E+00  1.3753462E+05
 3.6853368E+00  1.3757252E+05
 3.6933730E+00  1.3715209E+05
 3.7014093E+00  1.3676106E+05
 3.7094455E+00  1.3722820E+05
 3.7174819E+00  1.3698677E+05
 3.7255180E+00  1.3646934E+05
 3.7335544E+00  1.3657992E+05
 3.7415907E+00  1.3747492E+05
 3.7496269E+00  1.3739138E+05
 3.7576632E+00  1.3744323E+05
 3.7656994E+00  1.3690888E+05
 3.7737358E+00  1.3725614E+05
 3.7817719E+00  1.3560292E+05
 3.7898083E+00  1.3564309E+05
 3.7978444E+00  1.3598272E+05
 3.8058808E+00  1.3654120E+05
 3.8139172E+00  1.3741106E+05
 3.8219533E+00  1.3694091E+05
 3.8299897E+00  1.3627519E+05
 3.8380258E+00  1.3610595E+05
 3.8460622E+00  1.3606798E+05
 3.8540983E+00  1.3592881E+05
 3.8621347E+00  1.3563552E+05
 3.8701708E+00  1.3637119E+05
 3.8782072E+00  1.3690622E+05
 3.8862433E+00  1.3629139E+05
 3.8942797E+00  1.3648667E+05
 3.9023161E+00  1.3740002E+05
 3.9103522E+00  1.3656833E+05
 3.9183886E+00  1.3726906E+05
 3.9264247E+00  1.3657002E+05
 3.9344611E+00  1.3577236E+05
 3.9424973E+00  1.3642508E+05
 3.9505336E+00  1.3524995E+05
 3.9585698E+00  1.3642980E+05
 3.9666061E+00  1.3535652E+05
 3.9746425E+00  1.3534922E+05
 3.9826787E+00  1.3595112E+05
 3.9907150E+00  1.3551703E+05
 3.9987512E+00  1.3526869E+05
 4.0067878E+00  1.3499066E+05
 4.0148239E+00  1.3559936E+05
 4.0228601E+00  1.3423628E+05
 4.0308962E+00  1.3427808E+05
 4.0389328E+00  1.3539461E+05
 4.0469689E+00  1.3471094E+05
 4.0550051E+00  1.3487888E+05
 4.0630417E+00  1.3462878E+05
 4.0710778E+00  1.3479209E+05
 4.0791140E+00  1.3466125E+05
 4.0871501E+00  1.3412914E+05
 4.0951867E+00  1.3467417E+05
 4.1032228E+00  1.3322781E+05
 4.1112590E+00  1.3277677E+05
 4.1192951E+00  1.3449466E+05
 4.1273317E+00  1.3478570E+05
 4.1353679E+00  1.3498511E+05
 4.1434040E+00  1.3482597E+05
 4.1514401E+00  1.3440312E+05
 4.1594768E+00  1.3441978E+05
 4.1675129E+00  1.3420594E+05
 4.1755490E+00  1.3355775E+05
 4.1835852E+00  1.3435231E+05
 4.1916218E+00  1.3397342E+05
 4.1996579E+00  1.3271728E+05
 4.2076941E+00  1.3303677E+05
 4.2157307E+00  1.3345289E+05
 4.2237668E+00  1.3344173E+05
 4.2318029E+00  1.3380133E+05
 4.2398391E+00  1.3303003E+05
 4.2478757E+00  1.3287208E+05
 4.2559118E+00  1.3287319E+05
 4.2639480E+00  1.3156559E+05
 4.2719841E+00  1.3302119E+05
 4.2800207E+00  1.3188662E+05
 4.2880569E+00  1.3170180E+05
 4.2960930E+00  1.3254505E+05
 4.3041296E+00  1.3219889E+05
 4.3121657E+00  1.3224741E+05
 4.3202019E+00  1.3179750E+05
 4.3282380E+00  1.3252144E+05
 4.3362746E+00  1.3314720E+05
 4.3443108E+00  1.3259373E+05
 4.3523469E+00  1.3283494E+05
 4.3603830E+00  1.3203084E+05
 4.3684196E+00  1.3210291E+05
 4.3764558E+00  1.3132211E+05
 4.3844919E+00  1.3260823E+05
 4.3925285E+00  1.3237344E+05
 4.4005647E+00  1.3146666E+05
 4.4086008E+00  1.3143702E+05
 4.4166369E+00  1.3181666E+05
 4.4246736E+00  1.3157931E+05
 4.4327097E+00  1.3161467E+05
 4.4407458E+00  1.3158773E+05
 4.4487824E+00  1.3123683E+05
 4.4568186E+00  1.3211220E+05
 4.4648547E+00  1.3133880E+05
 4.4728909E+00  1.3065398E+05
 4.4809275E+00  1.3143192E+05
 4.4889636E+00  1.3153733E+05
 4.4969997E+00  1.3224183E+05
 4.5050359E+00  1.3146405E+05
 4.5130725E+00  1.3035651E+05
 4.5211086E+00  1.3042435E+05
 4.5291448E+00  1.3162883E+05
 4.5371814E+00  1.3024189E+05
 4.5452175E+00  1.2994080E+05
 4.5532537E+00  1.3088380E+05
 4.5612898E+00  1.3149211E+05
 4.5693264E+00  1.3099951E+05
 4.5773625E+00  1.3101243E+05
 4.5853987E+00  1.3142458E+05
 4.5934348E+00  1.3056343E+05
 4.6014714E+00  1.3107100E+05
 4.6095076E+00  1.3066855E+05
 4.6175437E+00  1.2962769E+05
 4.6255803E+00  1.2978773E+05
 4.6336164E+00  1.3027248E+05
 4.6416526E+00  1.2965044E+05
 4.6496887E+00  1.2955810E+05
 4.6577253E+00  1.3027337E+05
 4.6657615E+00  1.3073184E+05
 4.6737976E+00  1.3167050E+05
 4.6818342E+00  1.3218839E+05
 4.6898704E+00  1.3143730E+05
 4.6979065E+00  1.3150462E+05
 4.7059426E+00  1.3106718E+05
 4.7139792E+00  1.3113700E+05
 4.7220154E+00  1.3029941E+05
 4.7300515E+00  1.3012840E+05
 4.7380877E+00  1.3038695E+05
 4.7461243E+00  1.3005516E+05
 4.7541604E+00  1.3010869E+05
 4.7621965E+00  1.2899627E+05
 4.7702332E+00  1.2957076E+05
 4.7782693E+00  1.2961858E+05
 4.7863054E+00  1.2976084E+05
 4.7943416E+00  1.2952367E+05
 4.8023782E+00  1.2821072E+05
 4.8104143E+00  1.2823684E+05
 4.8184505E+00  1.2820976E+05
 4.8264866E+00  1.2823766E+05
 4.8345232E+00  1.2868352E+05
 4.8425593E+00  1.2918119E+05
 4.8505955E+00  1.2944459E+05
 4.8586321E+00  1.2761253E+05
 4.8666682E+00  1.2977857E+05
 4.8747044E+00  1.2960891E+05
 4.8827405E+00  1.3014634E+05
 4.8907771E+00  1.2982427E+05
 4.8988132E+00  1.2870653E+05
 4.9068494E+00  1.3107010E+05
 4.9148855E+00  1.2912037E+05
 4.9229221E+00  1.2846999E+05
 4.9309583E+00  1.2741759E+05
 4.9389944E+00  1.2803069E+05
 4.9470310E+00  1.2758074E+05
 4.9550672E+00  1.2879745E+05
 4.9631033E+00  1.3122383E+05
 4.9711394E+00  1.2841163E+05
 4.9791760E+00  1.3030109E+05
 4.9872122E+00  1.3027821E+05
 4.9952483E+00  1.3012348E+05
 5.0032849E+00  1.2976440E+05
 5.0113211E+00  1.2851662E+05
 5.0193572E+00  1.2701898E+05
