 3.0504715E+00  5.3498531E+05
 3.0585079E+00  5.3244025E+05
 3.0665441E+00  5.3112425E+05
 3.0745804E+00  5.2704050E+05
 3.0826166E+00  5.3031106E+05
 3.0906529E+00  5.2818319E+05
 3.0986893E+00  5.3013600E+05
 3.1067255E+00  5.2820731E+05
 3.1147618E+00  5.3292975E+05
 3.1227980E+00  5.3792081E+05
 3.1308343E+00  5.3985306E+05
 3.1388705E+00  5.3406756E+05
 3.1469069E+00  5.3636869E+05
 3.1549430E+00  5.3037100E+05
 3.1629794E+00  5.2830175E+05
 3.1710155E+00  5.2929744E+05
 3.1790519E+00  5.2891181E+05
 3.1870883E+00  5.2877244E+05
 3.1951244E+00  5.2601406E+05
 3.2031608E+00  5.2833362E+05
 3.2111969E+00  5.2403612E+05
 3.2192333E+00  5.2455762E+05
 3.2272694E+00  5.2433956E+05
 3.2353058E+00  5.2809888E+05
 3.2433419E+00  5.2449925E+05
 3.2513783E+00  5.2355481E+05
 3.2594147E+00  5.2462369E+05
 3.2674508E+00  5.2637631E+05
 3.2754872E+00  5.2176625E+05
 3.2835233E+00  5.2439588E+05
 3.2915597E+00  5.2246641E+05
 3.2995958E+00  5.2278044E+05
 3.3076322E+00  5.2458200E+05
 3.3156683E+00  5.2579200E+05
 3.3237047E+00  5.1988609E+05
 3.3317409E+00  5.2319734E+05
 3.3397772E+00  5.2178084E+05
 3.3478136E+00  5.1623409E+05
 3.3558497E+00  5.2382828E+05
 3.3638861E+00  5.2093853E+05
 3.3719223E+00  5.1934647E+05
 3.3799586E+00  5.1747847E+05
 3.3879948E+00  5.2064722E+05
 3.3960311E+00  5.1951803E+05
 3.4040673E+00  5.2062056E+05
 3.4121037E+00  5.2724962E+05
 3.4201400E+00  5.2550300E+05
 3.4281762E+00  5.2041759E+05
 3.4362125E+00  5.2091797E+05
 3.4442487E+00  5.2191538E+05
 3.4522851E+00  5.2112759E+05
 3.4603212E+00  5.2400759E+05
 3.4683576E+00  5.2295428E+05
 3.4763937E+00  5.2212291E+05
 3.4844301E+00  5.2290219E+05
 3.4924664E+00  5.2239128E+05
 3.5005026E+00  5.2012231E+05
 3.5085390E+00  5.2083956E+05
 3.5165751E+00  5.2571744E+05
 3.5246115E+00  5.2385238E+05
 3.5326476E+00  5.1877578E+05
 3.5406840E+00  5.2095197E+05
 3.5487201E+00  5.1769678E+05
 3.5567565E+00  5.2097388E+05
 3.5647926E+00  5.1746909E+05
 3.5728290E+00  5.1932438E+05
 3.5808654E+00  5.2252738E+05
 3.5889015E+00  5.2054828E+05
 3.5969379E+00  5.1822491E+05
 3.6049740E+00  5.1555175E+05
 3.6130104E+00  5.1534031E+05
 3.6210465E+00  5.1929419E+05
 3.6290829E+00  5.2027359E+05
 3.6371191E+00  5.2317341E+05
 3.6451554E+00  5.2028044E+05
 3.6531918E+00  5.1682116E+05
 3.6612279E+00  5.2030788E+05
 3.6692643E+00  5.2202072E+05
 3.6773005E+00  5.1993669E+05
 3.6853368E+00  5.1723422E+05
 3.6933730E+00  5.2040609E+05
 3.7014093E+00  5.1554769E+05
 3.7094455E+00  5.1323634E+05
 3.7174819E+00  5.1584291E+05
 3.7255180E+00  5.1536588E+05
 3.7335544E+00  5.1811844E+05
 3.7415907E+00  5.2345759E+05
 3.7496269E+00  5.2450119E+05
 3.7576632E+00  5.1833297E+05
 3.7656994E+00  5.1793262E+05
 3.7737358E+00  5.1957022E+05
 3.7817719E+00  5.1830425E+05
 3.7898083E+00  5.1727059E+05
 3.7978444E+00  5.1560862E+05
 3.8058808E+00  5.1695762E+05
 3.8139172E+00  5.1762484E+05
 3.8219533E+00  5.2291294E+05
 3.8299897E+00  5.1838669E+05
 3.8380258E+00  5.2055759E+05
 3.8460622E+00  5.1833169E+05
 3.8540983E+00  5.2207584E+05
 3.8621347E+00  5.2054400E+05
 3.8701708E+00  5.1862769E+05
 3.8782072E+00  5.1923641E+05
 3.8862433E+00  5.1717147E+05
 3.8942797E+00  5.2352338E+05
 3.9023161E+00  5.2375738E+05
 3.9103522E+00  5.2108206E+05
 3.9183886E+00  5.2169944E+05
 3.9264247E+00  5.1707228E+05
 3.9344611E+00  5.1803794E+05
 3.9424973E+00  5.1920703E+05
 3.9505336E+00  5.1261625E+05
 3.9585698E+00  5.1667303E+05
 3.9666061E+00  5.1749416E+05
 3.9746425E+00  5.1529653E+05
 3.9826787E+00  5.1261669E+05
 3.9907150E+00  5.1355712E+05
 3.9987512E+00  5.1781047E+05
 4.0067878E+00  5.1865516E+05
 4.0148239E+00  5.2081141E+05
 4.0228601E+00  5.2081662E+05
 4.0308962E+00  5.1739719E+05
 4.0389328E+00  5.1257316E+05
 4.0469689E+00  5.1797444E+05
 4.0550051E+00  5.1645584E+05
 4.0630417E+00  5.1852122E+05
 4.0710778E+00  5.2217031E+05
 4.0791140E+00  5.2003328E+05
 4.0871501E+00  5.1491672E+05
 4.0951867E+00  5.1665869E+05
 4.1032228E+00  5.1694044E+05
 4.1112590E+00  5.1666019E+05
 4.1192951E+00  5.1682275E+05
 4.1273317E+00  5.1568562E+05
 4.1353679E+00  5.1486441E+05
 4.1434040E+00  5.1825366E+05
 4.1514401E+00  5.2026741E+05
 4.1594768E+00  5.1767200E+05
 4.1675129E+00  5.1870978E+05
 4.1755490E+00  5.1676291E+05
 4.1835852E+00  5.1530759E+05
 4.1916218E+00  5.1667684E+05
 4.1996579E+00  5.1504703E+05
 4.2076941E+00  5.1854100E+05
 4.2157307E+00  5.1586322E+05
 4.2237668E+00  5.1027478E+05
 4.2318029E+00  5.1162247E+05
 4.2398391E+00  5.1629844E+05
 4.2478757E+00  5.1467188E+05
 4.2559118E+00  5.1693153E+05
 4.2639480E+00  5.1452144E+05
 4.2719841E+00  5.1274803E+05
 4.2800207E+00  5.1584581E+05
 4.2880569E+00  5.1295444E+05
 4.2960930E+00  5.1776372E+05
 4.3041296E+00  5.1551050E+05
 4.3121657E+00  5.1719047E+05
 4.3202019E+00  5.1587962E+05
 4.3282380E+00  5.1821619E+05
 4.3362746E+00  5.1663519E+05
 4.3443108E+00  5.1403956E+05
 4.3523469E+00  5.1685381E+05
 4.3603830E+00  5.1626200E+05
 4.3684196E+00  5.1382491E+05
 4.3764558E+00  5.1677594E+05
 4.3844919E+00  5.1241491E+05
 4.3925285E+00  5.1402684E+05
 4.4005647E+00  5.1017078E+05
 4.4086008E+00  5.1359734E+05
 4.4166369E+00  5.1631434E+05
 4.4246736E+00  5.1711950E+05
 4.4327097E+00  5.1352912E+05
 4.4407458E+00  5.1187769E+05
 4.4487824E+00  5.1786047E+05
 4.4568186E+00  5.1861869E+05
 4.4648547E+00  5.1924194E+05
 4.4728909E+00  5.1678916E+05
 4.4809275E+00  5.1506825E+05
 4.4889636E+00  5.1598859E+05
 4.4969997E+00  5.1799634E+05
 4.5050359E+00  5.1559922E+05
 4.5130725E+00  5.1567444E+05
 4.5211086E+00  5.1621434E+05
 4.5291448E+00  5.1588894E+05
 4.5371814E+00  5.1861588E+05
 4.5452175E+00  5.1921978E+05
 4.5532537E+00  5.1524475E+05
 4.5612898E+00  5.1863425E+05
 4.5693264E+00  5.1286241E+05
 4.5773625E+00  5.1240109E+05
 4.5853987E+00  5.1757603E+05
 4.5934348E+00  5.1509772E+05
 4.6014714E+00  5.1844303E+05
 4.6095076E+00  5.2108594E+05
 4.6175437E+00  5.1382047E+05
 4.6255803E+00  5.1475669E+05
 4.6336164E+00  5.1886453E+05
 4.6416526E+00  5.1885422E+05
 4.6496887E+00  5.1765688E+05
 4.6577253E+00  5.1654628E+05
 4.6657615E+00  5.1673409E+05
 4.6737976E+00  5.1877038E+05
 4.6818342E+00  5.2596794E+05
 4.6898704E+00  5.2535325E+05
 4.6979065E+00  5.1832028E+05
 4.7059426E+00  5.1508481E+05
 4.7139792E+00  5.2200831E+05
 4.7220154E+00  5.2399972E+05
 4.7300515E+00  5.2454869E+05
 4.7380877E+00  5.1911847E+05
 4.7461243E+00  5.1883362E+05
 4.7541604E+00  5.1501900E+05
 4.7621965E+00  5.1827084E+05
 4.7702332E+00  5.1353153E+05
 4.7782693E+00  5.1773750E+05
 4.7863054E+00  5.1862225E+05
 4.7943416E+00  5.1929125E+05
 4.8023782E+00  5.1646950E+05
 4.8104143E+00  5.1406469E+05
 4.8184505E+00  5.1340366E+05
 4.8264866E+00  5.1569872E+05
 4.8345232E+00  5.1307822E+05
 4.8425593E+00  5.1871947E+05
 4.8505955E+00  5.2015453E+05
 4.8586321E+00  5.1874284E+05
 4.8666682E+00  5.1429975E+05
 4.8747044E+00  5.1994694E+05
 4.8827405E+00  5.2771619E+05
 4.8907771E+00  5.2074434E+05
 4.8988132E+00  5.0743372E+05
 4.9068494E+00  5.1550366E+05
 4.9148855E+00  5.2312359E+05
 4.9229221E+00  5.2616669E+05
 4.9309583E+00  5.1649981E+05
 4.9389944E+00  5.1344316E+05
 4.9470310E+00  5.2165728E+05
 4.9550672E+00  5.2560244E+05
 4.9631033E+00  5.1480459E+05
 4.9711394E+00  5.2616400E+05
 4.9791760E+00  5.2996394E+05
 4.9872122E+00  5.0355512E+05
 4.9952483E+00  5.1981322E+05
 5.0032849E+00  5.2040544E+05
 5.0113211E+00  5.1299912E+05
 5.0193572E+00  5.1358684E+05
