 1.2423114E+00  7.0165025E+05
 1.2503476E+00  7.0955712E+05
 1.2583839E+00  7.0701462E+05
 1.2664201E+00  7.1632269E+05
 1.2744564E+00  7.0749506E+05
 1.2824926E+00  7.1568725E+05
 1.2905289E+00  7.0572875E+05
 1.2985651E+00  7.0958188E+05
 1.3066014E+00  6.9878856E+05
 1.3146377E+00  6.9971769E+05
 1.3226740E+00  6.9218394E+05
 1.3307103E+00  6.9149575E+05
 1.3387465E+00  6.8853075E+05
 1.3467828E+00  6.8309444E+05
 1.3548191E+00  6.8775488E+05
 1.3628553E+00  6.7716819E+05
 1.3708916E+00  6.6412056E+05
 1.3789278E+00  6.6712056E+05
 1.3869641E+00  6.7293569E+05
 1.3950003E+00  6.8203188E+05
 1.4030367E+00  6.6989769E+05
 1.4110730E+00  6.6995350E+05
 1.4191092E+00  6.7029575E+05
 1.4271455E+00  6.6492144E+05
 1.4351817E+00  6.5739956E+05
 1.4432180E+00  6.5698138E+05
 1.4512542E+00  6.5609525E+05
 1.4592905E+00  6.3928781E+05
 1.4673268E+00  6.2936700E+05
 1.4753631E+00  6.3321875E+05
 1.4833994E+00  6.2716456E+05
 1.4914356E+00  6.2494081E+05
 1.4994719E+00  6.2142494E+05
 1.5075082E+00  6.2543525E+05
 1.5155444E+00  6.1856100E+05
 1.5235807E+00  6.1966306E+05
 1.5316169E+00  6.0957494E+05
 1.5396532E+00  6.0454794E+05
 1.5476894E+00  5.9334688E+05
 1.5557258E+00  5.8138056E+05
 1.5637621E+00  5.7820606E+05
 1.5717983E+00  5.7901169E+05
 1.5798346E+00  5.7174862E+05
 1.5878708E+00  5.7349681E+05
 1.5959071E+00  5.6794450E+05
 1.6039433E+00  5.6144006E+05
 1.6119796E+00  5.5776525E+05
 1.6200159E+00  5.5417444E+05
 1.6280521E+00  5.4646556E+05
 1.6360885E+00  5.5022300E+05
 1.6441247E+00  5.3660631E+05
 1.6521610E+00  5.3525925E+05
 1.6601973E+00  5.2633738E+05
 1.6682335E+00  5.1825016E+05
 1.6762698E+00  5.1499606E+05
 1.6843060E+00  5.1150544E+05
 1.6923423E+00  4.9834588E+05
 1.7003785E+00  5.0218303E+05
 1.7084148E+00  4.9487841E+05
 1.7164512E+00  4.8617859E+05
 1.7244874E+00  4.8632050E+05
 1.7325237E+00  4.7754522E+05
 1.7405599E+00  4.7265638E+05
 1.7485962E+00  4.6723641E+05
 1.7566324E+00  4.6821600E+05
 1.7646687E+00  4.6241862E+05
 1.7727050E+00  4.5432881E+05
 1.7807412E+00  4.4521331E+05
 1.7887775E+00  4.4645247E+05
 1.7968138E+00  4.4175191E+05
 1.8048501E+00  4.2954231E+05
 1.8128864E+00  4.2509841E+05
 1.8209226E+00  4.2349325E+05
 1.8289589E+00  4.1227056E+05
 1.8369951E+00  4.0457875E+05
 1.8450314E+00  3.9883006E+05
 1.8530676E+00  3.9621872E+05
 1.8611039E+00  3.9424766E+05
 1.8691401E+00  3.8612369E+05
 1.8771765E+00  3.8049569E+05
 1.8852128E+00  3.7340825E+05
 1.8932490E+00  3.6844388E+05
 1.9012853E+00  3.6608641E+05
 1.9093215E+00  3.6030016E+05
 1.9173578E+00  3.5732534E+05
 1.9253941E+00  3.4697184E+05
 1.9334303E+00  3.4583544E+05
 1.9414666E+00  3.4809391E+05
 1.9495029E+00  3.4150478E+05
 1.9575392E+00  3.3180603E+05
 1.9655755E+00  3.2218334E+05
 1.9736117E+00  3.1952609E+05
 1.9816480E+00  3.0858650E+05
 1.9896842E+00  3.0913903E+05
 1.9977205E+00  3.0409425E+05
 2.0057569E+00  2.9920544E+05
 2.0137930E+00  2.9812991E+05
 2.0218294E+00  2.9203253E+05
 2.0298657E+00  2.8901938E+05
 2.0379019E+00  2.8158562E+05
 2.0459383E+00  2.7610097E+05
 2.0539744E+00  2.7175291E+05
 2.0620108E+00  2.6672762E+05
 2.0700469E+00  2.5690638E+05
 2.0780833E+00  2.5288809E+05
 2.0861194E+00  2.5224442E+05
 2.0941558E+00  2.4591014E+05
 2.1021919E+00  2.4592303E+05
 2.1102283E+00  2.3892925E+05
 2.1182647E+00  2.3441211E+05
 2.1263008E+00  2.3110870E+05
 2.1343369E+00  2.3262609E+05
 2.1423733E+00  2.2776509E+05
 2.1504097E+00  2.2351680E+05
 2.1584458E+00  2.2154808E+05
 2.1664822E+00  2.1160392E+05
 2.1745183E+00  1.9733306E+05
 2.1825547E+00  2.0292667E+05
 2.1905909E+00  2.0865494E+05
 2.1986272E+00  1.9985958E+05
 2.2066634E+00  1.9149241E+05
 2.2146997E+00  1.8408697E+05
 2.2227359E+00  1.8363430E+05
 2.2307723E+00  1.8501525E+05
 2.2388086E+00  1.7257506E+05
 2.2468448E+00  1.7655739E+05
 2.2548811E+00  1.8130475E+05
 2.2629173E+00  1.6853167E+05
 2.2709537E+00  1.6954650E+05
 2.2789898E+00  1.6387466E+05
 2.2870262E+00  1.6476186E+05
 2.2950623E+00  1.5316064E+05
 2.3030987E+00  1.5411247E+05
 2.3111351E+00  1.5196236E+05
 2.3191712E+00  1.5779453E+05
 2.3272076E+00  1.4835145E+05
 2.3352437E+00  1.4043850E+05
 2.3432801E+00  1.4088402E+05
 2.3513162E+00  1.3847806E+05
 2.3593526E+00  1.3829527E+05
 2.3673887E+00  1.3772784E+05
 2.3754251E+00  1.3229566E+05
 2.3834612E+00  1.3363766E+05
 2.3914976E+00  1.3075508E+05
 2.3995340E+00  1.2966779E+05
 2.4075701E+00  1.2986352E+05
 2.4156065E+00  1.2751152E+05
 2.4236426E+00  1.2260655E+05
 2.4316790E+00  1.1602230E+05
 2.4397151E+00  1.1360845E+05
 2.4477515E+00  1.1962229E+05
 2.4557877E+00  1.0861168E+05
 2.4638240E+00  1.1333320E+05
 2.4718604E+00  1.0881639E+05
 2.4798965E+00  1.0827213E+05
 2.4879329E+00  9.9792898E+04
 2.4959691E+00  1.0027801E+05
 2.5040054E+00  9.7546086E+04
 2.5120416E+00  1.0266355E+05
 2.5200779E+00  9.7306875E+04
 2.5281141E+00  8.9346898E+04
 2.5361505E+00  9.2975984E+04
 2.5441868E+00  9.5349445E+04
 2.5522230E+00  9.6380797E+04
 2.5602593E+00  9.2680664E+04
 2.5682955E+00  8.3827797E+04
 2.5763319E+00  8.9514516E+04
 2.5843680E+00  9.0545797E+04
 2.5924044E+00  7.8850148E+04
 2.6004405E+00  8.1232945E+04
 2.6084769E+00  7.8035703E+04
 2.6165130E+00  7.8753273E+04
 2.6245494E+00  8.4255312E+04
 2.6325858E+00  8.2072969E+04
 2.6406219E+00  7.4229242E+04
 2.6486583E+00  7.6990352E+04
 2.6566944E+00  7.6598953E+04
 2.6647308E+00  7.6753406E+04
 2.6727669E+00  7.5611422E+04
 2.6808033E+00  6.6128680E+04
 2.6888394E+00  7.0005344E+04
 2.6968758E+00  7.6202125E+04
 2.7049122E+00  7.4559211E+04
 2.7129483E+00  6.8725141E+04
 2.7209847E+00  6.6966820E+04
 2.7290208E+00  6.3031809E+04
 2.7370572E+00  6.1544984E+04
 2.7450933E+00  7.0661000E+04
 2.7531297E+00  6.3735980E+04
 2.7611659E+00  6.2440312E+04
 2.7692022E+00  6.0914125E+04
 2.7772384E+00  6.9353359E+04
 2.7852747E+00  6.3898535E+04
 2.7933111E+00  6.6673492E+04
 2.8013473E+00  6.1242285E+04
 2.8093836E+00  6.0741098E+04
 2.8174198E+00  5.6515199E+04
 2.8254561E+00  5.9317719E+04
 2.8334923E+00  6.3664508E+04
 2.8415287E+00  6.2011516E+04
 2.8495648E+00  6.8323812E+04
 2.8576012E+00  6.1823250E+04
 2.8656375E+00  5.6403887E+04
 2.8736737E+00  5.6827984E+04
 2.8817101E+00  5.6365164E+04
 2.8897462E+00  5.9699062E+04
 2.8977826E+00  5.3479539E+04
 2.9058187E+00  5.3528914E+04
 2.9138551E+00  5.6157051E+04
 2.9218912E+00  6.1382535E+04
 2.9299276E+00  5.9683535E+04
 2.9379637E+00  5.7686406E+04
 2.9460001E+00  5.4083527E+04
 2.9540365E+00  5.6588488E+04
 2.9620726E+00  5.7911027E+04
 2.9701090E+00  5.5572832E+04
 2.9781451E+00  5.4907426E+04
 2.9861815E+00  5.0673336E+04
 2.9942176E+00  5.5297227E+04
 3.0022540E+00  5.0290902E+04
 3.0102901E+00  4.6566887E+04
 3.0183265E+00  5.0269570E+04
 3.0263629E+00  5.2289023E+04
 3.0343990E+00  4.6481938E+04
 3.0424354E+00  5.3384543E+04
 3.0504715E+00  4.1583836E+04
 3.0585079E+00  3.7892340E+04
 3.0665441E+00  4.9537535E+04
 3.0745804E+00  5.4104172E+04
 3.0826166E+00  6.0182480E+04
 3.0906529E+00  5.3820031E+04
 3.0986893E+00  5.3701996E+04
 3.1067255E+00  5.4266668E+04
 3.1147618E+00  5.3700125E+04
 3.1227980E+00  4.2565238E+04
 3.1308343E+00  4.5984887E+04
 3.1388705E+00  4.5186004E+04
 3.1469069E+00  4.8049230E+04
 3.1549430E+00  4.8231770E+04
 3.1629794E+00  5.8849168E+04
 3.1710155E+00  5.8164262E+04
 3.1790519E+00  5.4908398E+04
 3.1870883E+00  5.1348836E+04
 3.1951244E+00  4.9687047E+04
 3.2031608E+00  4.2893699E+04
 3.2111969E+00  4.5057660E+04
 3.2192333E+00  4.7010922E+04
 3.2272694E+00  5.2997695E+04
 3.2353058E+00  4.6062906E+04
 3.2433419E+00  4.0426270E+04
 3.2513783E+00  4.5738227E+04
 3.2594147E+00  5.2103887E+04
 3.2674508E+00  4.9932160E+04
 3.2754872E+00  4.4866742E+04
 3.2835233E+00  4.3310832E+04
 3.2915597E+00  4.5165539E+04
 3.2995958E+00  4.8100465E+04
 3.3076322E+00  5.2003621E+04
 3.3156683E+00  4.5310883E+04
 3.3237047E+00  4.5468527E+04
 3.3317409E+00  4.0386625E+04
 3.3397772E+00  4.1936043E+04
 3.3478136E+00  4.2807125E+04
 3.3558497E+00  4.5478840E+04
 3.3638861E+00  3.6424035E+04
 3.3719223E+00  3.3690488E+04
 3.3799586E+00  4.2136258E+04
 3.3879948E+00  4.9708559E+04
 3.3960311E+00  4.5318547E+04
 3.4040673E+00  4.2212172E+04
 3.4121037E+00  4.3223609E+04
 3.4201400E+00  4.4278355E+04
 3.4281762E+00  4.2596629E+04
 3.4362125E+00  4.4877879E+04
 3.4442487E+00  5.1792758E+04
 3.4522851E+00  4.0760594E+04
 3.4603212E+00  4.6623965E+04
 3.4683576E+00  3.8043875E+04
 3.4763937E+00  4.3307367E+04
 3.4844301E+00  4.5433449E+04
 3.4924664E+00  4.1476270E+04
 3.5005026E+00  4.2953816E+04
 3.5085390E+00  4.1855945E+04
 3.5165751E+00  3.9449078E+04
 3.5246115E+00  4.1754887E+04
 3.5326476E+00  4.5221715E+04
 3.5406840E+00  3.7060762E+04
 3.5487201E+00  2.8469404E+04
 3.5567565E+00  3.7913668E+04
 3.5647926E+00  4.0952262E+04
 3.5728290E+00  4.0271457E+04
 3.5808654E+00  4.3575895E+04
 3.5889015E+00  4.1511594E+04
 3.5969379E+00  4.5763676E+04
 3.6049740E+00  3.9073324E+04
 3.6130104E+00  4.1374211E+04
 3.6210465E+00  3.8611629E+04
 3.6290829E+00  3.9721336E+04
 3.6371191E+00  4.0976012E+04
 3.6451554E+00  3.7145844E+04
 3.6531918E+00  4.3121926E+04
 3.6612279E+00  3.9698023E+04
 3.6692643E+00  3.3999223E+04
 3.6773005E+00  3.9140043E+04
 3.6853368E+00  4.5562688E+04
 3.6933730E+00  3.8602188E+04
 3.7014093E+00  3.8659773E+04
 3.7094455E+00  4.2687586E+04
 3.7174819E+00  3.5926305E+04
 3.7255180E+00  4.1123418E+04
 3.7335544E+00  3.9839160E+04
 3.7415907E+00  3.8424297E+04
 3.7496269E+00  3.9562086E+04
 3.7576632E+00  3.3871090E+04
 3.7656994E+00  3.6604297E+04
 3.7737358E+00  4.0046406E+04
 3.7817719E+00  3.3613773E+04
 3.7898083E+00  2.8542676E+04
 3.7978444E+00  3.6938070E+04
 3.8058808E+00  4.1480898E+04
 3.8139172E+00  3.5868539E+04
 3.8219533E+00  3.5537984E+04
 3.8299897E+00  3.0893857E+04
 3.8380258E+00  3.2398818E+04
 3.8460622E+00  3.5796203E+04
 3.8540983E+00  3.1063326E+04
 3.8621347E+00  4.1796250E+04
 3.8701708E+00  3.5042238E+04
 3.8782072E+00  3.4709547E+04
 3.8862433E+00  3.9817086E+04
 3.8942797E+00  3.4528789E+04
 3.9023161E+00  3.3578867E+04
 3.9103522E+00  3.3634223E+04
 3.9183886E+00  2.6083494E+04
 3.9264247E+00  3.1500471E+04
 3.9344611E+00  3.5059832E+04
 3.9424973E+00  3.2303826E+04
 3.9505336E+00  3.8241738E+04
 3.9585698E+00  3.5468336E+04
 3.9666061E+00  3.6131660E+04
 3.9746425E+00  3.2847562E+04
 3.9826787E+00  3.3368191E+04
 3.9907150E+00  3.4533719E+04
 3.9987512E+00  3.3265238E+04
 4.0067878E+00  3.7071219E+04
 4.0148239E+00  3.2515910E+04
 4.0228601E+00  3.1577947E+04
 4.0308962E+00  3.4187098E+04
 4.0389328E+00  3.7059211E+04
 4.0469689E+00  3.3213469E+04
 4.0550051E+00  3.1753463E+04
 4.0630417E+00  3.0534506E+04
 4.0710778E+00  3.9597621E+04
 4.0791140E+00  3.1093627E+04
 4.0871501E+00  3.6513082E+04
 4.0951867E+00  3.7496945E+04
 4.1032228E+00  3.9868203E+04
 4.1112590E+00  3.9226668E+04
 4.1192951E+00  3.3856289E+04
 4.1273317E+00  3.6209262E+04
 4.1353679E+00  3.4734062E+04
 4.1434040E+00  2.8862500E+04
 4.1514401E+00  4.1590691E+04
 4.1594768E+00  3.9128902E+04
 4.1675129E+00  3.7115043E+04
 4.1755490E+00  3.3616758E+04
 4.1835852E+00  3.3684586E+04
 4.1916218E+00  3.1510277E+04
 4.1996579E+00  3.7165816E+04
 4.2076941E+00  3.2356252E+04
 4.2157307E+00  3.4586227E+04
 4.2237668E+00  3.3169109E+04
 4.2318029E+00  3.0854973E+04
 4.2398391E+00  3.7777945E+04
 4.2478757E+00  3.4472762E+04
 4.2559118E+00  3.3452082E+04
 4.2639480E+00  3.8107699E+04
 4.2719841E+00  2.9055729E+04
 4.2800207E+00  2.8567469E+04
 4.2880569E+00  3.3952176E+04
 4.2960930E+00  3.3231598E+04
 4.3041296E+00  3.1992732E+04
 4.3121657E+00  3.1647432E+04
 4.3202019E+00  3.7072969E+04
 4.3282380E+00  3.4684539E+04
 4.3362746E+00  3.4696355E+04
 4.3443108E+00  2.5327303E+04
 4.3523469E+00  2.5249553E+04
 4.3603830E+00  2.8128197E+04
 4.3684196E+00  3.6087738E+04
 4.3764558E+00  3.3309156E+04
 4.3844919E+00  2.8289988E+04
 4.3925285E+00  2.5511674E+04
 4.4005647E+00  3.4357543E+04
 4.4086008E+00  3.3371164E+04
 4.4166369E+00  3.6192844E+04
 4.4246736E+00  3.9135379E+04
 4.4327097E+00  3.1646914E+04
 4.4407458E+00  3.9002758E+04
 4.4487824E+00  4.1485852E+04
 4.4568186E+00  3.8336355E+04
 4.4648547E+00  3.8471371E+04
 4.4728909E+00  3.3177906E+04
 4.4809275E+00  2.8892236E+04
 4.4889636E+00  3.6756309E+04
 4.4969997E+00  3.7844848E+04
 4.5050359E+00  3.3667426E+04
 4.5130725E+00  3.6442203E+04
 4.5211086E+00  4.0066473E+04
 4.5291448E+00  3.6402281E+04
 4.5371814E+00  2.6437262E+04
 4.5452175E+00  2.8302268E+04
 4.5532537E+00  3.6912418E+04
 4.5612898E+00  3.2207789E+04
 4.5693264E+00  3.5846211E+04
 4.5773625E+00  3.8276633E+04
 4.5853987E+00  3.5771820E+04
 4.5934348E+00  3.4094391E+04
 4.6014714E+00  3.9645512E+04
 4.6095076E+00  4.1013105E+04
 4.6175437E+00  4.0396348E+04
 4.6255803E+00  3.7200051E+04
 4.6336164E+00  3.8425129E+04
 4.6416526E+00  3.4290273E+04
 4.6496887E+00  3.3011219E+04
 4.6577253E+00  2.9781137E+04
 4.6657615E+00  3.5996551E+04
 4.6737976E+00  3.2849945E+04
 4.6818342E+00  3.6641750E+04
 4.6898704E+00  3.7875965E+04
 4.6979065E+00  3.4472379E+04
 4.7059426E+00  3.7926754E+04
 4.7139792E+00  3.8165930E+04
 4.7220154E+00  3.3792449E+04
 4.7300515E+00  2.9102479E+04
 4.7380877E+00  3.3311520E+04
 4.7461243E+00  3.2450959E+04
 4.7541604E+00  3.4174121E+04
 4.7621965E+00  3.4748617E+04
 4.7702332E+00  3.4137793E+04
 4.7782693E+00  3.6721355E+04
 4.7863054E+00  4.4355191E+04
 4.7943416E+00  4.0030406E+04
 4.8023782E+00  4.5004211E+04
 4.8104143E+00  3.9403852E+04
 4.8184505E+00  4.2168531E+04
 4.8264866E+00  3.4508754E+04
 4.8345232E+00  4.5745168E+04
 4.8425593E+00  5.7492211E+04
 4.8505955E+00  3.5695438E+04
 4.8586321E+00  3.7185602E+04
 4.8666682E+00  3.8654707E+04
 4.8747044E+00  2.4639643E+04
 4.8827405E+00  2.7186068E+04
 4.8907771E+00  4.2634867E+04
 4.8988132E+00  1.9898516E+04
 4.9068494E+00  2.8828666E+04
 4.9148855E+00  4.3510332E+04
 4.9229221E+00  4.1774453E+04
 4.9309583E+00  3.1940029E+04
 4.9389944E+00  2.4297064E+04
 4.9470310E+00  4.2990074E+04
 4.9550672E+00  4.1913445E+04
 4.9631033E+00  3.4039074E+04
 4.9711394E+00  4.1055828E+04
 4.9791760E+00  2.5463426E+04
 4.9872122E+00  1.9866291E+04
 4.9952483E+00  3.3602816E+04
 5.0032849E+00  2.0723973E+04
 5.0113211E+00  1.4624820E+04
 5.0193572E+00  1.1922847E+04
